[HEADER]
Format	J&M ASCII Table
Comment	
Date	5/30/2023 8:32:20 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
567.000000	0.036327	0.036168	0.036275	0.036210	0.036241	0.036196	-0.046143
568.000000	0.134937	0.134720	0.134834	0.134729	0.134836	0.134763	0.016822
569.000000	0.097081	0.097028	0.097050	0.096949	0.097063	0.097032	0.027686
570.000000	0.015159	0.015296	0.015202	0.015145	0.015203	0.015234	0.013170
571.000000	-0.007528	-0.007377	-0.007527	-0.007517	-0.007553	-0.007495	0.008228
572.000000	0.009412	0.009448	0.009335	0.009379	0.009269	0.009332	0.011653
573.000000	0.017851	0.017755	0.017775	0.017770	0.017659	0.017731	0.013309
574.000000	0.013743	0.013583	0.013720	0.013639	0.013567	0.013649	0.012340
575.000000	0.010626	0.010530	0.010624	0.010540	0.010485	0.010560	0.011589
576.000000	0.011289	0.011325	0.011288	0.011262	0.011206	0.011239	0.011641
577.000000	0.012045	0.012150	0.012085	0.012103	0.012070	0.012020	0.011722
578.000000	0.011715	0.011805	0.011799	0.011796	0.011810	0.011719	0.011552
579.000000	0.011383	0.011445	0.011394	0.011273	0.011326	0.011390	0.011307
580.000000	0.011404	0.011455	0.011319	0.011114	0.011178	0.011357	0.011173
581.000000	0.011144	0.011177	0.011290	0.011358	0.011399	0.010951	0.011333
582.000000	0.010630	0.010633	0.011118	0.011597	0.011589	0.010310	0.011500
583.000000	0.011188	0.011178	0.010866	0.010687	0.010629	0.011118	0.010563
584.000000	0.012673	0.012682	0.010679	0.008978	0.008890	0.013143	0.008873
585.000000	0.010761	0.010782	0.010831	0.010905	0.010810	0.010734	0.010821
586.000000	0.005672	0.005671	0.012492	0.018545	0.018461	0.003798	0.018448
587.000000	0.017843	0.017838	0.020202	0.022291	0.022213	0.017145	0.022170
588.000000	0.063051	0.063112	0.036551	0.012978	0.012885	0.070206	0.012853
589.000000	0.101423	0.101549	0.048015	0.000486	0.000395	0.115930	0.000384
590.000000	0.081405	0.081498	0.038159	-0.000411	-0.000432	0.093180	-0.000463
591.000000	0.026986	0.026988	0.016642	0.007285	0.007345	0.029831	0.007279
592.000000	-0.001559	-0.001596	0.005561	0.011838	0.011886	-0.003451	0.011830
593.000000	0.003944	0.003934	0.007591	0.010966	0.010934	0.002990	0.010921
594.000000	0.012666	0.012695	0.010879	0.009500	0.009437	0.013139	0.009435
595.000000	0.011831	0.011881	0.010517	0.009482	0.009463	0.012107	0.009429
596.000000	0.009092	0.009139	0.009437	0.009769	0.009791	0.008910	0.009740
597.000000	0.008971	0.009001	0.009365	0.009674	0.009700	0.008843	0.009665
598.000000	0.009631	0.009659	0.009583	0.009456	0.009484	0.009679	0.009457
599.000000	0.009577	0.009631	0.009504	0.009336	0.009386	0.009616	0.009340
600.000000	0.009256	0.009339	0.009301	0.009283	0.009336	0.009211	0.009298
601.000000	0.009173	0.009271	0.009180	0.009236	0.009247	0.009098	0.009278
602.000000	0.009172	0.009284	0.009128	0.009161	0.009108	0.009139	0.009205
603.000000	0.009030	0.009163	0.009090	0.009038	0.008937	0.009088	0.009029
604.000000	0.008852	0.008957	0.009035	0.008899	0.008811	0.008949	0.008842
605.000000	0.008811	0.008786	0.008945	0.008786	0.008810	0.008798	0.008758
606.000000	0.008850	0.008697	0.008849	0.008716	0.008863	0.008700	0.008759
607.000000	0.008823	0.008698	0.008786	0.008692	0.008841	0.008701	0.008765
608.000000	0.008720	0.008712	0.008710	0.008664	0.008720	0.008719	0.008714
609.000000	0.008625	0.008616	0.008524	0.008550	0.008540	0.008596	0.008557
610.000000	0.008565	0.008432	0.008293	0.008389	0.008371	0.008366	0.008362
611.000000	0.008512	0.008316	0.008223	0.008322	0.008304	0.008243	0.008299
612.000000	0.008433	0.008298	0.008325	0.008348	0.008322	0.008270	0.008370
613.000000	0.008281	0.008239	0.008345	0.008274	0.008268	0.008268	0.008352
614.000000	0.008073	0.008085	0.008174	0.008038	0.008083	0.008145	0.008156
615.000000	0.007944	0.007957	0.008001	0.007837	0.007900	0.008000	0.007967
616.000000	0.007960	0.007934	0.007962	0.007815	0.007827	0.007907	0.007919
617.000000	0.007975	0.007926	0.007959	0.007876	0.007827	0.007827	0.007926
618.000000	0.007859	0.007842	0.007888	0.007909	0.007843	0.007720	0.007886
619.000000	0.007697	0.007713	0.007777	0.007874	0.007821	0.007635	0.007794
620.000000	0.007606	0.007596	0.007679	0.007757	0.007720	0.007620	0.007671
621.000000	0.007576	0.007506	0.007594	0.007587	0.007575	0.007596	0.007527
622.000000	0.007549	0.007441	0.007503	0.007402	0.007445	0.007450	0.007374
623.000000	0.007482	0.007371	0.007397	0.007227	0.007330	0.007243	0.007221
624.000000	0.007339	0.007256	0.007272	0.007074	0.007200	0.007123	0.007077
625.000000	0.007164	0.007118	0.007147	0.006974	0.007073	0.007085	0.006955
626.000000	0.007056	0.007024	0.007057	0.006964	0.007000	0.007017	0.006871
627.000000	0.007029	0.006996	0.007002	0.007011	0.006985	0.006901	0.006836
628.000000	0.007004	0.007003	0.006942	0.006999	0.006976	0.006832	0.006857
629.000000	0.006927	0.006999	0.006853	0.006881	0.006932	0.006830	0.006888
630.000000	0.006788	0.006917	0.006747	0.006719	0.006830	0.006786	0.006808
631.000000	0.006619	0.006749	0.006644	0.006578	0.006689	0.006650	0.006589
632.000000	0.006537	0.006620	0.006588	0.006500	0.006605	0.006532	0.006428
633.000000	0.006603	0.006618	0.006602	0.006501	0.006630	0.006517	0.006460
634.000000	0.006668	0.006650	0.006632	0.006511	0.006637	0.006544	0.006527
635.000000	0.006584	0.006611	0.006612	0.006461	0.006505	0.006531	0.006457
636.000000	0.006438	0.006510	0.006516	0.006390	0.006346	0.006456	0.006328
637.000000	0.006365	0.006390	0.006340	0.006358	0.006311	0.006322	0.006272
638.000000	0.006319	0.006282	0.006165	0.006348	0.006342	0.006191	0.006272
639.000000	0.006187	0.006205	0.006097	0.006311	0.006299	0.006141	0.006248
640.000000	0.006031	0.006160	0.006116	0.006223	0.006174	0.006148	0.006167
641.000000	0.006021	0.006128	0.006124	0.006079	0.006040	0.006123	0.006028
642.000000	0.006115	0.006069	0.006074	0.005913	0.005916	0.006042	0.005870
643.000000	0.006083	0.005927	0.005965	0.005797	0.005772	0.005935	0.005767
644.000000	0.005888	0.005738	0.005828	0.005743	0.005631	0.005840	0.005737
645.000000	0.005747	0.005654	0.005730	0.005697	0.005587	0.005800	0.005726
646.000000	0.005760	0.005721	0.005696	0.005623	0.005662	0.005807	0.005700
647.000000	0.005785	0.005767	0.005673	0.005538	0.005738	0.005754	0.005674
648.000000	0.005707	0.005675	0.005615	0.005459	0.005714	0.005591	0.005650
649.000000	0.005565	0.005528	0.005529	0.005401	0.005583	0.005437	0.005583
650.000000	0.005418	0.005423	0.005431	0.005371	0.005374	0.005398	0.005447
651.000000	0.005321	0.005372	0.005372	0.005368	0.005215	0.005421	0.005310
652.000000	0.005312	0.005367	0.005387	0.005382	0.005222	0.005424	0.005250
653.000000	0.005351	0.005377	0.005404	0.005373	0.005298	0.005380	0.005251
654.000000	0.005371	0.005369	0.005326	0.005298	0.005289	0.005290	0.005261
655.000000	0.005349	0.005341	0.005207	0.005211	0.005225	0.005208	0.005238
656.000000	0.005285	0.005311	0.005174	0.005205	0.005223	0.005209	0.005152
657.000000	0.005223	0.005295	0.005231	0.005256	0.005272	0.005260	0.005054
658.000000	0.005236	0.005312	0.005291	0.005252	0.005270	0.005246	0.005053
659.000000	0.005307	0.005327	0.005308	0.005180	0.005194	0.005157	0.005138
660.000000	0.005323	0.005256	0.005281	0.005126	0.005113	0.005086	0.005169
661.000000	0.005232	0.005095	0.005207	0.005116	0.005061	0.005070	0.005084
662.000000	0.005079	0.004960	0.005083	0.005082	0.005005	0.005049	0.004952
663.000000	0.004922	0.004916	0.004935	0.004995	0.004932	0.004987	0.004833
664.000000	0.004837	0.004896	0.004858	0.004938	0.004876	0.004914	0.004754
665.000000	0.004867	0.004848	0.004902	0.004961	0.004856	0.004862	0.004732
666.000000	0.004948	0.004808	0.004952	0.004974	0.004830	0.004848	0.004763
667.000000	0.005002	0.004813	0.004891	0.004890	0.004760	0.004871	0.004828
668.000000	0.004985	0.004825	0.004763	0.004776	0.004685	0.004874	0.004852
669.000000	0.004876	0.004793	0.004649	0.004723	0.004656	0.004793	0.004762
670.000000	0.004746	0.004735	0.004592	0.004707	0.004644	0.004669	0.004624
671.000000	0.004694	0.004692	0.004613	0.004661	0.004592	0.004575	0.004552
672.000000	0.004704	0.004642	0.004659	0.004597	0.004517	0.004537	0.004551
673.000000	0.004697	0.004522	0.004643	0.004570	0.004474	0.004542	0.004558
674.000000	0.004642	0.004362	0.004552	0.004561	0.004444	0.004542	0.004521
675.000000	0.004555	0.004264	0.004439	0.004485	0.004346	0.004458	0.004404
676.000000	0.004458	0.004255	0.004340	0.004339	0.004198	0.004298	0.004246
677.000000	0.004373	0.004267	0.004270	0.004215	0.004133	0.004175	0.004174
678.000000	0.004314	0.004266	0.004237	0.004156	0.004190	0.004149	0.004223
679.000000	0.004273	0.004284	0.004237	0.004120	0.004235	0.004176	0.004254
680.000000	0.004250	0.004338	0.004259	0.004083	0.004190	0.004213	0.004189
681.000000	0.004276	0.004384	0.004274	0.004102	0.004166	0.004254	0.004144
682.000000	0.004354	0.004389	0.004261	0.004207	0.004245	0.004283	0.004210
683.000000	0.004371	0.004367	0.004235	0.004296	0.004301	0.004243	0.004276
684.000000	0.004236	0.004338	0.004215	0.004264	0.004198	0.004095	0.004222
685.000000	0.004082	0.004270	0.004173	0.004158	0.004001	0.003950	0.004110
686.000000	0.004089	0.004124	0.004073	0.004062	0.003831	0.003944	0.004048
687.000000	0.004159	0.003956	0.003948	0.003984	0.003729	0.004010	0.004017
688.000000	0.004080	0.003858	0.003859	0.003894	0.003693	0.003999	0.003945
689.000000	0.003885	0.003814	0.003827	0.003800	0.003704	0.003893	0.003826
690.000000	0.003766	0.003737	0.003843	0.003731	0.003727	0.003767	0.003698
691.000000	0.003753	0.003618	0.003852	0.003674	0.003701	0.003644	0.003579
692.000000	0.003713	0.003528	0.003752	0.003581	0.003545	0.003492	0.003466
693.000000	0.003625	0.003514	0.003574	0.003483	0.003325	0.003356	0.003395
694.000000	0.003628	0.003593	0.003530	0.003525	0.003312	0.003381	0.003454
695.000000	0.003766	0.003742	0.003692	0.003727	0.003580	0.003584	0.003640
696.000000	0.003885	0.003863	0.003837	0.003856	0.003790	0.003710	0.003760
697.000000	0.003871	0.003885	0.003807	0.003764	0.003711	0.003606	0.003694
698.000000	0.003782	0.003832	0.003707	0.003632	0.003533	0.003482	0.003582
699.000000	0.003697	0.003744	0.003661	0.003632	0.003460	0.003530	0.003562
700.000000	0.003645	0.003653	0.003665	0.003669	0.003440	0.003614	0.003568
701.000000	0.003640	0.003590	0.003685	0.003612	0.003377	0.003554	0.003508
702.000000	0.003665	0.003582	0.003699	0.003540	0.003321	0.003426	0.003437
703.000000	0.003695	0.003643	0.003695	0.003588	0.003362	0.003386	0.003451
704.000000	0.003704	0.003701	0.003662	0.003685	0.003448	0.003424	0.003526
705.000000	0.003665	0.003642	0.003592	0.003656	0.003461	0.003444	0.003575
706.000000	0.003581	0.003497	0.003506	0.003510	0.003414	0.003423	0.003560
707.000000	0.003476	0.003407	0.003438	0.003390	0.003420	0.003390	0.003481
708.000000	0.003405	0.003417	0.003412	0.003363	0.003477	0.003354	0.003373
709.000000	0.003451	0.003469	0.003429	0.003407	0.003463	0.003300	0.003308
710.000000	0.003580	0.003496	0.003454	0.003474	0.003344	0.003245	0.003317
711.000000	0.003573	0.003432	0.003399	0.003486	0.003228	0.003259	0.003362
712.000000	0.003355	0.003286	0.003268	0.003428	0.003200	0.003370	0.003418
713.000000	0.003183	0.003230	0.003277	0.003425	0.003275	0.003507	0.003506
714.000000	0.003259	0.003374	0.003549	0.003550	0.003426	0.003610	0.003626
715.000000	0.003471	0.003561	0.003819	0.003653	0.003523	0.003693	0.003696
716.000000	0.003669	0.003632	0.003837	0.003592	0.003478	0.003773	0.003663
717.000000	0.003809	0.003665	0.003738	0.003490	0.003462	0.003823	0.003661
718.000000	0.003886	0.003786	0.003742	0.003513	0.003677	0.003819	0.003844
719.000000	0.003958	0.003950	0.003842	0.003652	0.003981	0.003810	0.004103
720.000000	0.004091	0.004055	0.003945	0.003824	0.004114	0.003870	0.004232
721.000000	0.004196	0.004100	0.004021	0.003955	0.004046	0.003960	0.004183
722.000000	0.004097	0.004141	0.004079	0.003979	0.003888	0.003982	0.004002
723.000000	0.003850	0.004135	0.004065	0.003927	0.003787	0.003993	0.003800
724.000000	0.003700	0.003968	0.003878	0.003901	0.003910	0.004176	0.003738
725.000000	0.003725	0.003696	0.003621	0.003910	0.004156	0.004447	0.003795
726.000000	0.003804	0.003576	0.003633	0.003850	0.004116	0.004419	0.003740
727.000000	0.003877	0.003704	0.003979	0.003729	0.003688	0.004042	0.003565
728.000000	0.004007	0.003876	0.004249	0.003751	0.003310	0.003859	0.003656
729.000000	0.004171	0.003921	0.004153	0.003983	0.003290	0.004153	0.004140
730.000000	0.004119	0.003802	0.003790	0.004132	0.003507	0.004458	0.004452
731.000000	0.003668	0.003522	0.003299	0.003956	0.003807	0.004359	0.004127
732.000000	0.002970	0.003151	0.002747	0.003572	0.004139	0.003990	0.003393
