[HEADER]
Format	J&M ASCII Table
Comment	
Date	5/30/2023 8:25:33 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
570.000000	0.002950	0.003283	0.003347	0.003422	0.003213	0.005239	0.003410
571.000000	0.000010	-0.001786	-0.003119	-0.003077	-0.001328	-0.016828	-0.003064
572.000000	0.002145	0.001969	0.001797	0.001800	0.002017	-0.000226	0.001824
573.000000	0.003292	0.003830	0.004227	0.004226	0.003715	0.008029	0.004215
574.000000	0.002866	0.002912	0.003049	0.003059	0.002947	0.004050	0.002998
575.000000	0.002472	0.002252	0.002214	0.002215	0.002368	0.001144	0.002140
576.000000	0.002494	0.002454	0.002494	0.002463	0.002527	0.002013	0.002419
577.000000	0.002572	0.002661	0.002751	0.002676	0.002700	0.002968	0.002692
578.000000	0.002568	0.002597	0.002639	0.002536	0.002652	0.002781	0.002603
579.000000	0.002543	0.002507	0.002528	0.002445	0.002582	0.002447	0.002498
580.000000	0.002522	0.002498	0.002561	0.002534	0.002571	0.002440	0.002508
581.000000	0.002476	0.002482	0.002573	0.002558	0.002534	0.002499	0.002466
582.000000	0.002413	0.002422	0.002492	0.002422	0.002442	0.002465	0.002319
583.000000	0.002409	0.002394	0.002444	0.002331	0.002393	0.002447	0.002256
584.000000	0.002492	0.002440	0.002504	0.002411	0.002440	0.002518	0.002377
585.000000	0.002531	0.002469	0.002562	0.002500	0.002490	0.002583	0.002501
586.000000	0.002428	0.002409	0.002516	0.002454	0.002460	0.002554	0.002465
587.000000	0.002296	0.002334	0.002416	0.002358	0.002407	0.002477	0.002360
588.000000	0.002268	0.002332	0.002338	0.002333	0.002404	0.002423	0.002318
589.000000	0.002309	0.002370	0.002308	0.002351	0.002415	0.002408	0.002334
590.000000	0.002332	0.002378	0.002325	0.002343	0.002374	0.002426	0.002363
591.000000	0.002334	0.002369	0.002362	0.002312	0.002308	0.002450	0.002381
592.000000	0.002352	0.002392	0.002377	0.002300	0.002289	0.002444	0.002382
593.000000	0.002378	0.002432	0.002369	0.002311	0.002321	0.002410	0.002372
594.000000	0.002369	0.002430	0.002373	0.002328	0.002362	0.002379	0.002367
595.000000	0.002327	0.002374	0.002378	0.002347	0.002379	0.002363	0.002370
596.000000	0.002304	0.002313	0.002332	0.002383	0.002355	0.002352	0.002365
597.000000	0.002307	0.002274	0.002233	0.002428	0.002299	0.002337	0.002343
598.000000	0.002274	0.002260	0.002164	0.002438	0.002256	0.002304	0.002303
599.000000	0.002184	0.002261	0.002174	0.002386	0.002251	0.002260	0.002254
600.000000	0.002129	0.002247	0.002227	0.002296	0.002264	0.002251	0.002237
601.000000	0.002172	0.002205	0.002277	0.002198	0.002268	0.002300	0.002272
602.000000	0.002240	0.002174	0.002286	0.002134	0.002246	0.002327	0.002299
603.000000	0.002249	0.002190	0.002230	0.002133	0.002186	0.002261	0.002262
604.000000	0.002216	0.002220	0.002150	0.002151	0.002119	0.002165	0.002203
605.000000	0.002183	0.002216	0.002104	0.002133	0.002084	0.002131	0.002182
606.000000	0.002169	0.002200	0.002111	0.002109	0.002104	0.002157	0.002195
607.000000	0.002182	0.002217	0.002173	0.002140	0.002190	0.002196	0.002205
608.000000	0.002184	0.002243	0.002248	0.002197	0.002276	0.002215	0.002193
609.000000	0.002115	0.002212	0.002272	0.002199	0.002255	0.002188	0.002153
610.000000	0.002023	0.002134	0.002232	0.002145	0.002152	0.002150	0.002113
611.000000	0.002058	0.002089	0.002163	0.002103	0.002115	0.002190	0.002131
612.000000	0.002211	0.002094	0.002099	0.002101	0.002172	0.002289	0.002196
613.000000	0.002271	0.002076	0.002068	0.002101	0.002191	0.002290	0.002204
614.000000	0.002155	0.002019	0.002075	0.002096	0.002121	0.002150	0.002124
615.000000	0.002053	0.002017	0.002092	0.002131	0.002074	0.002056	0.002074
616.000000	0.002097	0.002121	0.002094	0.002214	0.002123	0.002125	0.002125
617.000000	0.002171	0.002220	0.002090	0.002236	0.002187	0.002220	0.002171
618.000000	0.002157	0.002212	0.002086	0.002118	0.002186	0.002201	0.002118
619.000000	0.002096	0.002147	0.002075	0.001983	0.002157	0.002116	0.002044
620.000000	0.002055	0.002094	0.002046	0.001974	0.002153	0.002047	0.002047
621.000000	0.002035	0.002047	0.001997	0.002046	0.002153	0.002016	0.002080
622.000000	0.002013	0.001976	0.001929	0.002090	0.002113	0.002018	0.002050
623.000000	0.001980	0.001901	0.001855	0.002073	0.002035	0.002014	0.001974
624.000000	0.001938	0.001866	0.001799	0.001998	0.001943	0.001951	0.001923
625.000000	0.001888	0.001864	0.001767	0.001907	0.001860	0.001857	0.001905
626.000000	0.001836	0.001848	0.001756	0.001869	0.001806	0.001821	0.001878
627.000000	0.001795	0.001819	0.001776	0.001883	0.001796	0.001868	0.001843
628.000000	0.001789	0.001832	0.001853	0.001882	0.001842	0.001951	0.001844
629.000000	0.001815	0.001886	0.001954	0.001841	0.001915	0.002012	0.001871
630.000000	0.001834	0.001895	0.001957	0.001814	0.001930	0.001990	0.001833
631.000000	0.001830	0.001820	0.001825	0.001829	0.001853	0.001877	0.001709
632.000000	0.001848	0.001757	0.001742	0.001845	0.001773	0.001791	0.001658
633.000000	0.001917	0.001780	0.001829	0.001830	0.001764	0.001822	0.001780
634.000000	0.001977	0.001837	0.001926	0.001806	0.001787	0.001889	0.001922
635.000000	0.001969	0.001860	0.001863	0.001802	0.001791	0.001902	0.001919
636.000000	0.001917	0.001843	0.001745	0.001815	0.001784	0.001864	0.001834
637.000000	0.001868	0.001800	0.001731	0.001831	0.001787	0.001810	0.001784
638.000000	0.001828	0.001774	0.001805	0.001836	0.001816	0.001778	0.001789
639.000000	0.001787	0.001815	0.001875	0.001818	0.001875	0.001804	0.001819
640.000000	0.001751	0.001877	0.001888	0.001788	0.001914	0.001855	0.001837
641.000000	0.001739	0.001861	0.001818	0.001770	0.001854	0.001858	0.001807
642.000000	0.001743	0.001763	0.001696	0.001751	0.001724	0.001794	0.001750
643.000000	0.001728	0.001672	0.001599	0.001687	0.001652	0.001698	0.001748
644.000000	0.001684	0.001637	0.001565	0.001596	0.001675	0.001623	0.001803
645.000000	0.001627	0.001650	0.001576	0.001578	0.001698	0.001643	0.001818
646.000000	0.001586	0.001699	0.001619	0.001663	0.001684	0.001767	0.001754
647.000000	0.001601	0.001767	0.001697	0.001746	0.001713	0.001875	0.001699
648.000000	0.001674	0.001822	0.001787	0.001740	0.001811	0.001873	0.001710
649.000000	0.001702	0.001792	0.001793	0.001647	0.001829	0.001756	0.001720
650.000000	0.001617	0.001644	0.001657	0.001502	0.001661	0.001560	0.001671
651.000000	0.001557	0.001513	0.001530	0.001417	0.001496	0.001422	0.001618
652.000000	0.001664	0.001544	0.001569	0.001490	0.001543	0.001467	0.001624
653.000000	0.001806	0.001668	0.001680	0.001634	0.001700	0.001611	0.001659
654.000000	0.001779	0.001754	0.001700	0.001708	0.001776	0.001713	0.001659
655.000000	0.001638	0.001768	0.001644	0.001719	0.001757	0.001743	0.001625
656.000000	0.001564	0.001732	0.001620	0.001747	0.001721	0.001731	0.001590
657.000000	0.001604	0.001689	0.001647	0.001784	0.001708	0.001708	0.001584
658.000000	0.001699	0.001695	0.001682	0.001756	0.001732	0.001698	0.001631
659.000000	0.001785	0.001740	0.001706	0.001665	0.001775	0.001707	0.001706
660.000000	0.001795	0.001744	0.001723	0.001597	0.001782	0.001722	0.001735
661.000000	0.001717	0.001682	0.001726	0.001580	0.001730	0.001717	0.001687
662.000000	0.001624	0.001609	0.001684	0.001557	0.001638	0.001661	0.001604
663.000000	0.001568	0.001568	0.001599	0.001502	0.001546	0.001560	0.001528
664.000000	0.001547	0.001546	0.001546	0.001467	0.001531	0.001508	0.001486
665.000000	0.001549	0.001528	0.001574	0.001502	0.001627	0.001561	0.001494
666.000000	0.001574	0.001515	0.001616	0.001610	0.001718	0.001616	0.001533
667.000000	0.001616	0.001507	0.001604	0.001761	0.001695	0.001578	0.001580
668.000000	0.001649	0.001504	0.001556	0.001828	0.001620	0.001526	0.001623
669.000000	0.001642	0.001506	0.001508	0.001687	0.001585	0.001569	0.001652
670.000000	0.001603	0.001518	0.001471	0.001467	0.001587	0.001656	0.001657
671.000000	0.001556	0.001546	0.001444	0.001380	0.001584	0.001677	0.001630
672.000000	0.001530	0.001574	0.001449	0.001423	0.001566	0.001638	0.001580
673.000000	0.001558	0.001569	0.001518	0.001468	0.001543	0.001609	0.001527
674.000000	0.001604	0.001521	0.001592	0.001475	0.001517	0.001583	0.001471
675.000000	0.001582	0.001437	0.001537	0.001481	0.001481	0.001488	0.001401
676.000000	0.001490	0.001353	0.001368	0.001491	0.001453	0.001350	0.001332
677.000000	0.001431	0.001337	0.001283	0.001470	0.001473	0.001320	0.001312
678.000000	0.001446	0.001403	0.001360	0.001409	0.001539	0.001428	0.001354
679.000000	0.001464	0.001473	0.001452	0.001349	0.001573	0.001483	0.001407
680.000000	0.001444	0.001499	0.001464	0.001328	0.001538	0.001385	0.001436
681.000000	0.001450	0.001538	0.001472	0.001365	0.001514	0.001297	0.001472
682.000000	0.001533	0.001625	0.001543	0.001458	0.001559	0.001352	0.001536
683.000000	0.001625	0.001658	0.001608	0.001540	0.001572	0.001433	0.001568
684.000000	0.001649	0.001542	0.001585	0.001548	0.001460	0.001403	0.001511
685.000000	0.001599	0.001398	0.001493	0.001518	0.001344	0.001340	0.001434
686.000000	0.001494	0.001390	0.001388	0.001510	0.001385	0.001373	0.001426
687.000000	0.001382	0.001454	0.001328	0.001524	0.001505	0.001450	0.001434
688.000000	0.001317	0.001432	0.001364	0.001530	0.001518	0.001444	0.001349
689.000000	0.001292	0.001346	0.001415	0.001507	0.001422	0.001372	0.001221
690.000000	0.001260	0.001337	0.001315	0.001446	0.001330	0.001345	0.001200
691.000000	0.001205	0.001380	0.001090	0.001350	0.001282	0.001340	0.001255
692.000000	0.001143	0.001289	0.000956	0.001237	0.001241	0.001207	0.001180
693.000000	0.001112	0.001087	0.001015	0.001156	0.001214	0.000984	0.000987
694.000000	0.001173	0.001089	0.001199	0.001194	0.001262	0.000966	0.000998
695.000000	0.001322	0.001391	0.001411	0.001355	0.001393	0.001251	0.001310
696.000000	0.001421	0.001619	0.001515	0.001470	0.001496	0.001505	0.001548
697.000000	0.001390	0.001519	0.001441	0.001430	0.001488	0.001493	0.001454
698.000000	0.001340	0.001316	0.001316	0.001340	0.001415	0.001390	0.001266
699.000000	0.001375	0.001252	0.001264	0.001313	0.001336	0.001384	0.001232
700.000000	0.001417	0.001283	0.001262	0.001335	0.001290	0.001416	0.001283
701.000000	0.001370	0.001307	0.001258	0.001364	0.001300	0.001385	0.001292
702.000000	0.001299	0.001300	0.001277	0.001376	0.001321	0.001311	0.001287
703.000000	0.001316	0.001268	0.001361	0.001355	0.001294	0.001260	0.001334
704.000000	0.001365	0.001230	0.001442	0.001302	0.001237	0.001260	0.001375
705.000000	0.001311	0.001210	0.001405	0.001233	0.001207	0.001314	0.001293
706.000000	0.001185	0.001218	0.001270	0.001179	0.001218	0.001365	0.001148
707.000000	0.001138	0.001251	0.001162	0.001184	0.001246	0.001307	0.001128
708.000000	0.001200	0.001295	0.001127	0.001254	0.001273	0.001172	0.001249
709.000000	0.001275	0.001327	0.001127	0.001353	0.001291	0.001134	0.001332
710.000000	0.001300	0.001315	0.001127	0.001422	0.001295	0.001240	0.001293
711.000000	0.001282	0.001227	0.001108	0.001367	0.001286	0.001334	0.001198
712.000000	0.001242	0.001092	0.001094	0.001200	0.001278	0.001341	0.001127
713.000000	0.001227	0.001081	0.001205	0.001157	0.001308	0.001389	0.001158
714.000000	0.001260	0.001282	0.001485	0.001380	0.001389	0.001567	0.001315
715.000000	0.001286	0.001455	0.001711	0.001623	0.001456	0.001752	0.001455
716.000000	0.001265	0.001387	0.001681	0.001639	0.001452	0.001815	0.001457
717.000000	0.001299	0.001273	0.001536	0.001533	0.001421	0.001775	0.001454
718.000000	0.001493	0.001376	0.001487	0.001485	0.001433	0.001691	0.001613
719.000000	0.001721	0.001597	0.001556	0.001517	0.001503	0.001610	0.001865
720.000000	0.001780	0.001699	0.001683	0.001580	0.001617	0.001571	0.002044
721.000000	0.001708	0.001624	0.001764	0.001620	0.001692	0.001589	0.002067
722.000000	0.001679	0.001422	0.001673	0.001583	0.001619	0.001664	0.001907
723.000000	0.001678	0.001234	0.001468	0.001525	0.001478	0.001754	0.001653
724.000000	0.001531	0.001268	0.001347	0.001594	0.001503	0.001788	0.001492
725.000000	0.001247	0.001462	0.001335	0.001754	0.001668	0.001714	0.001474
726.000000	0.001055	0.001436	0.001242	0.001757	0.001638	0.001513	0.001491
727.000000	0.001057	0.001123	0.001043	0.001564	0.001328	0.001274	0.001456
728.000000	0.001125	0.001008	0.001010	0.001501	0.001096	0.001266	0.001333
729.000000	0.001148	0.001323	0.001250	0.001697	0.001155	0.001563	0.001129
730.000000	0.001105	0.001587	0.001427	0.001734	0.001270	0.001742	0.000943
731.000000	0.000993	0.001384	0.001258	0.001267	0.001219	0.001459	0.000855
732.000000	0.000842	0.000875	0.000864	0.000481	0.001053	0.000880	0.000831
