[HEADER]
Format	J&M ASCII Table
Comment	
Date	5/30/2023 8:02:49 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
	0.000000	5.000064	10.000192	15.000256	20.000320	25.000448	30.000511
275.000000	-0.066120	-0.066287	-0.066320	-0.066290	-0.066214	-0.066115	-0.066222
276.000000	-0.067221	-0.067135	-0.067479	-0.067299	-0.067260	-0.067215	-0.067272
277.000000	-0.068419	-0.068080	-0.068506	-0.068244	-0.068182	-0.068208	-0.068165
278.000000	-0.069612	-0.069107	-0.069353	-0.069105	-0.068993	-0.069052	-0.068932
279.000000	-0.070492	-0.069989	-0.070067	-0.069871	-0.069697	-0.069740	-0.069663
280.000000	-0.070975	-0.070661	-0.070727	-0.070578	-0.070353	-0.070340	-0.070423
281.000000	-0.071423	-0.071401	-0.071449	-0.071340	-0.071118	-0.071058	-0.071227
282.000000	-0.072136	-0.072384	-0.072303	-0.072228	-0.072079	-0.072002	-0.072071
283.000000	-0.073085	-0.073392	-0.073211	-0.073151	-0.073088	-0.072970	-0.072911
284.000000	-0.074147	-0.074186	-0.074076	-0.073992	-0.073969	-0.073747	-0.073688
285.000000	-0.075024	-0.074743	-0.074828	-0.074662	-0.074612	-0.074347	-0.074296
286.000000	-0.075449	-0.075118	-0.075416	-0.075102	-0.074961	-0.074842	-0.074663
287.000000	-0.075700	-0.075484	-0.075883	-0.075447	-0.075245	-0.075296	-0.075016
288.000000	-0.076244	-0.076037	-0.076310	-0.075895	-0.075779	-0.075766	-0.075672
289.000000	-0.077009	-0.076714	-0.076739	-0.076468	-0.076528	-0.076263	-0.076494
290.000000	-0.077590	-0.077287	-0.077185	-0.077071	-0.077236	-0.076768	-0.077074
291.000000	-0.077900	-0.077701	-0.077624	-0.077628	-0.077784	-0.077263	-0.077374
292.000000	-0.078153	-0.078066	-0.077994	-0.078085	-0.078186	-0.077731	-0.077708
293.000000	-0.078490	-0.078450	-0.078292	-0.078444	-0.078473	-0.078176	-0.078199
294.000000	-0.078927	-0.078854	-0.078605	-0.078781	-0.078690	-0.078634	-0.078686
295.000000	-0.079407	-0.079242	-0.078968	-0.079127	-0.078882	-0.079086	-0.079038
296.000000	-0.079731	-0.079512	-0.079302	-0.079406	-0.079077	-0.079405	-0.079234
297.000000	-0.079811	-0.079625	-0.079561	-0.079580	-0.079308	-0.079535	-0.079318
298.000000	-0.079979	-0.079782	-0.079875	-0.079782	-0.079622	-0.079682	-0.079477
299.000000	-0.080527	-0.080163	-0.080347	-0.080136	-0.080048	-0.080042	-0.079868
300.000000	-0.081152	-0.080606	-0.080802	-0.080553	-0.080500	-0.080499	-0.080353
301.000000	-0.081431	-0.080884	-0.081018	-0.080896	-0.080870	-0.080863	-0.080726
302.000000	-0.081456	-0.081094	-0.081106	-0.081159	-0.081131	-0.081144	-0.080985
303.000000	-0.081541	-0.081461	-0.081314	-0.081396	-0.081301	-0.081436	-0.081220
304.000000	-0.081757	-0.081898	-0.081642	-0.081618	-0.081432	-0.081708	-0.081448
305.000000	-0.082000	-0.082111	-0.081921	-0.081804	-0.081604	-0.081846	-0.081638
306.000000	-0.082197	-0.082075	-0.082063	-0.081941	-0.081825	-0.081840	-0.081764
307.000000	-0.082307	-0.082052	-0.082072	-0.082026	-0.082025	-0.081788	-0.081811
308.000000	-0.082365	-0.082191	-0.082039	-0.082084	-0.082174	-0.081808	-0.081820
309.000000	-0.082518	-0.082455	-0.082174	-0.082193	-0.082307	-0.082036	-0.081927
310.000000	-0.082821	-0.082764	-0.082552	-0.082393	-0.082449	-0.082469	-0.082197
311.000000	-0.083102	-0.082982	-0.082910	-0.082638	-0.082595	-0.082789	-0.082525
312.000000	-0.083222	-0.083035	-0.083037	-0.082876	-0.082738	-0.082771	-0.082799
313.000000	-0.083258	-0.083089	-0.083060	-0.083085	-0.082889	-0.082668	-0.082974
314.000000	-0.083325	-0.083312	-0.083148	-0.083246	-0.083056	-0.082775	-0.083035
315.000000	-0.083450	-0.083571	-0.083290	-0.083324	-0.083210	-0.083045	-0.083062
316.000000	-0.083628	-0.083665	-0.083418	-0.083286	-0.083320	-0.083320	-0.083149
317.000000	-0.083771	-0.083607	-0.083504	-0.083198	-0.083403	-0.083476	-0.083226
318.000000	-0.083764	-0.083525	-0.083548	-0.083174	-0.083504	-0.083424	-0.083157
319.000000	-0.083721	-0.083564	-0.083591	-0.083300	-0.083644	-0.083301	-0.083106
320.000000	-0.083916	-0.083867	-0.083710	-0.083638	-0.083822	-0.083409	-0.083440
321.000000	-0.084310	-0.084315	-0.083891	-0.084066	-0.084004	-0.083764	-0.084051
322.000000	-0.084512	-0.084498	-0.084019	-0.084259	-0.084114	-0.084059	-0.084290
323.000000	-0.084381	-0.084302	-0.084054	-0.084133	-0.084121	-0.084137	-0.083955
324.000000	-0.084218	-0.084114	-0.084081	-0.084015	-0.084060	-0.084124	-0.083615
325.000000	-0.084248	-0.084191	-0.084157	-0.084110	-0.083981	-0.084121	-0.083675
326.000000	-0.084405	-0.084347	-0.084233	-0.084233	-0.083949	-0.084119	-0.083955
327.000000	-0.084590	-0.084409	-0.084270	-0.084221	-0.084025	-0.084116	-0.084224
328.000000	-0.084746	-0.084501	-0.084332	-0.084217	-0.084247	-0.084204	-0.084394
329.000000	-0.084835	-0.084765	-0.084485	-0.084387	-0.084612	-0.084453	-0.084432
330.000000	-0.084884	-0.085040	-0.084669	-0.084610	-0.084920	-0.084686	-0.084446
331.000000	-0.084939	-0.085083	-0.084796	-0.084689	-0.084937	-0.084677	-0.084573
332.000000	-0.085033	-0.084954	-0.084902	-0.084717	-0.084829	-0.084573	-0.084770
333.000000	-0.085185	-0.084864	-0.085080	-0.084930	-0.084953	-0.084704	-0.084897
334.000000	-0.085285	-0.084858	-0.085243	-0.085207	-0.085210	-0.084983	-0.084901
335.000000	-0.085130	-0.084842	-0.085162	-0.085155	-0.085148	-0.085000	-0.084801
336.000000	-0.084781	-0.084787	-0.084878	-0.084790	-0.084756	-0.084717	-0.084668
337.000000	-0.084615	-0.084742	-0.084751	-0.084625	-0.084548	-0.084544	-0.084628
338.000000	-0.084790	-0.084740	-0.084919	-0.084859	-0.084727	-0.084670	-0.084697
339.000000	-0.085049	-0.084768	-0.085095	-0.085099	-0.084897	-0.084844	-0.084685
340.000000	-0.085170	-0.084797	-0.085080	-0.085068	-0.084788	-0.084872	-0.084503
341.000000	-0.085128	-0.084752	-0.085002	-0.084940	-0.084626	-0.084814	-0.084375
342.000000	-0.084959	-0.084603	-0.084997	-0.084901	-0.084632	-0.084754	-0.084492
343.000000	-0.084812	-0.084544	-0.084995	-0.084876	-0.084682	-0.084691	-0.084714
344.000000	-0.084839	-0.084760	-0.084903	-0.084757	-0.084610	-0.084613	-0.084841
345.000000	-0.085004	-0.085064	-0.084786	-0.084648	-0.084523	-0.084541	-0.084843
346.000000	-0.085196	-0.085153	-0.084753	-0.084708	-0.084605	-0.084503	-0.084751
347.000000	-0.085273	-0.085023	-0.084799	-0.084824	-0.084751	-0.084488	-0.084606
348.000000	-0.085089	-0.084839	-0.084848	-0.084746	-0.084709	-0.084459	-0.084449
349.000000	-0.084751	-0.084682	-0.084815	-0.084501	-0.084493	-0.084432	-0.084341
350.000000	-0.084570	-0.084565	-0.084611	-0.084347	-0.084346	-0.084463	-0.084350
351.000000	-0.084602	-0.084468	-0.084304	-0.084360	-0.084337	-0.084519	-0.084434
352.000000	-0.084568	-0.084344	-0.084156	-0.084379	-0.084311	-0.084454	-0.084409
353.000000	-0.084357	-0.084179	-0.084268	-0.084307	-0.084194	-0.084221	-0.084194
354.000000	-0.084196	-0.084032	-0.084429	-0.084190	-0.084092	-0.083967	-0.083907
355.000000	-0.084240	-0.083956	-0.084462	-0.084083	-0.084067	-0.083808	-0.083678
356.000000	-0.084331	-0.083973	-0.084385	-0.084026	-0.084027	-0.083721	-0.083616
357.000000	-0.084301	-0.084066	-0.084241	-0.084021	-0.083883	-0.083663	-0.083761
358.000000	-0.084140	-0.084074	-0.084042	-0.083937	-0.083686	-0.083614	-0.083864
359.000000	-0.083894	-0.083852	-0.083803	-0.083655	-0.083517	-0.083560	-0.083669
360.000000	-0.083677	-0.083583	-0.083617	-0.083377	-0.083410	-0.083535	-0.083358
361.000000	-0.083614	-0.083552	-0.083591	-0.083395	-0.083381	-0.083575	-0.083258
362.000000	-0.083649	-0.083698	-0.083649	-0.083554	-0.083400	-0.083596	-0.083335
363.000000	-0.083629	-0.083767	-0.083617	-0.083448	-0.083416	-0.083451	-0.083353
364.000000	-0.083546	-0.083707	-0.083504	-0.083132	-0.083418	-0.083209	-0.083286
365.000000	-0.083522	-0.083648	-0.083479	-0.083053	-0.083426	-0.083130	-0.083297
366.000000	-0.083564	-0.083633	-0.083528	-0.083286	-0.083433	-0.083248	-0.083395
367.000000	-0.083532	-0.083584	-0.083388	-0.083401	-0.083388	-0.083302	-0.083383
368.000000	-0.083383	-0.083461	-0.083010	-0.083186	-0.083271	-0.083158	-0.083192
369.000000	-0.083279	-0.083318	-0.082775	-0.082907	-0.083114	-0.082963	-0.083021
370.000000	-0.083323	-0.083211	-0.082927	-0.082801	-0.082971	-0.082856	-0.083012
371.000000	-0.083382	-0.083177	-0.083172	-0.082865	-0.082919	-0.082866	-0.083073
372.000000	-0.083316	-0.083210	-0.083197	-0.083020	-0.082989	-0.082963	-0.083079
373.000000	-0.083129	-0.083131	-0.083025	-0.083059	-0.082965	-0.082920	-0.082966
374.000000	-0.082883	-0.082779	-0.082778	-0.082801	-0.082640	-0.082538	-0.082710
375.000000	-0.082743	-0.082482	-0.082637	-0.082512	-0.082302	-0.082147	-0.082469
376.000000	-0.082883	-0.082707	-0.082772	-0.082591	-0.082390	-0.082239	-0.082448
377.000000	-0.083109	-0.083183	-0.082996	-0.082862	-0.082721	-0.082628	-0.082558
378.000000	-0.083015	-0.083216	-0.082917	-0.082819	-0.082746	-0.082737	-0.082539
379.000000	-0.082636	-0.082752	-0.082567	-0.082461	-0.082442	-0.082494	-0.082353
380.000000	-0.082404	-0.082318	-0.082354	-0.082245	-0.082252	-0.082289	-0.082169
381.000000	-0.082460	-0.082205	-0.082425	-0.082325	-0.082347	-0.082296	-0.082099
382.000000	-0.082539	-0.082369	-0.082558	-0.082434	-0.082510	-0.082384	-0.082169
383.000000	-0.082503	-0.082683	-0.082617	-0.082438	-0.082589	-0.082442	-0.082338
384.000000	-0.082504	-0.082908	-0.082677	-0.082514	-0.082612	-0.082435	-0.082442
385.000000	-0.082639	-0.082890	-0.082772	-0.082758	-0.082612	-0.082370	-0.082381
386.000000	-0.082747	-0.082753	-0.082753	-0.082920	-0.082577	-0.082344	-0.082289
387.000000	-0.082675	-0.082636	-0.082505	-0.082771	-0.082491	-0.082414	-0.082296
388.000000	-0.082518	-0.082520	-0.082235	-0.082482	-0.082352	-0.082407	-0.082324
389.000000	-0.082427	-0.082362	-0.082192	-0.082299	-0.082175	-0.082144	-0.082264
390.000000	-0.082448	-0.082284	-0.082319	-0.082250	-0.082072	-0.081871	-0.082193
391.000000	-0.082573	-0.082444	-0.082432	-0.082263	-0.082168	-0.081966	-0.082246
392.000000	-0.082676	-0.082631	-0.082431	-0.082251	-0.082294	-0.082260	-0.082309
393.000000	-0.082564	-0.082428	-0.082272	-0.082119	-0.082119	-0.082261	-0.082125
394.000000	-0.082235	-0.081911	-0.082001	-0.081897	-0.081699	-0.081929	-0.081744
395.000000	-0.081864	-0.081606	-0.081746	-0.081729	-0.081449	-0.081640	-0.081496
396.000000	-0.081613	-0.081687	-0.081613	-0.081666	-0.081503	-0.081568	-0.081506
397.000000	-0.081618	-0.081827	-0.081680	-0.081632	-0.081599	-0.081595	-0.081612
398.000000	-0.081834	-0.081789	-0.081889	-0.081552	-0.081549	-0.081598	-0.081647
399.000000	-0.081863	-0.081583	-0.081920	-0.081369	-0.081371	-0.081483	-0.081471
400.000000	-0.081500	-0.081304	-0.081601	-0.081100	-0.081145	-0.081235	-0.081081
401.000000	-0.081231	-0.081226	-0.081291	-0.080964	-0.081068	-0.081073	-0.080857
402.000000	-0.081489	-0.081538	-0.081328	-0.081142	-0.081282	-0.081182	-0.081107
403.000000	-0.081889	-0.081898	-0.081534	-0.081460	-0.081577	-0.081420	-0.081474
404.000000	-0.081902	-0.081887	-0.081615	-0.081662	-0.081685	-0.081573	-0.081495
405.000000	-0.081605	-0.081628	-0.081542	-0.081653	-0.081600	-0.081607	-0.081265
406.000000	-0.081321	-0.081452	-0.081395	-0.081423	-0.081428	-0.081564	-0.081093
407.000000	-0.081202	-0.081437	-0.081277	-0.081160	-0.081242	-0.081492	-0.081034
408.000000	-0.081282	-0.081502	-0.081296	-0.081163	-0.081094	-0.081442	-0.080986
409.000000	-0.081488	-0.081576	-0.081446	-0.081397	-0.081022	-0.081421	-0.080950
410.000000	-0.081648	-0.081605	-0.081615	-0.081520	-0.081045	-0.081399	-0.081022
411.000000	-0.081656	-0.081568	-0.081711	-0.081410	-0.081122	-0.081360	-0.081178
412.000000	-0.081508	-0.081491	-0.081673	-0.081246	-0.081131	-0.081316	-0.081226
413.000000	-0.081274	-0.081412	-0.081513	-0.081157	-0.081036	-0.081279	-0.081097
414.000000	-0.081167	-0.081389	-0.081379	-0.081118	-0.080990	-0.081252	-0.080983
415.000000	-0.081303	-0.081442	-0.081365	-0.081101	-0.081096	-0.081230	-0.081019
416.000000	-0.081462	-0.081466	-0.081341	-0.081124	-0.081248	-0.081172	-0.081083
417.000000	-0.081417	-0.081367	-0.081190	-0.081189	-0.081317	-0.081048	-0.081041
418.000000	-0.081206	-0.081220	-0.081018	-0.081208	-0.081234	-0.080901	-0.080936
419.000000	-0.080937	-0.081123	-0.080962	-0.081086	-0.080968	-0.080785	-0.080845
420.000000	-0.080735	-0.081022	-0.080951	-0.080860	-0.080663	-0.080674	-0.080748
421.000000	-0.080713	-0.080815	-0.080844	-0.080624	-0.080516	-0.080518	-0.080591
422.000000	-0.080819	-0.080579	-0.080676	-0.080464	-0.080525	-0.080384	-0.080421
423.000000	-0.080900	-0.080492	-0.080589	-0.080459	-0.080566	-0.080402	-0.080343
424.000000	-0.080892	-0.080561	-0.080612	-0.080551	-0.080580	-0.080530	-0.080382
425.000000	-0.080810	-0.080630	-0.080666	-0.080564	-0.080574	-0.080574	-0.080490
426.000000	-0.080683	-0.080631	-0.080667	-0.080449	-0.080533	-0.080477	-0.080588
427.000000	-0.080553	-0.080612	-0.080534	-0.080339	-0.080417	-0.080372	-0.080559
428.000000	-0.080438	-0.080578	-0.080269	-0.080284	-0.080231	-0.080315	-0.080358
429.000000	-0.080313	-0.080424	-0.080036	-0.080153	-0.080071	-0.080184	-0.080085
430.000000	-0.080162	-0.080110	-0.079949	-0.079875	-0.079995	-0.079908	-0.079842
431.000000	-0.080010	-0.079810	-0.079920	-0.079606	-0.079922	-0.079635	-0.079689
432.000000	-0.079885	-0.079685	-0.079849	-0.079497	-0.079775	-0.079508	-0.079652
433.000000	-0.079790	-0.079667	-0.079741	-0.079496	-0.079607	-0.079475	-0.079625
434.000000	-0.079723	-0.079642	-0.079629	-0.079502	-0.079496	-0.079440	-0.079490
435.000000	-0.079656	-0.079592	-0.079524	-0.079465	-0.079432	-0.079366	-0.079318
436.000000	-0.079556	-0.079537	-0.079435	-0.079362	-0.079369	-0.079242	-0.079238
437.000000	-0.079445	-0.079460	-0.079382	-0.079238	-0.079314	-0.079110	-0.079232
438.000000	-0.079376	-0.079321	-0.079394	-0.079174	-0.079301	-0.079039	-0.079192
439.000000	-0.079376	-0.079182	-0.079427	-0.079194	-0.079315	-0.079050	-0.079106
440.000000	-0.079450	-0.079190	-0.079377	-0.079273	-0.079298	-0.079118	-0.079042
441.000000	-0.079544	-0.079343	-0.079248	-0.079352	-0.079235	-0.079200	-0.079029
442.000000	-0.079530	-0.079437	-0.079184	-0.079340	-0.079172	-0.079236	-0.079045
443.000000	-0.079364	-0.079359	-0.079224	-0.079199	-0.079117	-0.079185	-0.079050
444.000000	-0.079165	-0.079188	-0.079197	-0.078995	-0.079000	-0.079047	-0.078982
445.000000	-0.079041	-0.079019	-0.079003	-0.078809	-0.078807	-0.078859	-0.078830
446.000000	-0.079004	-0.078934	-0.078819	-0.078723	-0.078700	-0.078747	-0.078724
447.000000	-0.079035	-0.078977	-0.078809	-0.078787	-0.078805	-0.078803	-0.078771
448.000000	-0.079059	-0.079033	-0.078867	-0.078903	-0.078952	-0.078908	-0.078863
449.000000	-0.078998	-0.078970	-0.078847	-0.078947	-0.078932	-0.078908	-0.078857
450.000000	-0.078875	-0.078816	-0.078794	-0.078893	-0.078775	-0.078807	-0.078759
451.000000	-0.078753	-0.078665	-0.078813	-0.078756	-0.078608	-0.078668	-0.078630
452.000000	-0.078675	-0.078566	-0.078846	-0.078610	-0.078510	-0.078541	-0.078504
453.000000	-0.078664	-0.078543	-0.078740	-0.078552	-0.078520	-0.078467	-0.078398
454.000000	-0.078659	-0.078545	-0.078500	-0.078532	-0.078555	-0.078422	-0.078302
455.000000	-0.078527	-0.078461	-0.078262	-0.078376	-0.078432	-0.078323	-0.078184
456.000000	-0.078271	-0.078281	-0.078105	-0.078074	-0.078143	-0.078154	-0.078031
457.000000	-0.078074	-0.078124	-0.078031	-0.077838	-0.077905	-0.077974	-0.077859
458.000000	-0.078016	-0.078051	-0.078013	-0.077774	-0.077834	-0.077836	-0.077702
459.000000	-0.077980	-0.078004	-0.077981	-0.077786	-0.077829	-0.077755	-0.077622
460.000000	-0.077874	-0.077929	-0.077887	-0.077781	-0.077793	-0.077723	-0.077631
461.000000	-0.077734	-0.077825	-0.077757	-0.077734	-0.077711	-0.077666	-0.077598
462.000000	-0.077613	-0.077704	-0.077626	-0.077637	-0.077592	-0.077528	-0.077428
463.000000	-0.077536	-0.077607	-0.077537	-0.077523	-0.077493	-0.077386	-0.077285
464.000000	-0.077515	-0.077567	-0.077515	-0.077427	-0.077467	-0.077329	-0.077347
465.000000	-0.077505	-0.077523	-0.077493	-0.077354	-0.077447	-0.077320	-0.077466
466.000000	-0.077451	-0.077392	-0.077384	-0.077297	-0.077339	-0.077280	-0.077400
467.000000	-0.077384	-0.077243	-0.077245	-0.077241	-0.077200	-0.077235	-0.077207
468.000000	-0.077377	-0.077217	-0.077208	-0.077165	-0.077161	-0.077259	-0.077107
469.000000	-0.077367	-0.077249	-0.077223	-0.077054	-0.077166	-0.077283	-0.077090
470.000000	-0.077185	-0.077105	-0.077094	-0.076900	-0.077013	-0.077123	-0.076960
471.000000	-0.076873	-0.076796	-0.076840	-0.076744	-0.076723	-0.076808	-0.076714
472.000000	-0.076725	-0.076625	-0.076736	-0.076688	-0.076592	-0.076615	-0.076584
473.000000	-0.076831	-0.076711	-0.076872	-0.076740	-0.076717	-0.076652	-0.076644
474.000000	-0.076907	-0.076828	-0.076982	-0.076740	-0.076821	-0.076704	-0.076675
475.000000	-0.076778	-0.076811	-0.076888	-0.076612	-0.076726	-0.076626	-0.076542
476.000000	-0.076638	-0.076752	-0.076728	-0.076526	-0.076593	-0.076526	-0.076413
477.000000	-0.076673	-0.076742	-0.076647	-0.076621	-0.076578	-0.076512	-0.076437
478.000000	-0.076800	-0.076732	-0.076637	-0.076761	-0.076614	-0.076545	-0.076520
479.000000	-0.076883	-0.076656	-0.076644	-0.076770	-0.076594	-0.076556	-0.076532
480.000000	-0.076848	-0.076551	-0.076588	-0.076644	-0.076500	-0.076510	-0.076467
481.000000	-0.076654	-0.076485	-0.076392	-0.076437	-0.076348	-0.076388	-0.076363
482.000000	-0.076379	-0.076414	-0.076143	-0.076212	-0.076184	-0.076199	-0.076232
483.000000	-0.076158	-0.076247	-0.076002	-0.076026	-0.076067	-0.075968	-0.076074
484.000000	-0.076027	-0.076027	-0.075964	-0.075877	-0.075979	-0.075754	-0.075896
485.000000	-0.075945	-0.075898	-0.075894	-0.075720	-0.075849	-0.075633	-0.075710
486.000000	-0.075883	-0.075884	-0.075763	-0.075566	-0.075678	-0.075609	-0.075556
487.000000	-0.075828	-0.075877	-0.075661	-0.075495	-0.075556	-0.075596	-0.075500
488.000000	-0.075769	-0.075814	-0.075625	-0.075523	-0.075514	-0.075549	-0.075544
489.000000	-0.075706	-0.075721	-0.075587	-0.075560	-0.075491	-0.075486	-0.075577
490.000000	-0.075634	-0.075621	-0.075501	-0.075532	-0.075435	-0.075421	-0.075521
491.000000	-0.075543	-0.075523	-0.075382	-0.075442	-0.075342	-0.075343	-0.075401
492.000000	-0.075432	-0.075429	-0.075256	-0.075310	-0.075225	-0.075241	-0.075253
493.000000	-0.075322	-0.075324	-0.075143	-0.075183	-0.075121	-0.075125	-0.075090
494.000000	-0.075235	-0.075196	-0.075058	-0.075103	-0.075067	-0.075011	-0.074930
495.000000	-0.075163	-0.075073	-0.075001	-0.075045	-0.075037	-0.074913	-0.074812
496.000000	-0.075086	-0.074986	-0.074960	-0.074965	-0.074990	-0.074837	-0.074772
497.000000	-0.074981	-0.074890	-0.074885	-0.074839	-0.074891	-0.074739	-0.074738
498.000000	-0.074826	-0.074708	-0.074714	-0.074658	-0.074715	-0.074556	-0.074594
499.000000	-0.074647	-0.074485	-0.074499	-0.074477	-0.074498	-0.074328	-0.074363
500.000000	-0.074502	-0.074349	-0.074372	-0.074391	-0.074322	-0.074167	-0.074164
501.000000	-0.074403	-0.074319	-0.074345	-0.074386	-0.074207	-0.074104	-0.074053
502.000000	-0.074312	-0.074296	-0.074304	-0.074330	-0.074115	-0.074089	-0.074012
503.000000	-0.074209	-0.074219	-0.074198	-0.074178	-0.074028	-0.074070	-0.074013
504.000000	-0.074099	-0.074092	-0.074083	-0.074025	-0.073974	-0.073994	-0.074015
505.000000	-0.073988	-0.073932	-0.073986	-0.073921	-0.073936	-0.073841	-0.073974
506.000000	-0.073866	-0.073780	-0.073865	-0.073795	-0.073810	-0.073656	-0.073845
507.000000	-0.073727	-0.073670	-0.073693	-0.073602	-0.073544	-0.073489	-0.073620
508.000000	-0.073582	-0.073593	-0.073545	-0.073429	-0.073313	-0.073361	-0.073414
509.000000	-0.073445	-0.073532	-0.073488	-0.073360	-0.073279	-0.073283	-0.073329
510.000000	-0.073343	-0.073462	-0.073456	-0.073337	-0.073315	-0.073226	-0.073270
511.000000	-0.073295	-0.073357	-0.073359	-0.073267	-0.073236	-0.073155	-0.073107
512.000000	-0.073267	-0.073240	-0.073226	-0.073160	-0.073085	-0.073071	-0.072921
513.000000	-0.073202	-0.073145	-0.073134	-0.073062	-0.072999	-0.072991	-0.072867
514.000000	-0.073082	-0.073051	-0.073060	-0.072961	-0.072963	-0.072903	-0.072894
515.000000	-0.072913	-0.072904	-0.072922	-0.072807	-0.072859	-0.072776	-0.072817
516.000000	-0.072706	-0.072700	-0.072708	-0.072602	-0.072656	-0.072601	-0.072593
517.000000	-0.072474	-0.072484	-0.072479	-0.072398	-0.072406	-0.072388	-0.072326
518.000000	-0.072256	-0.072300	-0.072283	-0.072238	-0.072174	-0.072170	-0.072101
519.000000	-0.072124	-0.072185	-0.072149	-0.072143	-0.072032	-0.072009	-0.071975
520.000000	-0.072092	-0.072140	-0.072073	-0.072095	-0.071993	-0.071923	-0.071945
521.000000	-0.072052	-0.072098	-0.071991	-0.072002	-0.071949	-0.071845	-0.071888
522.000000	-0.071924	-0.071999	-0.071857	-0.071817	-0.071821	-0.071723	-0.071724
523.000000	-0.071760	-0.071834	-0.071703	-0.071644	-0.071660	-0.071587	-0.071545
524.000000	-0.071626	-0.071615	-0.071569	-0.071582	-0.071528	-0.071476	-0.071446
525.000000	-0.071529	-0.071426	-0.071472	-0.071554	-0.071422	-0.071389	-0.071387
526.000000	-0.071461	-0.071349	-0.071415	-0.071457	-0.071320	-0.071317	-0.071305
527.000000	-0.071386	-0.071327	-0.071355	-0.071306	-0.071220	-0.071251	-0.071198
528.000000	-0.071264	-0.071256	-0.071240	-0.071165	-0.071127	-0.071185	-0.071090
529.000000	-0.071122	-0.071136	-0.071091	-0.071063	-0.071035	-0.071098	-0.070992
530.000000	-0.071029	-0.071032	-0.070974	-0.071005	-0.070934	-0.070965	-0.070904
531.000000	-0.070978	-0.070960	-0.070914	-0.070969	-0.070814	-0.070827	-0.070811
532.000000	-0.070897	-0.070898	-0.070893	-0.070904	-0.070664	-0.070775	-0.070687
533.000000	-0.070771	-0.070778	-0.070822	-0.070766	-0.070509	-0.070754	-0.070546
534.000000	-0.070659	-0.070478	-0.070520	-0.070515	-0.070416	-0.070526	-0.070452
535.000000	-0.070543	-0.070131	-0.070108	-0.070273	-0.070356	-0.070158	-0.070374
536.000000	-0.070260	-0.070338	-0.070259	-0.070440	-0.070130	-0.070289	-0.070111
537.000000	-0.069869	-0.071014	-0.070934	-0.070889	-0.069767	-0.070877	-0.069699
538.000000	-0.070060	-0.070116	-0.070044	-0.070008	-0.069963	-0.069922	-0.069854
539.000000	-0.070987	-0.067126	-0.067030	-0.067453	-0.070887	-0.066932	-0.070756
