[HEADER]
Format	J&M ASCII Table
Comment	
Date	5/30/2023 8:29:56 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
565.000000	-0.092911	-0.092980	-0.092988	-0.093036	-0.093042	-0.093019	-0.093007
566.000000	-0.089423	-0.089553	-0.089548	-0.089566	-0.089633	-0.089555	-0.089577
567.000000	0.037293	0.037230	0.037155	0.037145	0.037086	0.037157	0.037093
568.000000	0.135910	0.135948	0.135778	0.135780	0.135788	0.135795	0.135723
569.000000	0.097999	0.098086	0.097876	0.097904	0.098013	0.097918	0.097896
570.000000	0.016011	0.016089	0.015901	0.015925	0.016099	0.015936	0.015988
571.000000	-0.006702	-0.006680	-0.006794	-0.006834	-0.006692	-0.006829	-0.006725
572.000000	0.010230	0.010194	0.010161	0.010067	0.010117	0.010052	0.010171
573.000000	0.018646	0.018591	0.018603	0.018545	0.018499	0.018483	0.018575
574.000000	0.014524	0.014467	0.014488	0.014505	0.014398	0.014398	0.014443
575.000000	0.011443	0.011359	0.011374	0.011409	0.011302	0.011297	0.011304
576.000000	0.012176	0.012057	0.012062	0.012075	0.012011	0.011990	0.011965
577.000000	0.012987	0.012875	0.012871	0.012896	0.012879	0.012837	0.012774
578.000000	0.012664	0.012560	0.012570	0.012643	0.012645	0.012601	0.012532
579.000000	0.012265	0.012068	0.012143	0.012231	0.012202	0.012212	0.012258
580.000000	0.012242	0.011967	0.012076	0.012099	0.012043	0.012099	0.012260
581.000000	0.012193	0.012243	0.012137	0.012002	0.012069	0.011979	0.011880
582.000000	0.011950	0.012469	0.012068	0.011840	0.012076	0.011753	0.011250
583.000000	0.011863	0.011540	0.011647	0.011840	0.011737	0.011729	0.012025
584.000000	0.012013	0.009830	0.011083	0.011989	0.011184	0.011939	0.013968
585.000000	0.011641	0.011751	0.011712	0.011556	0.011764	0.011578	0.011505
586.000000	0.011738	0.019356	0.014917	0.011577	0.014896	0.011614	0.004609
587.000000	0.020573	0.023058	0.021572	0.020371	0.021505	0.020395	0.018061
588.000000	0.043812	0.013721	0.031229	0.043641	0.031186	0.043663	0.071235
589.000000	0.061653	0.001250	0.036464	0.061556	0.036453	0.061566	0.117000
590.000000	0.049324	0.000438	0.028963	0.049291	0.028915	0.049246	0.094145
591.000000	0.019919	0.008210	0.015065	0.019942	0.014955	0.019834	0.030616
592.000000	0.004652	0.012719	0.008024	0.004740	0.007930	0.004635	-0.002780
593.000000	0.007532	0.011738	0.009257	0.007651	0.009245	0.007610	0.003658
594.000000	0.012217	0.010272	0.011331	0.012233	0.011370	0.012264	0.013883
595.000000	0.011861	0.010368	0.011141	0.011708	0.011167	0.011766	0.012945
596.000000	0.010368	0.010712	0.010461	0.010211	0.010448	0.010199	0.009766
597.000000	0.010115	0.010564	0.010341	0.010161	0.010310	0.010015	0.009633
598.000000	0.010318	0.010321	0.010355	0.010512	0.010373	0.010323	0.010438
599.000000	0.010294	0.010271	0.010179	0.010425	0.010312	0.010350	0.010438
600.000000	0.010176	0.010244	0.009998	0.010167	0.010203	0.010213	0.010079
601.000000	0.010127	0.010088	0.009980	0.010045	0.010130	0.010094	0.009917
602.000000	0.010078	0.009898	0.010015	0.010004	0.010051	0.009994	0.009902
603.000000	0.009938	0.009793	0.009964	0.009939	0.009915	0.009887	0.009884
604.000000	0.009776	0.009745	0.009838	0.009854	0.009793	0.009794	0.009816
605.000000	0.009690	0.009692	0.009693	0.009782	0.009770	0.009741	0.009689
606.000000	0.009678	0.009636	0.009573	0.009728	0.009790	0.009718	0.009568
607.000000	0.009688	0.009600	0.009513	0.009680	0.009746	0.009694	0.009538
608.000000	0.009651	0.009551	0.009474	0.009605	0.009622	0.009632	0.009530
609.000000	0.009493	0.009420	0.009381	0.009463	0.009462	0.009497	0.009389
610.000000	0.009276	0.009258	0.009254	0.009304	0.009322	0.009323	0.009168
611.000000	0.009181	0.009215	0.009206	0.009261	0.009260	0.009208	0.009108
612.000000	0.009229	0.009283	0.009227	0.009315	0.009253	0.009168	0.009221
613.000000	0.009222	0.009237	0.009155	0.009246	0.009173	0.009104	0.009209
614.000000	0.009066	0.009004	0.008946	0.008984	0.008980	0.008973	0.008964
615.000000	0.008890	0.008814	0.008804	0.008761	0.008812	0.008846	0.008767
616.000000	0.008793	0.008813	0.008852	0.008733	0.008766	0.008776	0.008800
617.000000	0.008733	0.008832	0.008914	0.008766	0.008766	0.008733	0.008865
618.000000	0.008655	0.008708	0.008827	0.008720	0.008726	0.008678	0.008769
619.000000	0.008561	0.008521	0.008655	0.008627	0.008632	0.008582	0.008601
620.000000	0.008466	0.008390	0.008505	0.008548	0.008493	0.008432	0.008494
621.000000	0.008384	0.008314	0.008381	0.008453	0.008359	0.008289	0.008434
622.000000	0.008323	0.008251	0.008255	0.008290	0.008280	0.008231	0.008354
623.000000	0.008248	0.008172	0.008129	0.008106	0.008213	0.008200	0.008239
624.000000	0.008108	0.008067	0.008020	0.007993	0.008069	0.008080	0.008098
625.000000	0.007936	0.007965	0.007935	0.007958	0.007891	0.007901	0.007953
626.000000	0.007828	0.007928	0.007873	0.007943	0.007817	0.007803	0.007829
627.000000	0.007801	0.007931	0.007825	0.007901	0.007852	0.007813	0.007748
628.000000	0.007785	0.007857	0.007777	0.007807	0.007848	0.007827	0.007722
629.000000	0.007733	0.007681	0.007704	0.007656	0.007738	0.007769	0.007717
630.000000	0.007631	0.007529	0.007570	0.007481	0.007593	0.007617	0.007625
631.000000	0.007498	0.007476	0.007387	0.007327	0.007478	0.007403	0.007423
632.000000	0.007408	0.007443	0.007288	0.007253	0.007428	0.007268	0.007286
633.000000	0.007402	0.007364	0.007350	0.007282	0.007442	0.007302	0.007329
634.000000	0.007377	0.007287	0.007424	0.007303	0.007429	0.007370	0.007375
635.000000	0.007242	0.007264	0.007356	0.007219	0.007311	0.007328	0.007245
636.000000	0.007090	0.007254	0.007206	0.007116	0.007176	0.007192	0.007073
637.000000	0.007052	0.007201	0.007086	0.007114	0.007141	0.007031	0.007046
638.000000	0.007105	0.007128	0.007017	0.007150	0.007163	0.006923	0.007082
639.000000	0.007157	0.007089	0.006978	0.007091	0.007134	0.006939	0.006999
640.000000	0.007134	0.007075	0.006959	0.006964	0.007042	0.007014	0.006832
641.000000	0.006983	0.007037	0.006953	0.006894	0.006933	0.007003	0.006750
642.000000	0.006770	0.006949	0.006930	0.006880	0.006831	0.006876	0.006770
643.000000	0.006669	0.006802	0.006838	0.006808	0.006745	0.006712	0.006765
644.000000	0.006709	0.006630	0.006681	0.006662	0.006673	0.006570	0.006684
645.000000	0.006730	0.006513	0.006539	0.006551	0.006609	0.006480	0.006581
646.000000	0.006647	0.006484	0.006465	0.006536	0.006545	0.006445	0.006493
647.000000	0.006546	0.006483	0.006448	0.006561	0.006474	0.006426	0.006420
648.000000	0.006483	0.006451	0.006456	0.006563	0.006394	0.006387	0.006354
649.000000	0.006389	0.006353	0.006426	0.006481	0.006316	0.006316	0.006280
650.000000	0.006221	0.006188	0.006318	0.006294	0.006253	0.006216	0.006189
651.000000	0.006099	0.006079	0.006197	0.006125	0.006223	0.006137	0.006119
652.000000	0.006147	0.006142	0.006143	0.006108	0.006236	0.006127	0.006106
653.000000	0.006268	0.006258	0.006134	0.006194	0.006244	0.006147	0.006126
654.000000	0.006300	0.006250	0.006117	0.006276	0.006188	0.006133	0.006135
655.000000	0.006232	0.006163	0.006104	0.006303	0.006110	0.006082	0.006112
656.000000	0.006130	0.006148	0.006134	0.006251	0.006093	0.006026	0.006052
657.000000	0.006055	0.006191	0.006183	0.006147	0.006129	0.005979	0.005989
658.000000	0.006056	0.006162	0.006181	0.006052	0.006141	0.005948	0.005986
659.000000	0.006119	0.006046	0.006112	0.006000	0.006103	0.005943	0.006039
660.000000	0.006162	0.005959	0.006015	0.006004	0.006048	0.005980	0.006071
661.000000	0.006130	0.005939	0.005917	0.006023	0.005986	0.006033	0.006037
662.000000	0.006018	0.005901	0.005817	0.005940	0.005890	0.006016	0.005950
663.000000	0.005851	0.005803	0.005720	0.005735	0.005758	0.005892	0.005834
664.000000	0.005713	0.005716	0.005634	0.005597	0.005655	0.005751	0.005734
665.000000	0.005666	0.005694	0.005574	0.005653	0.005626	0.005666	0.005678
666.000000	0.005674	0.005696	0.005570	0.005736	0.005634	0.005615	0.005636
667.000000	0.005685	0.005674	0.005633	0.005682	0.005627	0.005568	0.005576
668.000000	0.005659	0.005633	0.005672	0.005590	0.005578	0.005526	0.005510
669.000000	0.005569	0.005595	0.005594	0.005606	0.005472	0.005500	0.005460
670.000000	0.005480	0.005562	0.005458	0.005648	0.005362	0.005477	0.005430
671.000000	0.005475	0.005532	0.005383	0.005560	0.005320	0.005439	0.005416
672.000000	0.005489	0.005489	0.005374	0.005399	0.005340	0.005383	0.005395
673.000000	0.005375	0.005415	0.005369	0.005342	0.005362	0.005312	0.005335
674.000000	0.005172	0.005326	0.005346	0.005378	0.005330	0.005238	0.005246
675.000000	0.005073	0.005267	0.005315	0.005335	0.005188	0.005175	0.005173
676.000000	0.005131	0.005242	0.005265	0.005177	0.004984	0.005125	0.005131
677.000000	0.005218	0.005203	0.005158	0.005035	0.004885	0.005072	0.005102
678.000000	0.005244	0.005133	0.005008	0.004992	0.004949	0.005012	0.005070
679.000000	0.005202	0.005076	0.004927	0.005027	0.005023	0.004969	0.005033
680.000000	0.005119	0.005061	0.004976	0.005103	0.005010	0.004968	0.004993
681.000000	0.005082	0.005060	0.005062	0.005171	0.004995	0.005019	0.004972
682.000000	0.005144	0.005045	0.005098	0.005189	0.005048	0.005107	0.004980
683.000000	0.005181	0.005006	0.005091	0.005160	0.005071	0.005119	0.004981
684.000000	0.005070	0.004944	0.005067	0.005092	0.004966	0.004960	0.004936
685.000000	0.004896	0.004891	0.005029	0.004983	0.004820	0.004760	0.004845
686.000000	0.004794	0.004882	0.004974	0.004833	0.004764	0.004696	0.004724
687.000000	0.004765	0.004858	0.004901	0.004698	0.004765	0.004728	0.004634
688.000000	0.004742	0.004728	0.004809	0.004653	0.004720	0.004722	0.004645
689.000000	0.004708	0.004566	0.004692	0.004668	0.004633	0.004648	0.004696
690.000000	0.004673	0.004549	0.004542	0.004648	0.004580	0.004549	0.004642
691.000000	0.004624	0.004638	0.004387	0.004564	0.004542	0.004447	0.004464
692.000000	0.004522	0.004589	0.004287	0.004462	0.004409	0.004346	0.004268
693.000000	0.004398	0.004380	0.004279	0.004403	0.004217	0.004278	0.004161
694.000000	0.004376	0.004305	0.004376	0.004468	0.004202	0.004319	0.004243
695.000000	0.004496	0.004485	0.004536	0.004652	0.004430	0.004476	0.004484
696.000000	0.004612	0.004664	0.004631	0.004779	0.004612	0.004614	0.004601
697.000000	0.004616	0.004651	0.004578	0.004727	0.004552	0.004634	0.004437
698.000000	0.004557	0.004557	0.004458	0.004583	0.004432	0.004582	0.004257
699.000000	0.004497	0.004509	0.004361	0.004457	0.004428	0.004517	0.004305
700.000000	0.004432	0.004479	0.004298	0.004396	0.004430	0.004435	0.004436
701.000000	0.004350	0.004417	0.004257	0.004415	0.004297	0.004326	0.004442
702.000000	0.004315	0.004375	0.004242	0.004423	0.004149	0.004249	0.004368
703.000000	0.004396	0.004430	0.004257	0.004313	0.004178	0.004270	0.004338
704.000000	0.004494	0.004515	0.004271	0.004174	0.004301	0.004324	0.004336
705.000000	0.004433	0.004494	0.004244	0.004181	0.004299	0.004284	0.004281
706.000000	0.004258	0.004387	0.004198	0.004290	0.004204	0.004185	0.004191
707.000000	0.004177	0.004330	0.004207	0.004287	0.004231	0.004178	0.004159
708.000000	0.004237	0.004339	0.004257	0.004157	0.004377	0.004274	0.004199
709.000000	0.004313	0.004301	0.004242	0.004099	0.004405	0.004333	0.004236
710.000000	0.004326	0.004189	0.004144	0.004176	0.004239	0.004290	0.004234
711.000000	0.004287	0.004118	0.004086	0.004230	0.004059	0.004213	0.004230
712.000000	0.004247	0.004161	0.004146	0.004194	0.004014	0.004177	0.004254
713.000000	0.004321	0.004280	0.004281	0.004242	0.004130	0.004241	0.004314
714.000000	0.004559	0.004425	0.004428	0.004472	0.004371	0.004421	0.004406
715.000000	0.004772	0.004556	0.004516	0.004646	0.004557	0.004599	0.004513
716.000000	0.004793	0.004644	0.004511	0.004561	0.004543	0.004671	0.004614
717.000000	0.004759	0.004704	0.004543	0.004459	0.004470	0.004740	0.004701
718.000000	0.004858	0.004767	0.004746	0.004644	0.004531	0.004930	0.004774
719.000000	0.005035	0.004866	0.004949	0.004957	0.004722	0.005117	0.004868
720.000000	0.005142	0.005023	0.004893	0.005073	0.004954	0.005098	0.005021
721.000000	0.005118	0.005140	0.004698	0.004985	0.005085	0.004962	0.005170
722.000000	0.004970	0.005060	0.004695	0.004876	0.004958	0.004953	0.005201
723.000000	0.004845	0.004893	0.004852	0.004849	0.004672	0.005077	0.005144
724.000000	0.004998	0.004958	0.004840	0.004938	0.004531	0.005137	0.005146
725.000000	0.005328	0.005223	0.004613	0.005041	0.004639	0.005065	0.005205
726.000000	0.005313	0.005234	0.004461	0.004899	0.004848	0.004948	0.005141
727.000000	0.004854	0.004923	0.004574	0.004546	0.005058	0.004921	0.004964
728.000000	0.004602	0.004896	0.004931	0.004521	0.005263	0.005176	0.005019
729.000000	0.004909	0.005408	0.005391	0.005062	0.005426	0.005712	0.005430
730.000000	0.005259	0.005729	0.005566	0.005586	0.005403	0.006056	0.005736
731.000000	0.005186	0.005249	0.005177	0.005589	0.005098	0.005838	0.005550
732.000000	0.004827	0.004252	0.004438	0.005246	0.004624	0.005264	0.005048
