[HEADER]
Format	J&M ASCII Table
Comment	
Date	5/30/2023 8:04:59 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
	0.000000	5.000064	10.000128	15.000256	20.000320	25.000383	30.000511
318.000000	-0.107863	-0.107746	-0.107824	-0.107820	-0.107726	-0.107870	-0.107639
319.000000	-0.107905	-0.107828	-0.107878	-0.107898	-0.108059	-0.108026	-0.107754
320.000000	-0.108139	-0.108111	-0.108164	-0.108231	-0.108415	-0.108333	-0.108101
321.000000	-0.108582	-0.108540	-0.108615	-0.108719	-0.108664	-0.108709	-0.108595
322.000000	-0.109002	-0.108871	-0.108884	-0.108962	-0.108754	-0.108924	-0.108892
323.000000	-0.109232	-0.108988	-0.108829	-0.108835	-0.108726	-0.108894	-0.108860
324.000000	-0.109237	-0.109001	-0.108676	-0.108688	-0.108768	-0.108782	-0.108731
325.000000	-0.109070	-0.108998	-0.108610	-0.108767	-0.108966	-0.108736	-0.108703
326.000000	-0.108961	-0.108960	-0.108642	-0.108965	-0.109123	-0.108804	-0.108804
327.000000	-0.109096	-0.108888	-0.108767	-0.109159	-0.109094	-0.109004	-0.109030
328.000000	-0.109365	-0.108930	-0.109021	-0.109370	-0.109101	-0.109302	-0.109354
329.000000	-0.109611	-0.109222	-0.109423	-0.109633	-0.109379	-0.109638	-0.109731
330.000000	-0.109768	-0.109632	-0.109825	-0.109866	-0.109730	-0.109879	-0.110033
331.000000	-0.109821	-0.109947	-0.110041	-0.109964	-0.109847	-0.109898	-0.110127
332.000000	-0.109902	-0.110126	-0.110100	-0.110008	-0.109866	-0.109875	-0.110133
333.000000	-0.110199	-0.110218	-0.110142	-0.110165	-0.110135	-0.110127	-0.110295
334.000000	-0.110505	-0.110203	-0.110141	-0.110328	-0.110501	-0.110515	-0.110521
335.000000	-0.110306	-0.110010	-0.109940	-0.110183	-0.110424	-0.110540	-0.110461
336.000000	-0.109680	-0.109733	-0.109638	-0.109792	-0.109928	-0.110150	-0.110104
337.000000	-0.109406	-0.109663	-0.109639	-0.109666	-0.109714	-0.109832	-0.109847
338.000000	-0.109803	-0.109871	-0.110034	-0.109994	-0.110044	-0.109842	-0.109890
339.000000	-0.110320	-0.110027	-0.110341	-0.110359	-0.110337	-0.109980	-0.110042
340.000000	-0.110512	-0.109929	-0.110259	-0.110449	-0.110215	-0.110065	-0.110126
341.000000	-0.110456	-0.109805	-0.110101	-0.110397	-0.110042	-0.110101	-0.110101
342.000000	-0.110300	-0.109871	-0.110162	-0.110355	-0.110164	-0.110117	-0.109967
343.000000	-0.110153	-0.110009	-0.110256	-0.110275	-0.110358	-0.110134	-0.109809
344.000000	-0.110099	-0.110049	-0.110139	-0.110091	-0.110317	-0.110168	-0.109723
345.000000	-0.110122	-0.110059	-0.109942	-0.109925	-0.110128	-0.110191	-0.109725
346.000000	-0.110161	-0.110168	-0.109915	-0.109950	-0.110004	-0.110166	-0.109791
347.000000	-0.110140	-0.110271	-0.110035	-0.110069	-0.109953	-0.110059	-0.109810
348.000000	-0.109979	-0.110140	-0.110128	-0.110049	-0.109866	-0.109848	-0.109632
349.000000	-0.109788	-0.109824	-0.110107	-0.109875	-0.109734	-0.109605	-0.109364
350.000000	-0.109830	-0.109598	-0.109957	-0.109717	-0.109630	-0.109474	-0.109324
351.000000	-0.110063	-0.109553	-0.109734	-0.109628	-0.109578	-0.109465	-0.109521
352.000000	-0.110061	-0.109535	-0.109564	-0.109503	-0.109532	-0.109418	-0.109578
353.000000	-0.109675	-0.109446	-0.109495	-0.109301	-0.109459	-0.109253	-0.109332
354.000000	-0.109296	-0.109310	-0.109412	-0.109111	-0.109365	-0.109058	-0.109055
355.000000	-0.109212	-0.109167	-0.109239	-0.109019	-0.109267	-0.108933	-0.108961
356.000000	-0.109254	-0.109063	-0.109064	-0.109060	-0.109207	-0.108963	-0.108965
357.000000	-0.109218	-0.109017	-0.108969	-0.109208	-0.109201	-0.109161	-0.108948
358.000000	-0.109076	-0.108930	-0.108878	-0.109217	-0.109122	-0.109252	-0.108839
359.000000	-0.108858	-0.108703	-0.108701	-0.108864	-0.108852	-0.108959	-0.108608
360.000000	-0.108679	-0.108465	-0.108510	-0.108443	-0.108564	-0.108520	-0.108402
361.000000	-0.108669	-0.108411	-0.108427	-0.108403	-0.108516	-0.108339	-0.108411
362.000000	-0.108730	-0.108477	-0.108415	-0.108618	-0.108615	-0.108404	-0.108546
363.000000	-0.108643	-0.108456	-0.108347	-0.108637	-0.108571	-0.108456	-0.108565
364.000000	-0.108454	-0.108331	-0.108243	-0.108421	-0.108370	-0.108409	-0.108439
365.000000	-0.108438	-0.108255	-0.108248	-0.108297	-0.108241	-0.108334	-0.108331
366.000000	-0.108584	-0.108261	-0.108342	-0.108342	-0.108233	-0.108273	-0.108289
367.000000	-0.108504	-0.108219	-0.108297	-0.108302	-0.108159	-0.108233	-0.108213
368.000000	-0.108077	-0.108077	-0.108025	-0.108065	-0.107933	-0.108190	-0.108053
369.000000	-0.107740	-0.107936	-0.107731	-0.107835	-0.107687	-0.108070	-0.107883
370.000000	-0.107788	-0.107876	-0.107585	-0.107769	-0.107550	-0.107856	-0.107773
371.000000	-0.107944	-0.107850	-0.107558	-0.107799	-0.107555	-0.107705	-0.107751
372.000000	-0.107899	-0.107793	-0.107584	-0.107817	-0.107682	-0.107729	-0.107801
373.000000	-0.107662	-0.107647	-0.107608	-0.107701	-0.107727	-0.107694	-0.107744
374.000000	-0.107344	-0.107384	-0.107581	-0.107375	-0.107496	-0.107352	-0.107421
375.000000	-0.107170	-0.107191	-0.107515	-0.107099	-0.107220	-0.107008	-0.107080
376.000000	-0.107364	-0.107298	-0.107443	-0.107221	-0.107259	-0.107132	-0.107094
377.000000	-0.107674	-0.107503	-0.107353	-0.107516	-0.107493	-0.107491	-0.107309
378.000000	-0.107580	-0.107355	-0.107204	-0.107433	-0.107518	-0.107447	-0.107269
379.000000	-0.107127	-0.106906	-0.107034	-0.106983	-0.107281	-0.107010	-0.106960
380.000000	-0.106865	-0.106660	-0.106947	-0.106689	-0.107046	-0.106774	-0.106771
381.000000	-0.106986	-0.106779	-0.106976	-0.106748	-0.106945	-0.106917	-0.106839
382.000000	-0.107174	-0.106959	-0.107053	-0.106907	-0.106926	-0.107039	-0.106943
383.000000	-0.107222	-0.107004	-0.107120	-0.106982	-0.106933	-0.106919	-0.106948
384.000000	-0.107204	-0.106988	-0.107153	-0.106988	-0.106935	-0.106763	-0.106937
385.000000	-0.107191	-0.106982	-0.107140	-0.106969	-0.106915	-0.106750	-0.106966
386.000000	-0.107164	-0.106948	-0.107109	-0.106996	-0.106891	-0.106832	-0.106948
387.000000	-0.107094	-0.106844	-0.107078	-0.107100	-0.106875	-0.106922	-0.106804
388.000000	-0.106990	-0.106717	-0.106995	-0.107105	-0.106824	-0.106929	-0.106617
389.000000	-0.106875	-0.106632	-0.106811	-0.106836	-0.106704	-0.106793	-0.106501
390.000000	-0.106817	-0.106636	-0.106635	-0.106505	-0.106670	-0.106663	-0.106486
391.000000	-0.106879	-0.106749	-0.106619	-0.106451	-0.106912	-0.106747	-0.106551
392.000000	-0.106897	-0.106813	-0.106668	-0.106599	-0.107161	-0.106884	-0.106583
393.000000	-0.106580	-0.106572	-0.106543	-0.106622	-0.106892	-0.106704	-0.106414
394.000000	-0.106031	-0.106109	-0.106254	-0.106428	-0.106212	-0.106241	-0.106115
395.000000	-0.105717	-0.105821	-0.106039	-0.106145	-0.105802	-0.105901	-0.105974
396.000000	-0.105788	-0.105816	-0.105998	-0.105888	-0.105875	-0.105858	-0.106046
397.000000	-0.105957	-0.105798	-0.106039	-0.105750	-0.105977	-0.105948	-0.106063
398.000000	-0.105991	-0.105620	-0.106053	-0.105725	-0.105827	-0.106002	-0.105868
399.000000	-0.105820	-0.105485	-0.105928	-0.105623	-0.105566	-0.105874	-0.105559
400.000000	-0.105489	-0.105547	-0.105645	-0.105357	-0.105362	-0.105533	-0.105285
401.000000	-0.105316	-0.105713	-0.105469	-0.105215	-0.105315	-0.105271	-0.105259
402.000000	-0.105550	-0.105854	-0.105618	-0.105440	-0.105466	-0.105347	-0.105601
403.000000	-0.105894	-0.105893	-0.105859	-0.105752	-0.105662	-0.105595	-0.105955
404.000000	-0.105955	-0.105787	-0.105877	-0.105782	-0.105719	-0.105753	-0.105914
405.000000	-0.105773	-0.105608	-0.105712	-0.105581	-0.105642	-0.105741	-0.105631
406.000000	-0.105562	-0.105471	-0.105547	-0.105373	-0.105515	-0.105561	-0.105475
407.000000	-0.105421	-0.105423	-0.105473	-0.105238	-0.105409	-0.105325	-0.105455
408.000000	-0.105373	-0.105466	-0.105519	-0.105169	-0.105388	-0.105203	-0.105370
409.000000	-0.105410	-0.105540	-0.105619	-0.105178	-0.105451	-0.105229	-0.105223
410.000000	-0.105497	-0.105531	-0.105624	-0.105288	-0.105539	-0.105309	-0.105208
411.000000	-0.105560	-0.105411	-0.105509	-0.105427	-0.105566	-0.105371	-0.105337
412.000000	-0.105477	-0.105265	-0.105417	-0.105395	-0.105413	-0.105382	-0.105372
413.000000	-0.105249	-0.105163	-0.105419	-0.105162	-0.105098	-0.105337	-0.105214
414.000000	-0.105125	-0.105124	-0.105415	-0.105045	-0.104911	-0.105290	-0.105077
415.000000	-0.105252	-0.105146	-0.105337	-0.105235	-0.105025	-0.105270	-0.105107
416.000000	-0.105383	-0.105183	-0.105265	-0.105422	-0.105181	-0.105227	-0.105145
417.000000	-0.105275	-0.105183	-0.105266	-0.105304	-0.105119	-0.105110	-0.105027
418.000000	-0.105026	-0.105116	-0.105231	-0.105027	-0.104935	-0.104939	-0.104825
419.000000	-0.104806	-0.104959	-0.105030	-0.104828	-0.104802	-0.104751	-0.104663
420.000000	-0.104637	-0.104737	-0.104762	-0.104701	-0.104700	-0.104589	-0.104548
421.000000	-0.104480	-0.104493	-0.104604	-0.104548	-0.104541	-0.104495	-0.104443
422.000000	-0.104358	-0.104320	-0.104553	-0.104414	-0.104359	-0.104465	-0.104371
423.000000	-0.104328	-0.104326	-0.104495	-0.104429	-0.104257	-0.104469	-0.104383
424.000000	-0.104361	-0.104440	-0.104407	-0.104527	-0.104239	-0.104462	-0.104446
425.000000	-0.104343	-0.104423	-0.104345	-0.104467	-0.104222	-0.104385	-0.104442
426.000000	-0.104241	-0.104219	-0.104307	-0.104201	-0.104160	-0.104220	-0.104313
427.000000	-0.104122	-0.104019	-0.104204	-0.103948	-0.104061	-0.104000	-0.104085
428.000000	-0.104012	-0.103917	-0.104002	-0.103821	-0.103925	-0.103762	-0.103800
429.000000	-0.103835	-0.103782	-0.103780	-0.103698	-0.103718	-0.103552	-0.103514
430.000000	-0.103558	-0.103529	-0.103600	-0.103488	-0.103435	-0.103392	-0.103274
431.000000	-0.103298	-0.103271	-0.103434	-0.103270	-0.103162	-0.103242	-0.103103
432.000000	-0.103167	-0.103121	-0.103250	-0.103129	-0.102985	-0.103070	-0.103010
433.000000	-0.103121	-0.103048	-0.103067	-0.103048	-0.102928	-0.102942	-0.102964
434.000000	-0.103081	-0.102980	-0.102912	-0.102983	-0.102982	-0.102929	-0.102924
435.000000	-0.102991	-0.102884	-0.102796	-0.102903	-0.103018	-0.102938	-0.102853
436.000000	-0.102822	-0.102743	-0.102719	-0.102786	-0.102881	-0.102831	-0.102725
437.000000	-0.102634	-0.102586	-0.102668	-0.102653	-0.102629	-0.102645	-0.102578
438.000000	-0.102544	-0.102473	-0.102628	-0.102550	-0.102442	-0.102526	-0.102487
439.000000	-0.102561	-0.102434	-0.102606	-0.102498	-0.102386	-0.102507	-0.102466
440.000000	-0.102605	-0.102470	-0.102629	-0.102502	-0.102421	-0.102526	-0.102475
441.000000	-0.102622	-0.102549	-0.102671	-0.102549	-0.102497	-0.102547	-0.102488
442.000000	-0.102608	-0.102597	-0.102641	-0.102605	-0.102556	-0.102578	-0.102504
443.000000	-0.102545	-0.102548	-0.102498	-0.102611	-0.102540	-0.102582	-0.102496
444.000000	-0.102389	-0.102360	-0.102299	-0.102449	-0.102386	-0.102427	-0.102394
445.000000	-0.102148	-0.102057	-0.102115	-0.102098	-0.102104	-0.102081	-0.102176
446.000000	-0.101989	-0.101835	-0.102011	-0.101814	-0.101901	-0.101813	-0.101990
447.000000	-0.102037	-0.101853	-0.102025	-0.101815	-0.101942	-0.101850	-0.101959
448.000000	-0.102134	-0.101971	-0.102071	-0.101963	-0.102079	-0.102011	-0.101986
449.000000	-0.102081	-0.101996	-0.102044	-0.102046	-0.102108	-0.102037	-0.101936
450.000000	-0.101922	-0.101901	-0.101940	-0.102002	-0.102009	-0.101898	-0.101811
451.000000	-0.101792	-0.101728	-0.101794	-0.101836	-0.101842	-0.101658	-0.101666
452.000000	-0.101684	-0.101558	-0.101659	-0.101608	-0.101654	-0.101434	-0.101546
453.000000	-0.101514	-0.101487	-0.101593	-0.101406	-0.101489	-0.101366	-0.101484
454.000000	-0.101292	-0.101459	-0.101540	-0.101261	-0.101339	-0.101396	-0.101428
455.000000	-0.101104	-0.101297	-0.101354	-0.101153	-0.101155	-0.101301	-0.101254
456.000000	-0.100986	-0.101001	-0.101031	-0.101041	-0.100948	-0.101040	-0.100964
457.000000	-0.100900	-0.100805	-0.100753	-0.100864	-0.100809	-0.100808	-0.100717
458.000000	-0.100821	-0.100804	-0.100624	-0.100623	-0.100758	-0.100707	-0.100602
459.000000	-0.100753	-0.100822	-0.100586	-0.100444	-0.100680	-0.100643	-0.100564
460.000000	-0.100688	-0.100721	-0.100568	-0.100401	-0.100511	-0.100542	-0.100534
461.000000	-0.100582	-0.100561	-0.100496	-0.100388	-0.100367	-0.100432	-0.100453
462.000000	-0.100409	-0.100414	-0.100332	-0.100303	-0.100343	-0.100346	-0.100288
463.000000	-0.100226	-0.100285	-0.100174	-0.100178	-0.100340	-0.100277	-0.100115
464.000000	-0.100101	-0.100166	-0.100126	-0.100068	-0.100231	-0.100205	-0.100019
465.000000	-0.100017	-0.100062	-0.100103	-0.099976	-0.100047	-0.100099	-0.099967
466.000000	-0.099930	-0.099983	-0.099969	-0.099887	-0.099877	-0.099936	-0.099893
467.000000	-0.099860	-0.099929	-0.099798	-0.099818	-0.099775	-0.099778	-0.099808
468.000000	-0.099852	-0.099893	-0.099767	-0.099801	-0.099768	-0.099726	-0.099764
469.000000	-0.099828	-0.099816	-0.099800	-0.099763	-0.099757	-0.099723	-0.099696
470.000000	-0.099613	-0.099603	-0.099618	-0.099554	-0.099549	-0.099589	-0.099449
471.000000	-0.099258	-0.099298	-0.099244	-0.099223	-0.099185	-0.099331	-0.099088
472.000000	-0.099083	-0.099110	-0.099066	-0.099063	-0.098989	-0.099192	-0.098943
473.000000	-0.099190	-0.099112	-0.099213	-0.099168	-0.099081	-0.099252	-0.099112
474.000000	-0.099277	-0.099121	-0.099320	-0.099257	-0.099200	-0.099297	-0.099265
475.000000	-0.099148	-0.099014	-0.099160	-0.099146	-0.099156	-0.099184	-0.099175
476.000000	-0.098976	-0.098891	-0.098977	-0.098976	-0.099041	-0.099041	-0.098997
477.000000	-0.098937	-0.098852	-0.098994	-0.098900	-0.098968	-0.098990	-0.098904
478.000000	-0.098978	-0.098873	-0.099083	-0.098897	-0.098959	-0.098985	-0.098913
479.000000	-0.099000	-0.098903	-0.099061	-0.098908	-0.098997	-0.098949	-0.098988
480.000000	-0.098949	-0.098892	-0.098937	-0.098877	-0.098986	-0.098865	-0.099017
481.000000	-0.098790	-0.098799	-0.098783	-0.098757	-0.098817	-0.098736	-0.098880
482.000000	-0.098570	-0.098638	-0.098607	-0.098558	-0.098548	-0.098575	-0.098616
483.000000	-0.098372	-0.098451	-0.098387	-0.098320	-0.098318	-0.098395	-0.098353
484.000000	-0.098205	-0.098257	-0.098147	-0.098085	-0.098155	-0.098194	-0.098135
485.000000	-0.098020	-0.098056	-0.097950	-0.097894	-0.097993	-0.097958	-0.097951
486.000000	-0.097833	-0.097874	-0.097818	-0.097778	-0.097825	-0.097730	-0.097802
487.000000	-0.097735	-0.097766	-0.097724	-0.097753	-0.097700	-0.097621	-0.097710
488.000000	-0.097737	-0.097728	-0.097657	-0.097783	-0.097639	-0.097649	-0.097663
489.000000	-0.097710	-0.097668	-0.097625	-0.097743	-0.097601	-0.097685	-0.097590
490.000000	-0.097585	-0.097534	-0.097609	-0.097567	-0.097548	-0.097631	-0.097462
491.000000	-0.097460	-0.097402	-0.097514	-0.097341	-0.097459	-0.097495	-0.097366
492.000000	-0.097408	-0.097337	-0.097287	-0.097155	-0.097325	-0.097309	-0.097357
493.000000	-0.097326	-0.097297	-0.097047	-0.097036	-0.097175	-0.097121	-0.097322
494.000000	-0.097108	-0.097225	-0.096924	-0.096983	-0.097038	-0.096974	-0.097145
495.000000	-0.096846	-0.097107	-0.096879	-0.096929	-0.096928	-0.096882	-0.096927
496.000000	-0.096680	-0.096943	-0.096820	-0.096792	-0.096841	-0.096837	-0.096810
497.000000	-0.096586	-0.096750	-0.096713	-0.096591	-0.096725	-0.096757	-0.096731
498.000000	-0.096467	-0.096553	-0.096548	-0.096391	-0.096508	-0.096536	-0.096532
499.000000	-0.096306	-0.096366	-0.096354	-0.096224	-0.096236	-0.096239	-0.096252
500.000000	-0.096151	-0.096197	-0.096179	-0.096096	-0.096036	-0.096048	-0.096067
501.000000	-0.096022	-0.096051	-0.096042	-0.096002	-0.095940	-0.095994	-0.096009
502.000000	-0.095914	-0.095926	-0.095929	-0.095923	-0.095874	-0.095940	-0.095961
503.000000	-0.095814	-0.095830	-0.095818	-0.095849	-0.095798	-0.095817	-0.095860
504.000000	-0.095709	-0.095775	-0.095685	-0.095787	-0.095715	-0.095668	-0.095742
505.000000	-0.095583	-0.095735	-0.095520	-0.095716	-0.095619	-0.095520	-0.095623
506.000000	-0.095413	-0.095590	-0.095350	-0.095558	-0.095462	-0.095348	-0.095462
507.000000	-0.095196	-0.095285	-0.095202	-0.095284	-0.095226	-0.095147	-0.095241
508.000000	-0.094992	-0.095008	-0.095083	-0.095053	-0.095007	-0.095001	-0.095039
509.000000	-0.094856	-0.094936	-0.094987	-0.095007	-0.094898	-0.094976	-0.094928
510.000000	-0.094775	-0.094932	-0.094882	-0.095010	-0.094851	-0.094954	-0.094868
511.000000	-0.094714	-0.094793	-0.094735	-0.094868	-0.094780	-0.094787	-0.094789
512.000000	-0.094645	-0.094572	-0.094581	-0.094629	-0.094664	-0.094546	-0.094667
513.000000	-0.094540	-0.094425	-0.094477	-0.094442	-0.094510	-0.094391	-0.094501
514.000000	-0.094374	-0.094344	-0.094382	-0.094314	-0.094335	-0.094311	-0.094310
515.000000	-0.094123	-0.094214	-0.094197	-0.094163	-0.094159	-0.094188	-0.094126
516.000000	-0.093836	-0.094003	-0.093941	-0.093953	-0.093974	-0.093980	-0.093937
517.000000	-0.093629	-0.093760	-0.093754	-0.093689	-0.093744	-0.093723	-0.093692
518.000000	-0.093520	-0.093523	-0.093662	-0.093417	-0.093484	-0.093468	-0.093414
519.000000	-0.093390	-0.093311	-0.093531	-0.093224	-0.093274	-0.093280	-0.093230
520.000000	-0.093183	-0.093135	-0.093297	-0.093138	-0.093150	-0.093178	-0.093182
521.000000	-0.092995	-0.092998	-0.093059	-0.093054	-0.093039	-0.093098	-0.093125
522.000000	-0.092892	-0.092892	-0.092899	-0.092898	-0.092891	-0.092984	-0.092950
523.000000	-0.092809	-0.092783	-0.092782	-0.092729	-0.092755	-0.092839	-0.092731
524.000000	-0.092675	-0.092642	-0.092663	-0.092614	-0.092674	-0.092678	-0.092558
525.000000	-0.092504	-0.092496	-0.092526	-0.092529	-0.092598	-0.092515	-0.092437
526.000000	-0.092336	-0.092382	-0.092372	-0.092430	-0.092466	-0.092364	-0.092351
527.000000	-0.092215	-0.092303	-0.092237	-0.092311	-0.092319	-0.092261	-0.092280
528.000000	-0.092173	-0.092242	-0.092157	-0.092177	-0.092229	-0.092232	-0.092199
529.000000	-0.092120	-0.092111	-0.092030	-0.092006	-0.092097	-0.092143	-0.092023
530.000000	-0.091902	-0.091804	-0.091694	-0.091768	-0.091746	-0.091789	-0.091657
531.000000	-0.091694	-0.091608	-0.091491	-0.091601	-0.091479	-0.091506	-0.091424
532.000000	-0.091934	-0.092119	-0.092162	-0.091773	-0.091978	-0.092065	-0.091973
533.000000	-0.092182	-0.092560	-0.092803	-0.091927	-0.092490	-0.092622	-0.092521
534.000000	-0.090909	-0.090461	-0.090477	-0.090937	-0.090486	-0.090336	-0.090518
535.000000	-0.089014	-0.087413	-0.086970	-0.089510	-0.087503	-0.086983	-0.087495
536.000000	-0.091920	-0.092549	-0.092850	-0.091759	-0.092639	-0.092913	-0.092571
537.000000	-0.098764	-0.104336	-0.106415	-0.096988	-0.104353	-0.106319	-0.104262
538.000000	-0.090707	-0.090755	-0.090875	-0.090760	-0.090697	-0.090655	-0.090779
539.000000	-0.056768	-0.033317	-0.024998	-0.064533	-0.033242	-0.024892	-0.033668
