[HEADER]
Format	J&M ASCII Table
Comment	
Date	5/30/2023 8:27:37 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
	0.000000	5.000064	10.000192	15.000256	20.000320	25.000448	30.000511
250.000000	0.523014	0.522477	0.522297	0.522777	0.522387	0.522390	0.522548
251.000000	0.523374	0.522768	0.522530	0.523376	0.522731	0.522438	0.522708
252.000000	0.524431	0.523979	0.523445	0.524169	0.523479	0.522639	0.523422
253.000000	0.525953	0.525745	0.524853	0.525279	0.524622	0.523533	0.524626
254.000000	0.527697	0.527675	0.526570	0.526790	0.526156	0.525466	0.526206
255.000000	0.529569	0.529578	0.528613	0.528639	0.528150	0.527904	0.527970
256.000000	0.531568	0.531383	0.531013	0.530750	0.530655	0.530276	0.529814
257.000000	0.534031	0.533450	0.533635	0.533169	0.533542	0.532854	0.532157
258.000000	0.537322	0.536222	0.536323	0.535973	0.536628	0.536112	0.535490
259.000000	0.541029	0.539600	0.539253	0.539178	0.539781	0.539809	0.539338
260.000000	0.544389	0.543214	0.542732	0.542752	0.542909	0.543352	0.542778
261.000000	0.547371	0.546759	0.546556	0.546440	0.546078	0.546524	0.545683
262.000000	0.550496	0.549992	0.550133	0.549823	0.549466	0.549395	0.548527
263.000000	0.553711	0.552802	0.553097	0.552729	0.552822	0.552006	0.551403
264.000000	0.556292	0.555233	0.555359	0.555272	0.555412	0.554347	0.553948
265.000000	0.557948	0.557311	0.557002	0.557481	0.556984	0.556417	0.555965
266.000000	0.559169	0.559019	0.558378	0.559216	0.558143	0.558225	0.557580
267.000000	0.560275	0.560292	0.559640	0.560338	0.559303	0.559641	0.558853
268.000000	0.560949	0.560949	0.560368	0.560755	0.560175	0.560174	0.559595
269.000000	0.560856	0.560838	0.560206	0.560439	0.560405	0.559514	0.559617
270.000000	0.559999	0.559995	0.559404	0.559595	0.559797	0.558311	0.558873
271.000000	0.558454	0.558494	0.558257	0.558407	0.558243	0.557264	0.557365
272.000000	0.556249	0.556388	0.556419	0.556576	0.555906	0.555893	0.555149
273.000000	0.553396	0.553707	0.553377	0.553674	0.553028	0.553346	0.552299
274.000000	0.549936	0.550350	0.549462	0.549873	0.549593	0.549595	0.548835
275.000000	0.545932	0.546158	0.545462	0.545674	0.545455	0.545087	0.544757
276.000000	0.541493	0.541313	0.541473	0.541197	0.540780	0.540304	0.540189
277.000000	0.536762	0.536279	0.537005	0.536235	0.535995	0.535730	0.535367
278.000000	0.531701	0.531234	0.531819	0.530828	0.531123	0.531221	0.530385
279.000000	0.526040	0.525977	0.526027	0.525339	0.525667	0.525843	0.525160
280.000000	0.519819	0.520389	0.519850	0.519847	0.519494	0.519286	0.519521
281.000000	0.513689	0.514562	0.513669	0.513854	0.513228	0.512526	0.513153
282.000000	0.508082	0.508574	0.507746	0.507160	0.507288	0.506346	0.506097
283.000000	0.502614	0.502411	0.501940	0.500590	0.501274	0.500573	0.499451
284.000000	0.496846	0.496064	0.496063	0.494872	0.494824	0.494886	0.494109
285.000000	0.490751	0.489629	0.490036	0.489473	0.488412	0.489079	0.489184
286.000000	0.484438	0.483244	0.483854	0.483635	0.482628	0.483025	0.483493
287.000000	0.478158	0.477140	0.477810	0.477479	0.477246	0.476950	0.477264
288.000000	0.472204	0.471557	0.472276	0.471474	0.471740	0.471200	0.471276
289.000000	0.466625	0.466429	0.467054	0.465790	0.466174	0.465753	0.465632
290.000000	0.461315	0.461487	0.461602	0.460397	0.460959	0.460352	0.460016
291.000000	0.456071	0.456446	0.455852	0.455159	0.455907	0.454885	0.454410
292.000000	0.450608	0.451017	0.450193	0.449853	0.450261	0.449383	0.449080
293.000000	0.444959	0.445171	0.444812	0.444455	0.444007	0.443920	0.444009
294.000000	0.439602	0.439242	0.439587	0.439221	0.438197	0.438623	0.438771
295.000000	0.434745	0.433593	0.434442	0.434280	0.433389	0.433540	0.433248
296.000000	0.429970	0.428579	0.429438	0.429442	0.428939	0.428551	0.428031
297.000000	0.424939	0.424292	0.424586	0.424531	0.424249	0.423570	0.423491
298.000000	0.419840	0.419975	0.419679	0.419521	0.419353	0.418699	0.419017
299.000000	0.414874	0.414910	0.414526	0.414416	0.414371	0.414001	0.413972
300.000000	0.409803	0.409407	0.409223	0.409213	0.409223	0.409174	0.408534
301.000000	0.404323	0.404021	0.403931	0.403902	0.403802	0.403869	0.403092
302.000000	0.398677	0.398752	0.398632	0.398447	0.398268	0.398220	0.397714
303.000000	0.393338	0.393363	0.393231	0.392815	0.392891	0.392586	0.392323
304.000000	0.388352	0.387937	0.387822	0.387228	0.387672	0.387171	0.387013
305.000000	0.383464	0.382769	0.382622	0.382071	0.382433	0.382065	0.381985
306.000000	0.378520	0.377868	0.377687	0.377317	0.377193	0.377182	0.377210
307.000000	0.373477	0.372941	0.372907	0.372518	0.372170	0.372262	0.372422
308.000000	0.368375	0.367920	0.368147	0.367494	0.367402	0.367203	0.367463
309.000000	0.363372	0.363095	0.363251	0.362510	0.362629	0.362169	0.362350
310.000000	0.358550	0.358560	0.358177	0.357738	0.357713	0.357281	0.357182
311.000000	0.353789	0.353890	0.353146	0.353050	0.352835	0.352521	0.352199
312.000000	0.348975	0.348781	0.348338	0.348320	0.348148	0.347838	0.347553
313.000000	0.344103	0.343588	0.343657	0.343559	0.343545	0.343136	0.343014
314.000000	0.339224	0.338736	0.338977	0.338817	0.338890	0.338337	0.338326
315.000000	0.334559	0.334225	0.334368	0.334165	0.334197	0.333552	0.333560
316.000000	0.330322	0.329906	0.329939	0.329666	0.329532	0.328935	0.328887
317.000000	0.326215	0.325586	0.325638	0.325249	0.325000	0.324520	0.324412
318.000000	0.321720	0.321070	0.321332	0.320783	0.320703	0.320272	0.320190
319.000000	0.316996	0.316487	0.316965	0.316282	0.316485	0.316074	0.316110
320.000000	0.312693	0.312201	0.312549	0.311874	0.312010	0.311758	0.311941
321.000000	0.308898	0.308250	0.308182	0.307632	0.307389	0.307404	0.307678
322.000000	0.305057	0.304306	0.304061	0.303571	0.303243	0.303368	0.303566
323.000000	0.300866	0.300192	0.300199	0.299662	0.299731	0.299700	0.299652
324.000000	0.296491	0.296014	0.296301	0.295810	0.296224	0.295921	0.295633
325.000000	0.292151	0.291901	0.292198	0.291930	0.292259	0.291737	0.291342
326.000000	0.288104	0.287971	0.288100	0.287967	0.287960	0.287430	0.287031
327.000000	0.284456	0.284283	0.284188	0.283911	0.283573	0.283295	0.282945
328.000000	0.280733	0.280685	0.280313	0.279899	0.279471	0.279345	0.279063
329.000000	0.276480	0.276993	0.276313	0.276068	0.275939	0.275528	0.275310
