[HEADER]
Format	J&M ASCII Table
Comment	
Date	5/30/2023 8:00:51 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
564.000000	0.000045	0.000018	0.000132	0.000174	-0.000513	0.000037	0.000144
565.000000	-0.000050	-0.000095	0.000096	0.000026	-0.001523	0.000024	-0.000025
566.000000	-0.000084	-0.000128	0.000072	-0.000067	0.001210	0.000035	-0.000125
567.000000	0.000000	-0.000046	0.000081	-0.000022	0.007999	0.000067	-0.000063
568.000000	0.000106	0.000050	0.000099	0.000048	0.011418	0.000088	0.000053
569.000000	0.000143	0.000076	0.000108	0.000054	0.006732	0.000074	0.000120
570.000000	0.000109	0.000074	0.000126	0.000042	0.000262	0.000044	0.000138
571.000000	0.000026	0.000087	0.000167	0.000067	-0.001423	0.000018	0.000124
572.000000	-0.000038	0.000080	0.000188	0.000100	-0.000124	0.000009	0.000105
573.000000	-0.000020	0.000009	0.000140	0.000096	0.000481	0.000024	0.000101
574.000000	0.000026	-0.000070	0.000054	0.000062	0.000130	0.000046	0.000097
575.000000	0.000009	-0.000068	-0.000006	0.000029	-0.000083	0.000053	0.000065
576.000000	-0.000038	-0.000015	-0.000019	0.000016	0.000030	0.000045	0.000022
577.000000	-0.000011	-0.000004	0.000011	0.000034	0.000113	0.000034	0.000007
578.000000	0.000079	-0.000035	0.000042	0.000065	0.000076	0.000014	0.000021
579.000000	0.000126	-0.000027	0.000000	0.000061	0.000067	-0.000033	0.000032
580.000000	0.000108	0.000026	-0.000055	0.000054	0.000119	-0.000046	0.000050
581.000000	0.000120	0.000030	0.000093	0.000169	0.000114	0.000139	0.000130
582.000000	0.000148	-0.000034	0.000326	0.000291	0.000020	0.000365	0.000180
583.000000	-0.000027	-0.000043	-0.000090	-0.000139	-0.000029	-0.000099	-0.000171
584.000000	-0.000347	0.000064	-0.001004	-0.000930	0.000044	-0.001075	-0.000752
585.000000	0.000021	0.000144	0.000210	0.000175	0.000113	0.000149	0.000095
586.000000	0.001249	0.000076	0.004058	0.003575	0.000071	0.004129	0.002657
587.000000	0.000469	-0.000051	0.001294	0.001191	-0.000005	0.001499	0.000989
588.000000	-0.004026	-0.000116	-0.013488	-0.011700	-0.000013	-0.013282	-0.008408
589.000000	-0.002886	-0.000111	-0.009580	-0.008289	0.000032	-0.009449	-0.005980
590.000000	0.014493	-0.000069	0.047770	0.041763	0.000077	0.047856	0.030422
591.000000	0.034156	-0.000012	0.112530	0.098290	0.000100	0.112609	0.071548
592.000000	0.031186	0.000045	0.102642	0.089675	0.000100	0.102705	0.065221
593.000000	0.009850	0.000085	0.032216	0.028216	0.000092	0.032259	0.020431
594.000000	-0.004100	0.000095	-0.013849	-0.012022	0.000105	-0.013785	-0.008809
595.000000	-0.002957	0.000078	-0.010121	-0.008832	0.000136	-0.010005	-0.006352
596.000000	0.001078	0.000054	0.003207	0.002766	0.000145	0.003341	0.002162
597.000000	0.001104	0.000042	0.003397	0.002953	0.000116	0.003491	0.002263
598.000000	-0.000134	0.000057	-0.000521	-0.000410	0.000066	-0.000480	-0.000213
599.000000	-0.000341	0.000092	-0.001038	-0.000806	0.000018	-0.001029	-0.000456
600.000000	-0.000034	0.000105	0.000020	0.000115	0.000000	0.000020	0.000248
601.000000	0.000103	0.000062	0.000338	0.000314	0.000026	0.000356	0.000346
602.000000	0.000073	-0.000021	0.000101	0.000044	0.000054	0.000166	0.000084
603.000000	0.000007	-0.000113	-0.000098	-0.000089	0.000046	0.000037	-0.000032
604.000000	-0.000029	-0.000159	-0.000168	-0.000056	0.000009	0.000016	-0.000008
605.000000	0.000003	-0.000109	-0.000164	0.000009	-0.000033	0.000000	0.000015
606.000000	0.000070	0.000012	-0.000113	0.000077	-0.000050	0.000009	0.000031
607.000000	0.000105	0.000146	-0.000033	0.000158	-0.000012	0.000102	0.000089
608.000000	0.000066	0.000213	0.000035	0.000200	0.000053	0.000205	0.000163
609.000000	-0.000068	0.000131	0.000034	0.000121	0.000086	0.000165	0.000179
610.000000	-0.000214	-0.000031	-0.000004	-0.000022	0.000086	0.000014	0.000152
611.000000	-0.000192	-0.000062	0.000026	-0.000048	0.000106	-0.000049	0.000173
612.000000	-0.000002	0.000067	0.000121	0.000060	0.000145	0.000035	0.000234
613.000000	0.000123	0.000144	0.000124	0.000104	0.000126	0.000126	0.000189
614.000000	0.000070	0.000073	-0.000013	0.000001	0.000040	0.000135	0.000008
615.000000	-0.000025	-0.000004	-0.000116	-0.000083	0.000003	0.000087	-0.000117
616.000000	-0.000048	0.000024	-0.000071	-0.000034	0.000081	0.000029	-0.000057
617.000000	-0.000016	0.000113	0.000016	0.000048	0.000162	0.000032	0.000064
618.000000	0.000030	0.000193	0.000039	0.000063	0.000139	0.000134	0.000117
619.000000	0.000063	0.000217	0.000032	0.000036	0.000073	0.000226	0.000103
620.000000	0.000063	0.000157	0.000055	0.000019	0.000049	0.000192	0.000063
621.000000	0.000030	0.000068	0.000092	0.000016	0.000072	0.000100	0.000045
622.000000	-0.000025	0.000026	0.000106	0.000017	0.000114	0.000073	0.000088
623.000000	-0.000082	0.000013	0.000076	0.000017	0.000122	0.000097	0.000137
624.000000	-0.000119	-0.000036	-0.000000	0.000016	0.000038	0.000087	0.000091
625.000000	-0.000120	-0.000096	-0.000075	0.000009	-0.000071	0.000045	-0.000023
626.000000	-0.000074	-0.000079	-0.000065	-0.000012	-0.000051	0.000039	-0.000080
627.000000	0.000004	0.000009	0.000016	-0.000036	0.000093	0.000082	-0.000045
628.000000	0.000068	0.000055	0.000050	-0.000024	0.000183	0.000134	0.000021
629.000000	0.000081	0.000014	-0.000005	0.000023	0.000136	0.000148	0.000058
630.000000	0.000013	-0.000043	-0.000057	0.000053	0.000030	0.000081	0.000018
631.000000	-0.000118	-0.000060	-0.000044	0.000037	-0.000055	-0.000056	-0.000091
632.000000	-0.000189	-0.000031	0.000003	0.000017	-0.000066	-0.000119	-0.000136
633.000000	-0.000121	0.000024	0.000047	0.000027	0.000015	-0.000019	-0.000032
634.000000	-0.000021	0.000037	0.000054	0.000050	0.000101	0.000100	0.000083
635.000000	-0.000006	-0.000039	0.000007	0.000063	0.000104	0.000091	0.000070
636.000000	-0.000020	-0.000105	-0.000047	0.000044	0.000048	0.000038	0.000006
637.000000	0.000025	-0.000043	-0.000050	-0.000015	-0.000011	0.000069	0.000013
638.000000	0.000094	0.000088	-0.000014	-0.000047	-0.000038	0.000144	0.000061
639.000000	0.000100	0.000158	0.000023	0.000034	-0.000010	0.000154	0.000064
640.000000	0.000063	0.000146	0.000046	0.000171	0.000040	0.000099	0.000020
641.000000	0.000060	0.000095	0.000059	0.000221	0.000050	0.000048	-0.000015
642.000000	0.000089	0.000042	0.000048	0.000141	0.000011	0.000020	-0.000022
643.000000	0.000074	0.000007	-0.000014	-0.000013	-0.000034	-0.000018	-0.000013
644.000000	0.000010	0.000002	-0.000096	-0.000161	-0.000047	-0.000062	0.000004
645.000000	-0.000016	0.000028	-0.000093	-0.000188	0.000003	-0.000067	0.000023
646.000000	0.000031	0.000073	0.000020	-0.000070	0.000106	-0.000017	0.000039
647.000000	0.000075	0.000112	0.000115	0.000046	0.000188	0.000043	0.000057
648.000000	0.000057	0.000119	0.000098	0.000050	0.000190	0.000068	0.000070
649.000000	-0.000000	0.000072	0.000018	-0.000037	0.000126	0.000036	0.000054
650.000000	-0.000056	-0.000027	-0.000058	-0.000157	0.000029	-0.000049	-0.000003
651.000000	-0.000060	-0.000075	-0.000062	-0.000203	-0.000048	-0.000093	-0.000037
652.000000	0.000024	0.000017	0.000048	-0.000087	-0.000054	-0.000007	0.000014
653.000000	0.000124	0.000141	0.000173	0.000076	0.000010	0.000118	0.000103
654.000000	0.000140	0.000137	0.000184	0.000124	0.000114	0.000150	0.000148
655.000000	0.000089	0.000045	0.000101	0.000089	0.000184	0.000127	0.000133
656.000000	0.000038	0.000001	0.000025	0.000098	0.000130	0.000169	0.000078
657.000000	0.000004	0.000035	0.000009	0.000157	0.000012	0.000256	0.000025
658.000000	-0.000038	0.000093	0.000074	0.000183	0.000000	0.000266	0.000028
659.000000	-0.000069	0.000134	0.000175	0.000163	0.000110	0.000193	0.000091
660.000000	-0.000024	0.000131	0.000203	0.000161	0.000187	0.000153	0.000160
661.000000	0.000080	0.000088	0.000125	0.000189	0.000163	0.000172	0.000181
662.000000	0.000104	0.000052	0.000016	0.000180	0.000100	0.000130	0.000105
663.000000	-0.000008	0.000055	-0.000053	0.000101	0.000058	-0.000012	-0.000052
664.000000	-0.000102	0.000082	-0.000057	0.000014	0.000062	-0.000100	-0.000139
665.000000	-0.000061	0.000113	0.000005	-0.000026	0.000116	-0.000023	-0.000058
666.000000	0.000037	0.000123	0.000060	-0.000022	0.000163	0.000098	0.000058
667.000000	0.000094	0.000094	0.000047	0.000011	0.000153	0.000132	0.000072
668.000000	0.000105	0.000049	0.000020	0.000040	0.000127	0.000109	0.000043
669.000000	0.000092	0.000018	0.000052	0.000033	0.000138	0.000095	0.000064
670.000000	0.000058	0.000015	0.000113	0.000006	0.000166	0.000101	0.000104
671.000000	0.000003	0.000045	0.000138	-0.000005	0.000162	0.000118	0.000085
672.000000	-0.000030	0.000089	0.000130	0.000008	0.000136	0.000139	0.000052
673.000000	0.000017	0.000121	0.000132	0.000043	0.000126	0.000161	0.000115
674.000000	0.000105	0.000114	0.000140	0.000094	0.000125	0.000166	0.000224
675.000000	0.000117	0.000051	0.000106	0.000155	0.000079	0.000124	0.000197
676.000000	0.000035	-0.000038	0.000023	0.000199	-0.000009	0.000039	0.000028
677.000000	-0.000034	-0.000058	-0.000068	0.000176	-0.000079	-0.000042	-0.000076
678.000000	-0.000035	0.000012	-0.000121	0.000085	-0.000091	-0.000084	-0.000029
679.000000	-0.000021	0.000068	-0.000096	0.000016	-0.000056	-0.000083	0.000024
680.000000	-0.000020	0.000046	0.000011	0.000021	0.000014	-0.000037	-0.000011
681.000000	0.000024	0.000022	0.000110	0.000043	0.000112	0.000046	-0.000043
682.000000	0.000147	0.000059	0.000125	0.000035	0.000221	0.000144	0.000006
683.000000	0.000255	0.000106	0.000091	0.000040	0.000300	0.000177	0.000063
684.000000	0.000252	0.000103	0.000060	0.000105	0.000307	0.000081	0.000048
685.000000	0.000158	0.000072	0.000045	0.000185	0.000242	-0.000062	0.000020
686.000000	0.000039	0.000055	0.000043	0.000209	0.000125	-0.000133	0.000062
687.000000	-0.000051	0.000049	0.000033	0.000163	0.000007	-0.000101	0.000115
688.000000	-0.000064	0.000030	-0.000009	0.000064	-0.000047	0.000017	0.000057
689.000000	-0.000021	-0.000004	-0.000049	-0.000048	-0.000047	0.000137	-0.000071
690.000000	0.000011	-0.000041	-0.000016	-0.000117	-0.000050	0.000134	-0.000120
691.000000	-0.000007	-0.000082	0.000044	-0.000150	-0.000075	0.000012	-0.000073
692.000000	-0.000079	-0.000137	-0.000029	-0.000215	-0.000099	-0.000103	-0.000042
693.000000	-0.000155	-0.000175	-0.000218	-0.000295	-0.000099	-0.000126	-0.000051
694.000000	-0.000112	-0.000109	-0.000264	-0.000250	-0.000054	-0.000037	0.000001
695.000000	0.000070	0.000063	-0.000071	-0.000040	0.000031	0.000131	0.000137
696.000000	0.000197	0.000171	0.000107	0.000161	0.000102	0.000246	0.000217
697.000000	0.000146	0.000111	0.000089	0.000217	0.000118	0.000224	0.000151
698.000000	0.000050	0.000025	0.000001	0.000150	0.000099	0.000125	0.000050
699.000000	0.000042	0.000047	-0.000018	0.000016	0.000068	0.000027	0.000020
700.000000	0.000075	0.000100	-0.000001	-0.000095	0.000031	-0.000044	0.000006
701.000000	0.000068	0.000079	-0.000010	-0.000105	-0.000010	-0.000074	-0.000067
702.000000	0.000034	0.000014	-0.000028	-0.000045	-0.000046	-0.000046	-0.000133
703.000000	0.000017	-0.000021	-0.000009	0.000015	-0.000066	0.000046	-0.000091
704.000000	0.000009	-0.000040	0.000024	0.000051	-0.000050	0.000119	0.000006
705.000000	-0.000024	-0.000097	0.000016	0.000057	0.000024	0.000052	0.000026
706.000000	-0.000084	-0.000155	-0.000044	0.000042	0.000131	-0.000089	-0.000019
707.000000	-0.000151	-0.000113	-0.000134	0.000020	0.000211	-0.000096	-0.000017
708.000000	-0.000184	0.000011	-0.000191	0.000004	0.000226	0.000045	0.000054
709.000000	-0.000129	0.000067	-0.000114	0.000000	0.000161	0.000147	0.000108
710.000000	-0.000009	0.000009	0.000060	0.000005	0.000042	0.000114	0.000101
711.000000	0.000028	-0.000037	0.000084	-0.000004	-0.000046	0.000011	0.000060
712.000000	-0.000061	0.000007	-0.000120	-0.000030	-0.000043	-0.000073	0.000036
713.000000	-0.000068	0.000082	-0.000225	-0.000037	0.000049	-0.000027	0.000129
714.000000	0.000132	0.000140	-0.000010	-0.000003	0.000194	0.000188	0.000359
715.000000	0.000298	0.000210	0.000250	0.000041	0.000298	0.000381	0.000474
716.000000	0.000202	0.000315	0.000265	0.000060	0.000290	0.000368	0.000273
717.000000	0.000019	0.000388	0.000124	0.000052	0.000282	0.000224	0.000020
718.000000	-0.000002	0.000353	0.000011	0.000035	0.000405	0.000085	0.000050
719.000000	0.000089	0.000255	0.000021	0.000076	0.000551	0.000041	0.000275
720.000000	0.000139	0.000180	0.000192	0.000239	0.000531	0.000142	0.000440
721.000000	0.000165	0.000113	0.000380	0.000335	0.000358	0.000265	0.000449
722.000000	0.000282	-0.000015	0.000345	0.000052	0.000164	0.000203	0.000303
723.000000	0.000382	-0.000147	0.000087	-0.000369	0.000062	0.000060	0.000090
724.000000	0.000189	-0.000125	-0.000193	-0.000251	0.000141	0.000190	-0.000035
725.000000	-0.000258	0.000033	-0.000334	0.000361	0.000302	0.000531	-0.000029
726.000000	-0.000539	0.000095	-0.000237	0.000559	0.000235	0.000524	0.000009
727.000000	-0.000452	0.000007	0.000056	0.000069	-0.000094	0.000074	0.000044
728.000000	-0.000201	0.000023	0.000266	-0.000250	-0.000238	-0.000100	0.000152
729.000000	-0.000001	0.000267	0.000211	0.000096	0.000033	0.000363	0.000349
730.000000	-0.000008	0.000480	-0.000013	0.000483	0.000324	0.000800	0.000477
731.000000	-0.000310	0.000437	-0.000295	0.000339	0.000285	0.000628	0.000411
732.000000	-0.000788	0.000226	-0.000597	-0.000163	0.000024	0.000051	0.000224
