[HEADER]
Format	J&M ASCII Table
Comment	
Date	5/27/2023 10:28:31 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
581.000000	0.011952	0.011861	0.011766	0.011864	0.011855	0.011916	0.011670
582.000000	0.012215	0.011838	0.011273	0.011598	0.012160	0.011892	0.011186
583.000000	0.011351	0.011585	0.011847	0.011749	0.011319	0.011492	0.011756
584.000000	0.009623	0.011125	0.013282	0.012242	0.009550	0.010852	0.013212
585.000000	0.011555	0.011445	0.011346	0.011292	0.011405	0.011409	0.011282
586.000000	0.019299	0.012771	0.006356	0.009764	0.019078	0.014642	0.006249
587.000000	0.023163	0.011788	0.018745	0.019856	0.022914	0.021395	0.018591
588.000000	0.013881	0.005729	0.064245	0.050444	0.013674	0.031162	0.064090
589.000000	0.001391	0.000040	0.102793	0.075073	0.001246	0.036458	0.102660
590.000000	0.000567	0.001994	0.082639	0.060140	0.000433	0.028924	0.082503
591.000000	0.008346	0.008684	0.027924	0.022406	0.008200	0.014951	0.027766
592.000000	0.012859	0.012284	-0.000756	0.002774	0.012746	0.007896	-0.000922
593.000000	0.011873	0.011615	0.004809	0.006598	0.011816	0.009187	0.004649
594.000000	0.010395	0.010476	0.013613	0.012628	0.010331	0.011337	0.013454
595.000000	0.010480	0.010460	0.012799	0.012054	0.010351	0.011185	0.012634
596.000000	0.010820	0.010651	0.010046	0.010133	0.010675	0.010450	0.009886
597.000000	0.010685	0.010545	0.009924	0.010006	0.010609	0.010232	0.009781
598.000000	0.010485	0.010456	0.010673	0.010508	0.010483	0.010307	0.010524
599.000000	0.010515	0.010574	0.010794	0.010626	0.010529	0.010412	0.010618
600.000000	0.010598	0.010663	0.010566	0.010504	0.010566	0.010444	0.010406
601.000000	0.010563	0.010533	0.010395	0.010382	0.010441	0.010361	0.010331
602.000000	0.010465	0.010328	0.010332	0.010319	0.010282	0.010252	0.010332
603.000000	0.010391	0.010225	0.010349	0.010320	0.010234	0.010208	0.010284
604.000000	0.010345	0.010237	0.010381	0.010328	0.010249	0.010216	0.010215
605.000000	0.010309	0.010316	0.010358	0.010273	0.010229	0.010229	0.010188
606.000000	0.010261	0.010352	0.010267	0.010170	0.010170	0.010195	0.010150
607.000000	0.010182	0.010220	0.010124	0.010063	0.010106	0.010067	0.010012
608.000000	0.010066	0.009978	0.009968	0.009945	0.010017	0.009875	0.009800
609.000000	0.009919	0.009793	0.009855	0.009783	0.009859	0.009691	0.009618
610.000000	0.009780	0.009703	0.009790	0.009614	0.009662	0.009580	0.009508
611.000000	0.009708	0.009630	0.009732	0.009538	0.009527	0.009586	0.009460
612.000000	0.009688	0.009530	0.009640	0.009544	0.009482	0.009646	0.009431
613.000000	0.009602	0.009413	0.009471	0.009475	0.009450	0.009556	0.009351
614.000000	0.009401	0.009293	0.009235	0.009269	0.009370	0.009262	0.009196
615.000000	0.009186	0.009181	0.009047	0.009058	0.009219	0.009011	0.009049
616.000000	0.009039	0.009083	0.008969	0.008939	0.009000	0.008957	0.008955
617.000000	0.008959	0.008976	0.008910	0.008860	0.008777	0.008910	0.008843
618.000000	0.008921	0.008844	0.008776	0.008759	0.008611	0.008700	0.008655
619.000000	0.008871	0.008709	0.008598	0.008654	0.008501	0.008463	0.008474
620.000000	0.008758	0.008593	0.008434	0.008571	0.008435	0.008371	0.008398
621.000000	0.008592	0.008488	0.008312	0.008486	0.008387	0.008352	0.008370
622.000000	0.008407	0.008371	0.008244	0.008363	0.008328	0.008264	0.008289
623.000000	0.008249	0.008259	0.008206	0.008221	0.008238	0.008136	0.008165
624.000000	0.008169	0.008181	0.008154	0.008112	0.008103	0.008088	0.008068
625.000000	0.008123	0.008099	0.008053	0.008026	0.007951	0.008067	0.007991
626.000000	0.008002	0.007926	0.007879	0.007908	0.007839	0.007900	0.007872
627.000000	0.007817	0.007700	0.007683	0.007761	0.007768	0.007622	0.007714
628.000000	0.007712	0.007598	0.007602	0.007648	0.007676	0.007493	0.007595
629.000000	0.007720	0.007644	0.007651	0.007585	0.007546	0.007569	0.007534
630.000000	0.007692	0.007616	0.007640	0.007517	0.007426	0.007565	0.007464
631.000000	0.007553	0.007413	0.007473	0.007409	0.007350	0.007339	0.007346
632.000000	0.007421	0.007247	0.007296	0.007297	0.007301	0.007140	0.007227
633.000000	0.007383	0.007266	0.007222	0.007211	0.007252	0.007146	0.007144
634.000000	0.007327	0.007273	0.007151	0.007115	0.007168	0.007149	0.007076
635.000000	0.007140	0.007069	0.006977	0.006976	0.007022	0.006936	0.006994
636.000000	0.006913	0.006819	0.006794	0.006818	0.006854	0.006677	0.006884
637.000000	0.006783	0.006757	0.006736	0.006682	0.006720	0.006619	0.006750
638.000000	0.006751	0.006803	0.006772	0.006610	0.006640	0.006686	0.006642
639.000000	0.006756	0.006756	0.006802	0.006637	0.006614	0.006672	0.006627
640.000000	0.006752	0.006623	0.006775	0.006681	0.006598	0.006559	0.006645
641.000000	0.006700	0.006544	0.006668	0.006594	0.006520	0.006444	0.006568
642.000000	0.006616	0.006534	0.006514	0.006391	0.006389	0.006363	0.006410
643.000000	0.006558	0.006496	0.006384	0.006237	0.006288	0.006291	0.006318
644.000000	0.006506	0.006395	0.006300	0.006182	0.006237	0.006212	0.006321
645.000000	0.006338	0.006281	0.006208	0.006123	0.006180	0.006118	0.006291
646.000000	0.006052	0.006202	0.006102	0.006023	0.006094	0.006031	0.006175
647.000000	0.005886	0.006189	0.006058	0.005987	0.006035	0.006028	0.006089
648.000000	0.005974	0.006237	0.006109	0.006061	0.006029	0.006126	0.006099
649.000000	0.006107	0.006235	0.006143	0.006106	0.006015	0.006180	0.006106
650.000000	0.006084	0.006105	0.006067	0.006008	0.005938	0.006076	0.006017
651.000000	0.005975	0.005956	0.005955	0.005866	0.005859	0.005937	0.005886
652.000000	0.005896	0.005914	0.005902	0.005807	0.005842	0.005906	0.005790
653.000000	0.005854	0.005932	0.005886	0.005809	0.005838	0.005921	0.005745
654.000000	0.005820	0.005914	0.005852	0.005801	0.005767	0.005861	0.005739
655.000000	0.005785	0.005859	0.005812	0.005770	0.005657	0.005746	0.005743
656.000000	0.005754	0.005816	0.005811	0.005734	0.005589	0.005662	0.005721
657.000000	0.005751	0.005790	0.005837	0.005717	0.005588	0.005624	0.005690
658.000000	0.005815	0.005756	0.005831	0.005745	0.005638	0.005592	0.005710
659.000000	0.005900	0.005718	0.005788	0.005800	0.005708	0.005558	0.005767
660.000000	0.005876	0.005716	0.005757	0.005810	0.005758	0.005557	0.005771
661.000000	0.005734	0.005738	0.005765	0.005759	0.005758	0.005584	0.005695
662.000000	0.005659	0.005699	0.005804	0.005710	0.005700	0.005575	0.005605
663.000000	0.005729	0.005568	0.005841	0.005696	0.005605	0.005506	0.005548
664.000000	0.005770	0.005445	0.005806	0.005669	0.005551	0.005450	0.005509
665.000000	0.005654	0.005413	0.005662	0.005595	0.005586	0.005454	0.005468
666.000000	0.005507	0.005438	0.005508	0.005525	0.005626	0.005443	0.005422
667.000000	0.005465	0.005468	0.005436	0.005503	0.005584	0.005345	0.005371
668.000000	0.005473	0.005459	0.005397	0.005466	0.005443	0.005231	0.005313
669.000000	0.005438	0.005383	0.005317	0.005344	0.005227	0.005193	0.005249
670.000000	0.005383	0.005288	0.005223	0.005219	0.005052	0.005202	0.005181
671.000000	0.005374	0.005245	0.005180	0.005218	0.005053	0.005185	0.005114
672.000000	0.005362	0.005242	0.005166	0.005279	0.005142	0.005133	0.005059
673.000000	0.005232	0.005216	0.005113	0.005234	0.005104	0.005079	0.005029
674.000000	0.005023	0.005134	0.005013	0.005072	0.004927	0.005029	0.004995
675.000000	0.004895	0.004993	0.004911	0.004915	0.004764	0.004966	0.004902
676.000000	0.004891	0.004831	0.004827	0.004826	0.004701	0.004883	0.004762
677.000000	0.004905	0.004737	0.004754	0.004791	0.004725	0.004791	0.004672
678.000000	0.004889	0.004746	0.004705	0.004787	0.004791	0.004709	0.004670
679.000000	0.004905	0.004797	0.004736	0.004788	0.004805	0.004680	0.004678
680.000000	0.004968	0.004822	0.004842	0.004762	0.004718	0.004702	0.004637
681.000000	0.004934	0.004759	0.004847	0.004671	0.004607	0.004673	0.004564
682.000000	0.004705	0.004584	0.004639	0.004509	0.004536	0.004521	0.004479
683.000000	0.004421	0.004409	0.004411	0.004381	0.004453	0.004363	0.004385
684.000000	0.004248	0.004349	0.004370	0.004386	0.004302	0.004323	0.004287
685.000000	0.004219	0.004347	0.004410	0.004431	0.004146	0.004342	0.004232
686.000000	0.004313	0.004303	0.004349	0.004382	0.004080	0.004317	0.004266
687.000000	0.004431	0.004229	0.004233	0.004267	0.004100	0.004253	0.004320
688.000000	0.004452	0.004189	0.004207	0.004190	0.004157	0.004200	0.004281
689.000000	0.004369	0.004201	0.004255	0.004174	0.004209	0.004159	0.004183
690.000000	0.004258	0.004254	0.004257	0.004184	0.004224	0.004095	0.004156
691.000000	0.004162	0.004297	0.004186	0.004183	0.004185	0.004006	0.004177
692.000000	0.004089	0.004235	0.004113	0.004134	0.004099	0.003924	0.004073
693.000000	0.004041	0.004086	0.004082	0.004059	0.003996	0.003884	0.003844
694.000000	0.004016	0.004021	0.004100	0.004055	0.003945	0.003920	0.003734
695.000000	0.004014	0.004104	0.004142	0.004146	0.003973	0.004021	0.003849
696.000000	0.004036	0.004181	0.004120	0.004202	0.004010	0.004082	0.003996
697.000000	0.004080	0.004141	0.004002	0.004137	0.004011	0.004044	0.004027
698.000000	0.004139	0.004065	0.003939	0.004040	0.004014	0.004015	0.004015
699.000000	0.004202	0.004045	0.004046	0.004011	0.004052	0.004081	0.004041
700.000000	0.004244	0.004062	0.004164	0.004054	0.004068	0.004143	0.004065
701.000000	0.004247	0.004082	0.004115	0.004143	0.004011	0.004084	0.004033
702.000000	0.004246	0.004141	0.004015	0.004218	0.003987	0.003991	0.004003
703.000000	0.004290	0.004281	0.004061	0.004212	0.004134	0.004007	0.004060
704.000000	0.004335	0.004365	0.004189	0.004124	0.004301	0.004101	0.004147
705.000000	0.004297	0.004189	0.004211	0.003996	0.004204	0.004153	0.004140
706.000000	0.004240	0.003921	0.004171	0.003937	0.003953	0.004159	0.004066
707.000000	0.004331	0.004002	0.004284	0.004100	0.003945	0.004197	0.004065
708.000000	0.004531	0.004417	0.004509	0.004397	0.004223	0.004271	0.004143
709.000000	0.004577	0.004659	0.004524	0.004481	0.004449	0.004302	0.004164
710.000000	0.004447	0.004550	0.004284	0.004301	0.004473	0.004295	0.004121
711.000000	0.004500	0.004456	0.004184	0.004271	0.004458	0.004382	0.004214
712.000000	0.004884	0.004621	0.004454	0.004600	0.004538	0.004613	0.004524
713.000000	0.005225	0.004925	0.004897	0.004959	0.004724	0.004835	0.004842
714.000000	0.005253	0.005223	0.005292	0.005086	0.004981	0.004934	0.005007
715.000000	0.005225	0.005439	0.005527	0.005137	0.005179	0.005006	0.005133
716.000000	0.005424	0.005534	0.005567	0.005305	0.005227	0.005165	0.005352
717.000000	0.005761	0.005602	0.005634	0.005570	0.005292	0.005419	0.005624
718.000000	0.006061	0.005761	0.005964	0.005861	0.005576	0.005746	0.005870
719.000000	0.006301	0.006068	0.006388	0.006160	0.006006	0.006128	0.006079
720.000000	0.006521	0.006536	0.006604	0.006465	0.006406	0.006540	0.006271
721.000000	0.006754	0.007004	0.006706	0.006723	0.006735	0.006864	0.006515
722.000000	0.007030	0.007225	0.007005	0.006856	0.007033	0.006946	0.006896
723.000000	0.007413	0.007282	0.007510	0.007004	0.007344	0.006906	0.007341
724.000000	0.007984	0.007529	0.007975	0.007472	0.007714	0.007094	0.007651
725.000000	0.008631	0.008018	0.008285	0.008183	0.008110	0.007572	0.007806
726.000000	0.009015	0.008440	0.008495	0.008608	0.008412	0.008068	0.008010
727.000000	0.009045	0.008680	0.008686	0.008605	0.008630	0.008453	0.008353
728.000000	0.009061	0.008988	0.008982	0.008718	0.009006	0.008875	0.008725
729.000000	0.009270	0.009467	0.009386	0.009254	0.009594	0.009367	0.009011
730.000000	0.009462	0.009788	0.009622	0.009801	0.009948	0.009621	0.009135
731.000000	0.009445	0.009683	0.009478	0.009985	0.009716	0.009403	0.009059
732.000000	0.009291	0.009310	0.009097	0.009925	0.009116	0.008895	0.008867
