[HEADER]
Format	J&M ASCII Table
Comment	
Date	5/27/2023 10:06:08 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
584.000000	0.002094	0.001912	0.001864	0.001821	0.001762	0.001719	0.001679
585.000000	0.020618	0.020412	0.020315	0.020282	0.020207	0.020131	0.020142
586.000000	0.096689	0.096415	0.096378	0.096229	0.096256	0.096159	0.096144
587.000000	0.152516	0.152209	0.152238	0.151984	0.152127	0.152009	0.151963
588.000000	0.109222	0.108993	0.108980	0.108772	0.108928	0.108776	0.108778
589.000000	0.024135	0.024008	0.023921	0.023837	0.023920	0.023753	0.023832
590.000000	-0.007293	-0.007424	-0.007488	-0.007510	-0.007522	-0.007643	-0.007546
591.000000	0.011110	0.010922	0.010933	0.010885	0.010815	0.010781	0.010813
592.000000	0.025820	0.025661	0.025669	0.025552	0.025505	0.025548	0.025454
593.000000	0.022876	0.022812	0.022754	0.022572	0.022601	0.022664	0.022461
594.000000	0.018251	0.018207	0.018143	0.017948	0.018024	0.018012	0.017840
595.000000	0.018651	0.018533	0.018531	0.018385	0.018445	0.018309	0.018280
596.000000	0.020036	0.019857	0.019881	0.019799	0.019802	0.019627	0.019671
597.000000	0.020036	0.019850	0.019824	0.019798	0.019729	0.019638	0.019620
598.000000	0.019661	0.019450	0.019379	0.019402	0.019271	0.019270	0.019182
599.000000	0.019716	0.019429	0.019366	0.019427	0.019266	0.019281	0.019202
600.000000	0.019915	0.019580	0.019540	0.019593	0.019441	0.019425	0.019401
601.000000	0.019944	0.019646	0.019605	0.019586	0.019489	0.019430	0.019454
602.000000	0.019873	0.019639	0.019582	0.019471	0.019464	0.019365	0.019370
603.000000	0.019830	0.019618	0.019544	0.019375	0.019469	0.019344	0.019236
604.000000	0.019817	0.019616	0.019517	0.019345	0.019475	0.019371	0.019176
605.000000	0.019799	0.019645	0.019507	0.019394	0.019419	0.019409	0.019289
606.000000	0.019748	0.019639	0.019462	0.019436	0.019303	0.019377	0.019397
607.000000	0.019642	0.019507	0.019315	0.019353	0.019156	0.019188	0.019230
608.000000	0.019483	0.019288	0.019112	0.019162	0.019004	0.018923	0.018881
609.000000	0.019293	0.019101	0.018969	0.018962	0.018869	0.018763	0.018665
610.000000	0.019117	0.018989	0.018907	0.018818	0.018766	0.018724	0.018647
611.000000	0.019017	0.018926	0.018864	0.018757	0.018700	0.018678	0.018651
612.000000	0.018973	0.018866	0.018787	0.018737	0.018646	0.018565	0.018583
613.000000	0.018860	0.018748	0.018645	0.018630	0.018538	0.018423	0.018455
614.000000	0.018636	0.018553	0.018450	0.018401	0.018357	0.018282	0.018287
615.000000	0.018435	0.018347	0.018289	0.018204	0.018166	0.018136	0.018096
616.000000	0.018344	0.018182	0.018204	0.018134	0.018018	0.017985	0.017902
617.000000	0.018259	0.018056	0.018090	0.018073	0.017904	0.017853	0.017735
618.000000	0.018087	0.017955	0.017863	0.017910	0.017802	0.017755	0.017619
619.000000	0.017892	0.017851	0.017621	0.017706	0.017669	0.017648	0.017537
620.000000	0.017762	0.017718	0.017482	0.017545	0.017476	0.017489	0.017461
621.000000	0.017678	0.017561	0.017403	0.017393	0.017291	0.017304	0.017361
622.000000	0.017585	0.017399	0.017290	0.017186	0.017206	0.017143	0.017210
623.000000	0.017482	0.017259	0.017164	0.016995	0.017181	0.017024	0.017035
624.000000	0.017391	0.017169	0.017101	0.016947	0.017114	0.016949	0.016893
625.000000	0.017276	0.017082	0.017066	0.016977	0.016974	0.016888	0.016789
626.000000	0.017063	0.016901	0.016949	0.016873	0.016790	0.016790	0.016692
627.000000	0.016803	0.016654	0.016752	0.016619	0.016608	0.016649	0.016587
628.000000	0.016680	0.016508	0.016608	0.016416	0.016490	0.016511	0.016485
629.000000	0.016725	0.016501	0.016558	0.016354	0.016436	0.016399	0.016386
630.000000	0.016710	0.016460	0.016497	0.016331	0.016348	0.016301	0.016280
631.000000	0.016517	0.016301	0.016362	0.016271	0.016191	0.016211	0.016159
632.000000	0.016314	0.016177	0.016207	0.016193	0.016089	0.016141	0.016028
633.000000	0.016238	0.016195	0.016080	0.016111	0.016112	0.016084	0.015898
634.000000	0.016190	0.016191	0.015959	0.015980	0.016085	0.015979	0.015793
635.000000	0.016055	0.015998	0.015815	0.015766	0.015846	0.015777	0.015730
636.000000	0.015872	0.015723	0.015653	0.015546	0.015540	0.015575	0.015659
637.000000	0.015718	0.015532	0.015494	0.015416	0.015381	0.015491	0.015525
638.000000	0.015607	0.015456	0.015388	0.015377	0.015366	0.015488	0.015377
639.000000	0.015526	0.015455	0.015392	0.015384	0.015401	0.015464	0.015298
640.000000	0.015453	0.015458	0.015437	0.015381	0.015414	0.015397	0.015277
641.000000	0.015365	0.015373	0.015389	0.015311	0.015350	0.015315	0.015246
642.000000	0.015273	0.015212	0.015250	0.015188	0.015213	0.015229	0.015183
643.000000	0.015217	0.015076	0.015148	0.015089	0.015063	0.015142	0.015112
644.000000	0.015193	0.015000	0.015111	0.015028	0.014935	0.015048	0.015032
645.000000	0.015129	0.014925	0.015027	0.014936	0.014829	0.014935	0.014909
646.000000	0.015014	0.014836	0.014869	0.014804	0.014761	0.014821	0.014753
647.000000	0.014946	0.014799	0.014776	0.014742	0.014768	0.014781	0.014662
648.000000	0.014977	0.014852	0.014824	0.014797	0.014850	0.014840	0.014687
649.000000	0.015009	0.014915	0.014859	0.014821	0.014896	0.014877	0.014728
650.000000	0.014952	0.014913	0.014752	0.014695	0.014816	0.014791	0.014694
651.000000	0.014865	0.014849	0.014624	0.014550	0.014685	0.014650	0.014623
652.000000	0.014824	0.014748	0.014618	0.014544	0.014602	0.014550	0.014573
653.000000	0.014813	0.014649	0.014675	0.014604	0.014565	0.014485	0.014534
654.000000	0.014786	0.014591	0.014673	0.014590	0.014536	0.014418	0.014477
655.000000	0.014748	0.014571	0.014594	0.014494	0.014508	0.014368	0.014415
656.000000	0.014729	0.014565	0.014479	0.014382	0.014490	0.014379	0.014383
657.000000	0.014727	0.014581	0.014399	0.014323	0.014487	0.014425	0.014376
658.000000	0.014723	0.014648	0.014450	0.014387	0.014496	0.014437	0.014364
659.000000	0.014720	0.014733	0.014602	0.014525	0.014517	0.014417	0.014355
660.000000	0.014747	0.014738	0.014695	0.014563	0.014546	0.014450	0.014397
661.000000	0.014794	0.014637	0.014664	0.014458	0.014574	0.014537	0.014485
662.000000	0.014788	0.014523	0.014586	0.014383	0.014582	0.014555	0.014524
663.000000	0.014698	0.014458	0.014522	0.014430	0.014553	0.014454	0.014470
664.000000	0.014605	0.014423	0.014461	0.014489	0.014479	0.014360	0.014401
665.000000	0.014567	0.014393	0.014392	0.014465	0.014368	0.014371	0.014378
666.000000	0.014537	0.014347	0.014325	0.014390	0.014263	0.014407	0.014347
667.000000	0.014464	0.014271	0.014269	0.014310	0.014204	0.014375	0.014254
668.000000	0.014383	0.014190	0.014196	0.014235	0.014164	0.014269	0.014133
669.000000	0.014342	0.014132	0.014079	0.014158	0.014108	0.014107	0.014040
670.000000	0.014318	0.014096	0.013985	0.014072	0.014040	0.013949	0.013999
671.000000	0.014262	0.014066	0.014002	0.013972	0.013982	0.013857	0.014016
672.000000	0.014176	0.014019	0.014047	0.013869	0.013916	0.013811	0.014018
673.000000	0.014092	0.013923	0.013944	0.013788	0.013803	0.013738	0.013894
674.000000	0.014015	0.013792	0.013712	0.013731	0.013661	0.013646	0.013667
675.000000	0.013924	0.013680	0.013528	0.013677	0.013551	0.013604	0.013479
676.000000	0.013814	0.013602	0.013455	0.013618	0.013500	0.013604	0.013392
677.000000	0.013695	0.013531	0.013400	0.013557	0.013484	0.013545	0.013375
678.000000	0.013590	0.013464	0.013333	0.013499	0.013481	0.013397	0.013384
679.000000	0.013546	0.013436	0.013333	0.013452	0.013480	0.013265	0.013361
680.000000	0.013562	0.013444	0.013423	0.013402	0.013450	0.013216	0.013277
681.000000	0.013507	0.013372	0.013442	0.013282	0.013326	0.013198	0.013174
682.000000	0.013301	0.013153	0.013274	0.013066	0.013081	0.013150	0.013088
683.000000	0.013113	0.012938	0.013054	0.012889	0.012850	0.013050	0.013002
684.000000	0.013114	0.012889	0.012942	0.012881	0.012771	0.012899	0.012893
685.000000	0.013181	0.012944	0.012914	0.012933	0.012792	0.012770	0.012792
686.000000	0.013123	0.012977	0.012896	0.012880	0.012806	0.012742	0.012744
687.000000	0.013002	0.012966	0.012871	0.012760	0.012798	0.012781	0.012743
688.000000	0.012983	0.012931	0.012854	0.012701	0.012794	0.012806	0.012764
689.000000	0.013041	0.012887	0.012844	0.012713	0.012806	0.012799	0.012787
690.000000	0.013022	0.012838	0.012835	0.012729	0.012831	0.012790	0.012797
691.000000	0.012907	0.012776	0.012814	0.012708	0.012825	0.012758	0.012769
692.000000	0.012808	0.012675	0.012769	0.012640	0.012700	0.012635	0.012672
693.000000	0.012791	0.012565	0.012708	0.012550	0.012502	0.012468	0.012538
694.000000	0.012842	0.012543	0.012677	0.012509	0.012452	0.012464	0.012488
695.000000	0.012924	0.012638	0.012691	0.012549	0.012622	0.012674	0.012553
696.000000	0.012950	0.012738	0.012705	0.012613	0.012760	0.012836	0.012576
697.000000	0.012877	0.012759	0.012700	0.012659	0.012697	0.012782	0.012475
698.000000	0.012796	0.012745	0.012744	0.012718	0.012592	0.012719	0.012437
699.000000	0.012797	0.012750	0.012880	0.012818	0.012608	0.012836	0.012617
700.000000	0.012877	0.012781	0.012994	0.012911	0.012696	0.012988	0.012824
701.000000	0.013004	0.012828	0.012963	0.012945	0.012762	0.012985	0.012837
702.000000	0.013117	0.012876	0.012872	0.012942	0.012814	0.012884	0.012756
703.000000	0.013156	0.012910	0.012868	0.012948	0.012886	0.012822	0.012783
704.000000	0.013138	0.012953	0.012932	0.012957	0.012947	0.012825	0.012891
705.000000	0.013123	0.013043	0.012966	0.012938	0.012938	0.012858	0.012941
706.000000	0.013163	0.013164	0.013015	0.012935	0.012927	0.012921	0.012946
707.000000	0.013302	0.013265	0.013225	0.013045	0.013068	0.013038	0.013032
708.000000	0.013487	0.013340	0.013527	0.013238	0.013312	0.013186	0.013182
709.000000	0.013573	0.013435	0.013621	0.013352	0.013390	0.013292	0.013224
710.000000	0.013563	0.013595	0.013471	0.013373	0.013276	0.013359	0.013168
711.000000	0.013702	0.013857	0.013461	0.013521	0.013333	0.013515	0.013315
712.000000	0.014099	0.014209	0.013796	0.013897	0.013741	0.013822	0.013780
713.000000	0.014541	0.014531	0.014223	0.014299	0.014227	0.014181	0.014217
714.000000	0.014850	0.014743	0.014526	0.014567	0.014555	0.014497	0.014376
715.000000	0.015107	0.014932	0.014795	0.014797	0.014798	0.014754	0.014489
716.000000	0.015420	0.015198	0.015147	0.015107	0.015070	0.014965	0.014801
717.000000	0.015794	0.015544	0.015543	0.015489	0.015396	0.015204	0.015195
718.000000	0.016206	0.015950	0.015912	0.015898	0.015768	0.015549	0.015490
719.000000	0.016609	0.016434	0.016259	0.016305	0.016142	0.015986	0.015811
720.000000	0.016959	0.017020	0.016616	0.016692	0.016470	0.016462	0.016375
721.000000	0.017337	0.017613	0.016977	0.017083	0.016807	0.016933	0.017040
722.000000	0.017885	0.018056	0.017320	0.017530	0.017269	0.017370	0.017466
723.000000	0.018535	0.018388	0.017743	0.018040	0.017844	0.017808	0.017713
724.000000	0.019049	0.018803	0.018436	0.018587	0.018421	0.018338	0.018166
725.000000	0.019392	0.019350	0.019293	0.019117	0.018925	0.018910	0.018842
726.000000	0.019767	0.019902	0.019856	0.019544	0.019335	0.019314	0.019321
727.000000	0.020311	0.020383	0.020052	0.019943	0.019703	0.019541	0.019461
728.000000	0.021016	0.020827	0.020479	0.020653	0.020204	0.019936	0.019626
729.000000	0.021807	0.021253	0.021399	0.021725	0.020886	0.020653	0.020067
730.000000	0.022479	0.021635	0.022138	0.022469	0.021473	0.021309	0.020649
731.000000	0.022882	0.021953	0.022130	0.022339	0.021744	0.021579	0.021221
732.000000	0.023118	0.022233	0.021642	0.021658	0.021813	0.021599	0.021773
