275.000000	-0.086367	-0.086240	-0.086289	-0.086459	-0.086612	-0.086461	-0.086399
276.000000	-0.087669	-0.087610	-0.087703	-0.087843	-0.087921	-0.087790	-0.087981
277.000000	-0.088988	-0.089125	-0.089095	-0.089153	-0.089196	-0.089122	-0.089399
278.000000	-0.090244	-0.090575	-0.090322	-0.090305	-0.090381	-0.090353	-0.090484
279.000000	-0.091300	-0.091615	-0.091348	-0.091293	-0.091395	-0.091489	-0.091457
280.000000	-0.092139	-0.092212	-0.092226	-0.092183	-0.092264	-0.092541	-0.092466
281.000000	-0.092982	-0.092932	-0.093156	-0.093163	-0.093215	-0.093529	-0.093479
282.000000	-0.093991	-0.094140	-0.094271	-0.094346	-0.094371	-0.094475	-0.094467
283.000000	-0.095071	-0.095415	-0.095470	-0.095585	-0.095478	-0.095421	-0.095476
284.000000	-0.096107	-0.096333	-0.096614	-0.096705	-0.096312	-0.096389	-0.096527
285.000000	-0.097092	-0.097068	-0.097595	-0.097612	-0.097058	-0.097298	-0.097481
286.000000	-0.098041	-0.097909	-0.098335	-0.098265	-0.097968	-0.098056	-0.098187
287.000000	-0.098895	-0.098771	-0.098871	-0.098818	-0.098923	-0.098696	-0.098759
288.000000	-0.099578	-0.099432	-0.099303	-0.099489	-0.099673	-0.099309	-0.099408
289.000000	-0.100174	-0.099960	-0.099824	-0.100281	-0.100257	-0.099986	-0.100139
290.000000	-0.100860	-0.100604	-0.100675	-0.101062	-0.100890	-0.100816	-0.100836
291.000000	-0.101668	-0.101418	-0.101756	-0.101791	-0.101618	-0.101729	-0.101501
292.000000	-0.102487	-0.102265	-0.102648	-0.102520	-0.102325	-0.102508	-0.102249
293.000000	-0.103215	-0.103025	-0.103201	-0.103223	-0.102963	-0.103073	-0.103077
294.000000	-0.103766	-0.103606	-0.103659	-0.103761	-0.103580	-0.103545	-0.103808
295.000000	-0.104177	-0.104033	-0.104196	-0.104129	-0.104208	-0.104047	-0.104350
296.000000	-0.104733	-0.104576	-0.104775	-0.104625	-0.104829	-0.104682	-0.104819
297.000000	-0.105590	-0.105390	-0.105347	-0.105424	-0.105424	-0.105468	-0.105313
298.000000	-0.106379	-0.106183	-0.105901	-0.106187	-0.105996	-0.106144	-0.105809
299.000000	-0.106736	-0.106650	-0.106421	-0.106574	-0.106536	-0.106482	-0.106266
300.000000	-0.106822	-0.106885	-0.106821	-0.106751	-0.106953	-0.106657	-0.106668
301.000000	-0.106941	-0.107088	-0.107024	-0.107004	-0.107157	-0.106936	-0.107017
302.000000	-0.107227	-0.107349	-0.107193	-0.107365	-0.107297	-0.107322	-0.107365
303.000000	-0.107716	-0.107698	-0.107575	-0.107749	-0.107608	-0.107700	-0.107780
304.000000	-0.108248	-0.108094	-0.108082	-0.108079	-0.108047	-0.108023	-0.108198
305.000000	-0.108535	-0.108443	-0.108397	-0.108293	-0.108383	-0.108290	-0.108468
306.000000	-0.108571	-0.108702	-0.108503	-0.108422	-0.108554	-0.108522	-0.108593
307.000000	-0.108644	-0.108872	-0.108687	-0.108593	-0.108682	-0.108754	-0.108731
308.000000	-0.108878	-0.108985	-0.109027	-0.108848	-0.108848	-0.109001	-0.108949
309.000000	-0.109129	-0.109117	-0.109255	-0.109092	-0.109057	-0.109241	-0.109159
310.000000	-0.109298	-0.109303	-0.109240	-0.109273	-0.109303	-0.109456	-0.109307
311.000000	-0.109450	-0.109487	-0.109227	-0.109452	-0.109564	-0.109633	-0.109450
312.000000	-0.109645	-0.109617	-0.109424	-0.109677	-0.109815	-0.109770	-0.109637
313.000000	-0.109852	-0.109713	-0.109730	-0.109892	-0.110008	-0.109896	-0.109850
314.000000	-0.110030	-0.109814	-0.109994	-0.110036	-0.110112	-0.110040	-0.110066
315.000000	-0.110174	-0.109986	-0.110199	-0.110165	-0.110208	-0.110202	-0.110298
316.000000	-0.110296	-0.110290	-0.110370	-0.110363	-0.110398	-0.110372	-0.110563
317.000000	-0.110458	-0.110642	-0.110530	-0.110637	-0.110637	-0.110535	-0.110810
318.000000	-0.110740	-0.110898	-0.110701	-0.110955	-0.110817	-0.110682	-0.110961
319.000000	-0.111092	-0.111086	-0.110942	-0.111277	-0.111002	-0.110892	-0.111072
320.000000	-0.111372	-0.111361	-0.111323	-0.111557	-0.111375	-0.111305	-0.111299
321.000000	-0.111511	-0.111673	-0.111718	-0.111739	-0.111842	-0.111809	-0.111629
322.000000	-0.111525	-0.111753	-0.111780	-0.111751	-0.111996	-0.112014	-0.111869
323.000000	-0.111499	-0.111588	-0.111490	-0.111640	-0.111763	-0.111829	-0.111932
324.000000	-0.111610	-0.111610	-0.111395	-0.111644	-0.111632	-0.111670	-0.111926
325.000000	-0.111911	-0.112042	-0.111791	-0.111895	-0.111895	-0.111829	-0.111973
326.000000	-0.112116	-0.112493	-0.112227	-0.112227	-0.112226	-0.112175	-0.112174
327.000000	-0.112015	-0.112604	-0.112297	-0.112464	-0.112317	-0.112524	-0.112557
328.000000	-0.111889	-0.112473	-0.112182	-0.112560	-0.112285	-0.112722	-0.112876
329.000000	-0.112054	-0.112297	-0.112166	-0.112521	-0.112313	-0.112667	-0.112884
330.000000	-0.112356	-0.112193	-0.112302	-0.112471	-0.112396	-0.112507	-0.112700
331.000000	-0.112502	-0.112235	-0.112554	-0.112555	-0.112473	-0.112464	-0.112566
332.000000	-0.112504	-0.112381	-0.112800	-0.112704	-0.112564	-0.112561	-0.112574
333.000000	-0.112534	-0.112525	-0.112882	-0.112748	-0.112732	-0.112716	-0.112733
334.000000	-0.112667	-0.112692	-0.112843	-0.112756	-0.112938	-0.112901	-0.112969
335.000000	-0.112891	-0.113003	-0.112882	-0.112983	-0.113061	-0.113129	-0.113148
336.000000	-0.113111	-0.113365	-0.113027	-0.113357	-0.113067	-0.113324	-0.113216
337.000000	-0.113138	-0.113431	-0.113106	-0.113423	-0.113028	-0.113302	-0.113217
338.000000	-0.112938	-0.113128	-0.113054	-0.113043	-0.113003	-0.113055	-0.113185
339.000000	-0.112762	-0.112881	-0.113017	-0.112685	-0.113022	-0.112889	-0.113125
340.000000	-0.112773	-0.112968	-0.113073	-0.112669	-0.113068	-0.112980	-0.113042
341.000000	-0.112840	-0.113135	-0.113076	-0.112781	-0.113017	-0.113076	-0.112958
342.000000	-0.112823	-0.113129	-0.112912	-0.112793	-0.112803	-0.112961	-0.112892
343.000000	-0.112745	-0.113033	-0.112743	-0.112784	-0.112668	-0.112845	-0.112851
344.000000	-0.112669	-0.112986	-0.112759	-0.112869	-0.112856	-0.112978	-0.112838
345.000000	-0.112665	-0.112975	-0.112882	-0.112930	-0.113113	-0.113174	-0.112849
346.000000	-0.112787	-0.112930	-0.112941	-0.112783	-0.113040	-0.113120	-0.112875
347.000000	-0.112910	-0.112817	-0.112870	-0.112538	-0.112739	-0.112884	-0.112874
348.000000	-0.112820	-0.112627	-0.112670	-0.112456	-0.112578	-0.112741	-0.112793
349.000000	-0.112548	-0.112405	-0.112416	-0.112533	-0.112604	-0.112711	-0.112628
350.000000	-0.112334	-0.112239	-0.112241	-0.112543	-0.112587	-0.112596	-0.112418
351.000000	-0.112278	-0.112189	-0.112188	-0.112424	-0.112476	-0.112381	-0.112251
352.000000	-0.112296	-0.112276	-0.112187	-0.112323	-0.112455	-0.112289	-0.112268
353.000000	-0.112302	-0.112451	-0.112188	-0.112311	-0.112557	-0.112387	-0.112460
354.000000	-0.112225	-0.112537	-0.112193	-0.112282	-0.112514	-0.112433	-0.112529
355.000000	-0.112037	-0.112411	-0.112200	-0.112152	-0.112174	-0.112264	-0.112296
356.000000	-0.111836	-0.112127	-0.112170	-0.111933	-0.111790	-0.112028	-0.111981
357.000000	-0.111702	-0.111770	-0.112056	-0.111660	-0.111600	-0.111879	-0.111803
358.000000	-0.111569	-0.111408	-0.111791	-0.111391	-0.111476	-0.111754	-0.111665
359.000000	-0.111355	-0.111110	-0.111344	-0.111187	-0.111239	-0.111560	-0.111428
360.000000	-0.111148	-0.110995	-0.110942	-0.111076	-0.111033	-0.111348	-0.111195
361.000000	-0.111091	-0.111169	-0.110879	-0.111070	-0.111095	-0.111215	-0.111148
362.000000	-0.111151	-0.111423	-0.111039	-0.111098	-0.111307	-0.111178	-0.111217
363.000000	-0.111196	-0.111377	-0.111080	-0.111047	-0.111355	-0.111193	-0.111192
364.000000	-0.111148	-0.111052	-0.110935	-0.110946	-0.111188	-0.111180	-0.111067
365.000000	-0.110983	-0.110820	-0.110784	-0.110946	-0.110994	-0.111024	-0.111016
366.000000	-0.110725	-0.110766	-0.110682	-0.111001	-0.110845	-0.110720	-0.111033
367.000000	-0.110463	-0.110593	-0.110518	-0.110807	-0.110653	-0.110405	-0.110872
368.000000	-0.110244	-0.110198	-0.110247	-0.110298	-0.110403	-0.110188	-0.110450
369.000000	-0.110033	-0.109898	-0.109985	-0.109889	-0.110238	-0.110103	-0.110017
370.000000	-0.109828	-0.109917	-0.109837	-0.109878	-0.110241	-0.110146	-0.109797
371.000000	-0.109740	-0.110075	-0.109835	-0.110073	-0.110274	-0.110223	-0.109832
372.000000	-0.109846	-0.110155	-0.109959	-0.110232	-0.110200	-0.110245	-0.110084
373.000000	-0.109990	-0.110083	-0.110017	-0.110262	-0.110073	-0.110211	-0.110292
374.000000	-0.109981	-0.109850	-0.109823	-0.110128	-0.109979	-0.110138	-0.110189
375.000000	-0.109829	-0.109608	-0.109529	-0.109895	-0.109900	-0.109990	-0.109872
376.000000	-0.109631	-0.109550	-0.109407	-0.109665	-0.109780	-0.109728	-0.109580
377.000000	-0.109491	-0.109617	-0.109450	-0.109486	-0.109659	-0.109498	-0.109432
378.000000	-0.109507	-0.109599	-0.109484	-0.109370	-0.109627	-0.109546	-0.109464
379.000000	-0.109619	-0.109464	-0.109476	-0.109323	-0.109638	-0.109801	-0.109577
380.000000	-0.109621	-0.109348	-0.109513	-0.109350	-0.109524	-0.109912	-0.109557
381.000000	-0.109434	-0.109290	-0.109578	-0.109388	-0.109260	-0.109732	-0.109365
382.000000	-0.109156	-0.109196	-0.109509	-0.109290	-0.109021	-0.109409	-0.109201
383.000000	-0.108900	-0.109049	-0.109271	-0.109051	-0.108934	-0.109109	-0.109180
384.000000	-0.108780	-0.109003	-0.109099	-0.108949	-0.109015	-0.109001	-0.109217
385.000000	-0.108851	-0.109130	-0.109147	-0.109139	-0.109218	-0.109140	-0.109223
386.000000	-0.108978	-0.109201	-0.109251	-0.109307	-0.109360	-0.109254	-0.109149
387.000000	-0.109024	-0.109023	-0.109233	-0.109169	-0.109293	-0.109108	-0.108990
388.000000	-0.109004	-0.108801	-0.109127	-0.108959	-0.109131	-0.108906	-0.108887
389.000000	-0.108967	-0.108801	-0.109020	-0.108993	-0.109040	-0.108924	-0.108988
390.000000	-0.108931	-0.108939	-0.108971	-0.109158	-0.109027	-0.109089	-0.109191
391.000000	-0.108900	-0.108997	-0.109014	-0.109180	-0.109028	-0.109187	-0.109300
392.000000	-0.108840	-0.108916	-0.109044	-0.109035	-0.108967	-0.109109	-0.109243
393.000000	-0.108703	-0.108737	-0.108883	-0.108854	-0.108770	-0.108823	-0.109029
394.000000	-0.108543	-0.108591	-0.108601	-0.108750	-0.108540	-0.108485	-0.108781
395.000000	-0.108509	-0.108674	-0.108497	-0.108807	-0.108542	-0.108418	-0.108720
396.000000	-0.108576	-0.108906	-0.108583	-0.108926	-0.108737	-0.108611	-0.108823
397.000000	-0.108490	-0.108829	-0.108472	-0.108766	-0.108687	-0.108593	-0.108742
398.000000	-0.108168	-0.108300	-0.108025	-0.108241	-0.108244	-0.108188	-0.108349
399.000000	-0.107907	-0.107844	-0.107643	-0.107791	-0.107908	-0.107855	-0.108002
400.000000	-0.107902	-0.107834	-0.107616	-0.107731	-0.108009	-0.107906	-0.107956
401.000000	-0.107914	-0.107959	-0.107708	-0.107809	-0.108162	-0.108012	-0.108011
402.000000	-0.107722	-0.107879	-0.107657	-0.107748	-0.107989	-0.107845	-0.107949
403.000000	-0.107521	-0.107688	-0.107529	-0.107624	-0.107730	-0.107624	-0.107860
404.000000	-0.107571	-0.107573	-0.107463	-0.107593	-0.107742	-0.107665	-0.107889
405.000000	-0.107719	-0.107543	-0.107504	-0.107682	-0.107953	-0.107843	-0.107966
406.000000	-0.107670	-0.107533	-0.107642	-0.107855	-0.108119	-0.107870	-0.107941
407.000000	-0.107511	-0.107530	-0.107768	-0.107956	-0.108100	-0.107742	-0.107804
408.000000	-0.107550	-0.107552	-0.107712	-0.107770	-0.107833	-0.107628	-0.107636
409.000000	-0.107750	-0.107546	-0.107487	-0.107384	-0.107421	-0.107568	-0.107478
410.000000	-0.107755	-0.107400	-0.107271	-0.107160	-0.107116	-0.107485	-0.107335
411.000000	-0.107482	-0.107154	-0.107161	-0.107217	-0.107052	-0.107382	-0.107247
412.000000	-0.107230	-0.107058	-0.107145	-0.107341	-0.107192	-0.107374	-0.107305
413.000000	-0.107169	-0.107194	-0.107185	-0.107367	-0.107420	-0.107485	-0.107493
414.000000	-0.107161	-0.107289	-0.107206	-0.107276	-0.107493	-0.107539	-0.107581
415.000000	-0.107088	-0.107152	-0.107157	-0.107101	-0.107280	-0.107417	-0.107429
416.000000	-0.106986	-0.106949	-0.107067	-0.106984	-0.107029	-0.107229	-0.107228
417.000000	-0.106911	-0.106867	-0.106970	-0.107034	-0.106981	-0.107103	-0.107167
418.000000	-0.106870	-0.106893	-0.106881	-0.107125	-0.107019	-0.107029	-0.107145
419.000000	-0.106856	-0.106954	-0.106805	-0.107091	-0.106953	-0.106964	-0.107010
420.000000	-0.106824	-0.106966	-0.106745	-0.106936	-0.106810	-0.106895	-0.106817
421.000000	-0.106722	-0.106849	-0.106701	-0.106733	-0.106693	-0.106822	-0.106695
422.000000	-0.106534	-0.106630	-0.106624	-0.106519	-0.106589	-0.106707	-0.106630
423.000000	-0.106274	-0.106406	-0.106443	-0.106311	-0.106418	-0.106497	-0.106518
424.000000	-0.106042	-0.106250	-0.106223	-0.106144	-0.106230	-0.106261	-0.106370
425.000000	-0.106008	-0.106217	-0.106147	-0.106070	-0.106195	-0.106175	-0.106295
426.000000	-0.106131	-0.106248	-0.106201	-0.106067	-0.106284	-0.106224	-0.106285
427.000000	-0.106085	-0.106139	-0.106108	-0.106014	-0.106196	-0.106144	-0.106175
428.000000	-0.105764	-0.105831	-0.105782	-0.105858	-0.105830	-0.105854	-0.105912
429.000000	-0.105523	-0.105573	-0.105552	-0.105690	-0.105512	-0.105673	-0.105690
430.000000	-0.105593	-0.105531	-0.105627	-0.105578	-0.105473	-0.105791	-0.105643
431.000000	-0.105697	-0.105534	-0.105725	-0.105481	-0.105532	-0.105891	-0.105643
432.000000	-0.105557	-0.105409	-0.105573	-0.105359	-0.105483	-0.105682	-0.105557
433.000000	-0.105298	-0.105250	-0.105319	-0.105265	-0.105359	-0.105394	-0.105433
434.000000	-0.105125	-0.105198	-0.105189	-0.105261	-0.105246	-0.105335	-0.105360
435.000000	-0.105053	-0.105201	-0.105139	-0.105278	-0.105163	-0.105368	-0.105328
436.000000	-0.105011	-0.105134	-0.105030	-0.105206	-0.105098	-0.105199	-0.105290
437.000000	-0.104948	-0.104973	-0.104880	-0.105062	-0.105023	-0.104890	-0.105197
438.000000	-0.104826	-0.104753	-0.104794	-0.104943	-0.104902	-0.104708	-0.105006
439.000000	-0.104667	-0.104546	-0.104766	-0.104860	-0.104746	-0.104688	-0.104777
440.000000	-0.104552	-0.104449	-0.104687	-0.104754	-0.104612	-0.104663	-0.104657
441.000000	-0.104502	-0.104464	-0.104542	-0.104620	-0.104541	-0.104580	-0.104678
442.000000	-0.104464	-0.104469	-0.104434	-0.104530	-0.104559	-0.104547	-0.104707
443.000000	-0.104399	-0.104396	-0.104411	-0.104508	-0.104628	-0.104595	-0.104647
444.000000	-0.104316	-0.104292	-0.104388	-0.104477	-0.104607	-0.104588	-0.104481
445.000000	-0.104234	-0.104202	-0.104307	-0.104376	-0.104415	-0.104446	-0.104247
446.000000	-0.104192	-0.104128	-0.104216	-0.104219	-0.104196	-0.104305	-0.104105
447.000000	-0.104211	-0.104063	-0.104165	-0.104039	-0.104089	-0.104285	-0.104172
448.000000	-0.104199	-0.103999	-0.104111	-0.103911	-0.104058	-0.104283	-0.104288
449.000000	-0.104060	-0.103926	-0.103999	-0.103891	-0.104024	-0.104161	-0.104247
450.000000	-0.103845	-0.103823	-0.103836	-0.103876	-0.103961	-0.103954	-0.104053
451.000000	-0.103656	-0.103669	-0.103654	-0.103717	-0.103859	-0.103760	-0.103796
452.000000	-0.103503	-0.103508	-0.103490	-0.103486	-0.103723	-0.103614	-0.103578
453.000000	-0.103342	-0.103417	-0.103382	-0.103373	-0.103558	-0.103515	-0.103498
454.000000	-0.103170	-0.103370	-0.103308	-0.103375	-0.103387	-0.103437	-0.103502
455.000000	-0.103018	-0.103253	-0.103196	-0.103319	-0.103236	-0.103331	-0.103404
456.000000	-0.102883	-0.103047	-0.103039	-0.103143	-0.103112	-0.103179	-0.103163
457.000000	-0.102714	-0.102848	-0.102911	-0.102922	-0.102991	-0.102994	-0.102927
458.000000	-0.102518	-0.102729	-0.102840	-0.102728	-0.102862	-0.102815	-0.102787
459.000000	-0.102415	-0.102700	-0.102773	-0.102600	-0.102750	-0.102713	-0.102712
460.000000	-0.102457	-0.102728	-0.102663	-0.102542	-0.102658	-0.102716	-0.102664
461.000000	-0.102489	-0.102683	-0.102512	-0.102468	-0.102533	-0.102704	-0.102618
462.000000	-0.102372	-0.102472	-0.102334	-0.102314	-0.102342	-0.102578	-0.102552
463.000000	-0.102163	-0.102207	-0.102156	-0.102166	-0.102169	-0.102394	-0.102434
464.000000	-0.101964	-0.102034	-0.102007	-0.102122	-0.102106	-0.102237	-0.102244
465.000000	-0.101816	-0.101938	-0.101909	-0.102092	-0.102069	-0.102117	-0.102045
466.000000	-0.101729	-0.101848	-0.101871	-0.101938	-0.101929	-0.102013	-0.101923
467.000000	-0.101672	-0.101749	-0.101835	-0.101707	-0.101731	-0.101909	-0.101863
468.000000	-0.101594	-0.101659	-0.101709	-0.101545	-0.101615	-0.101791	-0.101797
469.000000	-0.101490	-0.101590	-0.101528	-0.101486	-0.101600	-0.101677	-0.101705
470.000000	-0.101397	-0.101552	-0.101431	-0.101473	-0.101610	-0.101607	-0.101612
471.000000	-0.101329	-0.101518	-0.101425	-0.101454	-0.101578	-0.101570	-0.101525
472.000000	-0.101269	-0.101424	-0.101363	-0.101394	-0.101458	-0.101498	-0.101433
473.000000	-0.101208	-0.101261	-0.101206	-0.101295	-0.101281	-0.101374	-0.101341
474.000000	-0.101156	-0.101126	-0.101118	-0.101220	-0.101209	-0.101285	-0.101289
475.000000	-0.101105	-0.101077	-0.101174	-0.101195	-0.101302	-0.101269	-0.101278
476.000000	-0.101002	-0.101046	-0.101174	-0.101131	-0.101323	-0.101216	-0.101216
477.000000	-0.100820	-0.100979	-0.100960	-0.100967	-0.101096	-0.101050	-0.101043
478.000000	-0.100677	-0.100941	-0.100728	-0.100825	-0.100853	-0.100908	-0.100889
479.000000	-0.100688	-0.100996	-0.100698	-0.100825	-0.100856	-0.100932	-0.100890
480.000000	-0.100757	-0.101015	-0.100760	-0.100844	-0.100948	-0.100982	-0.100934
481.000000	-0.100725	-0.100828	-0.100706	-0.100693	-0.100852	-0.100843	-0.100842
482.000000	-0.100591	-0.100507	-0.100529	-0.100436	-0.100593	-0.100570	-0.100634
483.000000	-0.100432	-0.100249	-0.100327	-0.100257	-0.100355	-0.100350	-0.100431
484.000000	-0.100241	-0.100078	-0.100117	-0.100162	-0.100168	-0.100197	-0.100249
485.000000	-0.099950	-0.099885	-0.099853	-0.100020	-0.099953	-0.099990	-0.100027
486.000000	-0.099617	-0.099667	-0.099582	-0.099815	-0.099723	-0.099739	-0.099788
487.000000	-0.099442	-0.099541	-0.099450	-0.099662	-0.099601	-0.099598	-0.099654
488.000000	-0.099474	-0.099541	-0.099489	-0.099609	-0.099619	-0.099606	-0.099647
489.000000	-0.099510	-0.099547	-0.099533	-0.099584	-0.099646	-0.099598	-0.099613
490.000000	-0.099416	-0.099483	-0.099476	-0.099533	-0.099600	-0.099488	-0.099477
491.000000	-0.099284	-0.099399	-0.099400	-0.099476	-0.099533	-0.099422	-0.099382
492.000000	-0.099199	-0.099335	-0.099362	-0.099423	-0.099482	-0.099496	-0.099425
493.000000	-0.099104	-0.099221	-0.099244	-0.099299	-0.099341	-0.099500	-0.099422
494.000000	-0.098933	-0.098994	-0.098944	-0.099044	-0.099023	-0.099227	-0.099193
495.000000	-0.098756	-0.098751	-0.098651	-0.098785	-0.098713	-0.098876	-0.098890
496.000000	-0.098670	-0.098620	-0.098611	-0.098684	-0.098641	-0.098738	-0.098748
497.000000	-0.098616	-0.098538	-0.098690	-0.098670	-0.098693	-0.098738	-0.098712
498.000000	-0.098470	-0.098358	-0.098590	-0.098569	-0.098597	-0.098634	-0.098596
499.000000	-0.098256	-0.098124	-0.098316	-0.098378	-0.098346	-0.098406	-0.098390
500.000000	-0.098104	-0.098006	-0.098089	-0.098221	-0.098121	-0.098194	-0.098208
501.000000	-0.098018	-0.098008	-0.097966	-0.098118	-0.097998	-0.098049	-0.098084
502.000000	-0.097872	-0.097951	-0.097830	-0.097985	-0.097936	-0.097929	-0.097958
503.000000	-0.097621	-0.097753	-0.097619	-0.097784	-0.097861	-0.097789	-0.097790
504.000000	-0.097352	-0.097479	-0.097368	-0.097558	-0.097666	-0.097590	-0.097572
505.000000	-0.097142	-0.097209	-0.097130	-0.097345	-0.097332	-0.097337	-0.097330
506.000000	-0.097019	-0.097015	-0.096987	-0.097160	-0.097043	-0.097128	-0.097146
507.000000	-0.096978	-0.096935	-0.096970	-0.097011	-0.096940	-0.097033	-0.097074
508.000000	-0.096932	-0.096898	-0.096948	-0.096900	-0.096913	-0.096979	-0.097027
509.000000	-0.096798	-0.096819	-0.096796	-0.096820	-0.096833	-0.096882	-0.096911
510.000000	-0.096592	-0.096676	-0.096584	-0.096705	-0.096699	-0.096735	-0.096728
511.000000	-0.096360	-0.096470	-0.096425	-0.096491	-0.096550	-0.096559	-0.096510
512.000000	-0.096158	-0.096249	-0.096288	-0.096257	-0.096392	-0.096386	-0.096303
513.000000	-0.096035	-0.096079	-0.096086	-0.096132	-0.096221	-0.096251	-0.096153
514.000000	-0.095943	-0.095952	-0.095856	-0.096082	-0.096039	-0.096123	-0.096040
515.000000	-0.095775	-0.095818	-0.095717	-0.095966	-0.095860	-0.095931	-0.095906
516.000000	-0.095531	-0.095642	-0.095645	-0.095754	-0.095691	-0.095677	-0.095720
517.000000	-0.095319	-0.095412	-0.095484	-0.095524	-0.095537	-0.095434	-0.095485
518.000000	-0.095176	-0.095165	-0.095214	-0.095322	-0.095387	-0.095238	-0.095244
519.000000	-0.095036	-0.095006	-0.095012	-0.095148	-0.095214	-0.095081	-0.095093
520.000000	-0.094856	-0.094963	-0.094946	-0.094995	-0.095007	-0.094950	-0.095051
521.000000	-0.094657	-0.094904	-0.094841	-0.094843	-0.094797	-0.094834	-0.094970
522.000000	-0.094471	-0.094731	-0.094582	-0.094683	-0.094611	-0.094724	-0.094759
523.000000	-0.094330	-0.094512	-0.094333	-0.094523	-0.094467	-0.094604	-0.094550
524.000000	-0.094257	-0.094326	-0.094250	-0.094373	-0.094369	-0.094466	-0.094473
525.000000	-0.094204	-0.094196	-0.094239	-0.094230	-0.094287	-0.094332	-0.094452
526.000000	-0.094116	-0.094115	-0.094157	-0.094090	-0.094187	-0.094225	-0.094367
527.000000	-0.094008	-0.094037	-0.094019	-0.093961	-0.094075	-0.094120	-0.094184
528.000000	-0.093914	-0.093903	-0.093893	-0.093852	-0.093974	-0.093978	-0.093914
529.000000	-0.093778	-0.093738	-0.093730	-0.093756	-0.093893	-0.093828	-0.093680
530.000000	-0.093507	-0.093615	-0.093425	-0.093654	-0.093832	-0.093731	-0.093655
531.000000	-0.093309	-0.093525	-0.093274	-0.093539	-0.093750	-0.093666	-0.093761
532.000000	-0.093631	-0.093387	-0.093882	-0.093414	-0.093580	-0.093536	-0.093702
533.000000	-0.093932	-0.093215	-0.094378	-0.093302	-0.093349	-0.093353	-0.093444
534.000000	-0.092447	-0.093143	-0.092074	-0.093247	-0.093209	-0.093257	-0.093287
535.000000	-0.090282	-0.093142	-0.088795	-0.093185	-0.093149	-0.093225	-0.093284
536.000000	-0.093872	-0.092872	-0.094737	-0.092855	-0.092846	-0.092927	-0.092993
537.000000	-0.102109	-0.092341	-0.108043	-0.092320	-0.092319	-0.092379	-0.092369
538.000000	-0.092332	-0.092578	-0.092460	-0.092567	-0.092578	-0.092613	-0.092544
539.000000	-0.051328	-0.093866	-0.027061	-0.093839	-0.093887	-0.093914	-0.093892
540.000000	-0.017640	-0.092849	0.025506	-0.092813	-0.092891	-0.092915	-0.092984
541.000000	-0.032084	-0.086651	-0.000712	-0.086651	-0.086715	-0.086723	-0.086842
542.000000	-0.071429	-0.080742	-0.066045	-0.080798	-0.080821	-0.080804	-0.080931
543.000000	-0.092781	-0.082607	-0.098705	-0.082693	-0.082683	-0.082644	-0.082764
