[HEADER]
Format	J&M ASCII Table
Comment	
Date	5/27/2023 10:20:08 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
588.000000	-0.002850	-0.002792	-0.002805	-0.002837	-0.002835	0.005034	0.002736
589.000000	-0.008513	-0.008431	-0.008411	-0.008468	-0.008474	-0.007242	0.002761
590.000000	-0.006406	-0.006368	-0.006368	-0.006398	-0.006357	-0.007921	0.002666
591.000000	0.000483	0.000446	0.000391	0.000413	0.000512	-0.000084	0.002534
592.000000	0.004157	0.004088	0.004016	0.004052	0.004131	0.004452	0.002514
593.000000	0.003449	0.003403	0.003364	0.003363	0.003365	0.003491	0.002597
594.000000	0.002308	0.002306	0.002317	0.002247	0.002222	0.002068	0.002653
595.000000	0.002377	0.002415	0.002457	0.002336	0.002339	0.002239	0.002629
596.000000	0.002693	0.002742	0.002765	0.002679	0.002661	0.002675	0.002559
597.000000	0.002694	0.002719	0.002682	0.002711	0.002608	0.002628	0.002497
598.000000	0.002642	0.002618	0.002555	0.002647	0.002527	0.002506	0.002513
599.000000	0.002726	0.002647	0.002631	0.002667	0.002649	0.002598	0.002621
600.000000	0.002823	0.002715	0.002758	0.002714	0.002783	0.002716	0.002700
601.000000	0.002815	0.002732	0.002784	0.002727	0.002763	0.002687	0.002665
602.000000	0.002743	0.002736	0.002729	0.002711	0.002685	0.002602	0.002601
603.000000	0.002677	0.002774	0.002652	0.002692	0.002674	0.002581	0.002602
604.000000	0.002688	0.002817	0.002626	0.002699	0.002712	0.002622	0.002651
605.000000	0.002821	0.002817	0.002710	0.002752	0.002741	0.002683	0.002700
606.000000	0.002938	0.002776	0.002816	0.002793	0.002729	0.002717	0.002717
607.000000	0.002843	0.002714	0.002808	0.002734	0.002660	0.002673	0.002685
608.000000	0.002622	0.002644	0.002704	0.002619	0.002581	0.002577	0.002623
609.000000	0.002531	0.002577	0.002625	0.002569	0.002576	0.002502	0.002575
610.000000	0.002607	0.002525	0.002615	0.002604	0.002631	0.002485	0.002556
611.000000	0.002684	0.002504	0.002649	0.002644	0.002640	0.002536	0.002557
612.000000	0.002673	0.002499	0.002681	0.002635	0.002579	0.002606	0.002553
613.000000	0.002585	0.002453	0.002641	0.002554	0.002527	0.002574	0.002498
614.000000	0.002458	0.002358	0.002517	0.002414	0.002514	0.002414	0.002388
615.000000	0.002360	0.002303	0.002407	0.002293	0.002471	0.002278	0.002296
616.000000	0.002325	0.002337	0.002372	0.002238	0.002356	0.002268	0.002272
617.000000	0.002292	0.002373	0.002341	0.002210	0.002243	0.002292	0.002275
618.000000	0.002209	0.002329	0.002250	0.002167	0.002197	0.002256	0.002260
619.000000	0.002133	0.002239	0.002153	0.002117	0.002181	0.002186	0.002205
620.000000	0.002129	0.002159	0.002119	0.002081	0.002141	0.002129	0.002108
621.000000	0.002143	0.002089	0.002111	0.002058	0.002074	0.002083	0.002017
622.000000	0.002087	0.002013	0.002062	0.002040	0.001996	0.002032	0.001992
623.000000	0.001994	0.001949	0.001999	0.002033	0.001933	0.002001	0.002013
624.000000	0.001958	0.001933	0.001989	0.002048	0.001912	0.002026	0.002019
625.000000	0.001964	0.001947	0.002003	0.002035	0.001897	0.002058	0.001985
626.000000	0.001915	0.001940	0.001939	0.001902	0.001812	0.001977	0.001909
627.000000	0.001820	0.001896	0.001826	0.001702	0.001681	0.001804	0.001829
628.000000	0.001800	0.001843	0.001833	0.001648	0.001643	0.001711	0.001815
629.000000	0.001875	0.001807	0.001971	0.001784	0.001728	0.001757	0.001867
630.000000	0.001899	0.001805	0.001991	0.001873	0.001787	0.001805	0.001859
631.000000	0.001801	0.001825	0.001786	0.001784	0.001736	0.001768	0.001734
632.000000	0.001708	0.001792	0.001601	0.001672	0.001674	0.001688	0.001600
633.000000	0.001711	0.001659	0.001627	0.001661	0.001677	0.001616	0.001546
634.000000	0.001709	0.001504	0.001704	0.001641	0.001658	0.001552	0.001516
635.000000	0.001591	0.001412	0.001649	0.001497	0.001531	0.001487	0.001446
636.000000	0.001416	0.001360	0.001527	0.001334	0.001385	0.001405	0.001375
637.000000	0.001289	0.001304	0.001462	0.001300	0.001345	0.001296	0.001363
638.000000	0.001257	0.001289	0.001450	0.001378	0.001382	0.001230	0.001408
639.000000	0.001333	0.001382	0.001438	0.001475	0.001408	0.001298	0.001477
640.000000	0.001438	0.001508	0.001423	0.001523	0.001399	0.001420	0.001528
641.000000	0.001446	0.001509	0.001436	0.001473	0.001375	0.001417	0.001514
642.000000	0.001357	0.001391	0.001466	0.001361	0.001346	0.001289	0.001450
643.000000	0.001297	0.001309	0.001467	0.001298	0.001317	0.001198	0.001408
644.000000	0.001296	0.001308	0.001417	0.001306	0.001289	0.001196	0.001399
645.000000	0.001268	0.001289	0.001330	0.001289	0.001256	0.001183	0.001355
646.000000	0.001182	0.001227	0.001237	0.001219	0.001226	0.001123	0.001259
647.000000	0.001122	0.001247	0.001198	0.001203	0.001240	0.001112	0.001194
648.000000	0.001142	0.001397	0.001238	0.001296	0.001301	0.001195	0.001213
649.000000	0.001178	0.001468	0.001287	0.001378	0.001323	0.001251	0.001251
650.000000	0.001170	0.001304	0.001281	0.001343	0.001243	0.001183	0.001246
651.000000	0.001150	0.001108	0.001258	0.001265	0.001155	0.001114	0.001224
652.000000	0.001164	0.001117	0.001271	0.001238	0.001164	0.001180	0.001220
653.000000	0.001193	0.001231	0.001287	0.001226	0.001222	0.001299	0.001219
654.000000	0.001200	0.001249	0.001256	0.001159	0.001237	0.001329	0.001192
655.000000	0.001180	0.001187	0.001199	0.001081	0.001211	0.001284	0.001149
656.000000	0.001146	0.001164	0.001178	0.001086	0.001193	0.001255	0.001120
657.000000	0.001124	0.001202	0.001190	0.001160	0.001187	0.001252	0.001106
658.000000	0.001148	0.001246	0.001193	0.001210	0.001165	0.001226	0.001085
659.000000	0.001218	0.001278	0.001187	0.001207	0.001139	0.001173	0.001085
660.000000	0.001292	0.001320	0.001215	0.001197	0.001164	0.001141	0.001174
661.000000	0.001329	0.001358	0.001282	0.001208	0.001240	0.001150	0.001327
662.000000	0.001286	0.001326	0.001328	0.001235	0.001289	0.001178	0.001371
663.000000	0.001177	0.001208	0.001316	0.001261	0.001260	0.001203	0.001237
664.000000	0.001135	0.001108	0.001267	0.001249	0.001186	0.001212	0.001107
665.000000	0.001234	0.001105	0.001204	0.001187	0.001111	0.001198	0.001122
666.000000	0.001313	0.001146	0.001131	0.001148	0.001086	0.001170	0.001187
667.000000	0.001222	0.001170	0.001059	0.001188	0.001137	0.001139	0.001190
668.000000	0.001083	0.001173	0.001025	0.001205	0.001176	0.001098	0.001141
669.000000	0.001062	0.001167	0.001062	0.001082	0.001111	0.001046	0.001086
670.000000	0.001114	0.001140	0.001130	0.000944	0.001037	0.001028	0.001059
671.000000	0.001118	0.001080	0.001162	0.000991	0.001108	0.001099	0.001083
672.000000	0.001079	0.001027	0.001157	0.001160	0.001241	0.001188	0.001115
673.000000	0.001071	0.001050	0.001151	0.001242	0.001219	0.001159	0.001078
674.000000	0.001078	0.001104	0.001115	0.001174	0.001035	0.001012	0.000978
675.000000	0.001003	0.001049	0.000973	0.001023	0.000857	0.000868	0.000890
676.000000	0.000865	0.000884	0.000767	0.000872	0.000784	0.000797	0.000862
677.000000	0.000825	0.000782	0.000689	0.000816	0.000815	0.000807	0.000901
678.000000	0.000930	0.000819	0.000804	0.000888	0.000915	0.000876	0.000980
679.000000	0.001020	0.000894	0.000944	0.001013	0.001002	0.000933	0.001012
680.000000	0.000981	0.000920	0.000976	0.001110	0.001017	0.000932	0.000949
681.000000	0.000862	0.000886	0.000906	0.001102	0.000972	0.000886	0.000841
682.000000	0.000732	0.000805	0.000773	0.000953	0.000891	0.000813	0.000746
683.000000	0.000637	0.000725	0.000660	0.000758	0.000794	0.000709	0.000680
684.000000	0.000613	0.000686	0.000640	0.000625	0.000706	0.000576	0.000648
685.000000	0.000646	0.000665	0.000673	0.000573	0.000689	0.000487	0.000652
686.000000	0.000707	0.000625	0.000694	0.000585	0.000794	0.000522	0.000693
687.000000	0.000752	0.000595	0.000703	0.000628	0.000905	0.000631	0.000742
688.000000	0.000734	0.000631	0.000731	0.000664	0.000847	0.000704	0.000763
689.000000	0.000694	0.000711	0.000763	0.000705	0.000691	0.000721	0.000752
690.000000	0.000727	0.000758	0.000751	0.000796	0.000668	0.000718	0.000732
691.000000	0.000793	0.000736	0.000689	0.000883	0.000758	0.000706	0.000708
692.000000	0.000730	0.000644	0.000612	0.000821	0.000702	0.000669	0.000671
693.000000	0.000543	0.000536	0.000552	0.000632	0.000480	0.000613	0.000634
694.000000	0.000477	0.000529	0.000542	0.000574	0.000414	0.000582	0.000641
695.000000	0.000629	0.000657	0.000591	0.000735	0.000619	0.000592	0.000696
696.000000	0.000779	0.000779	0.000657	0.000842	0.000773	0.000601	0.000720
697.000000	0.000768	0.000785	0.000716	0.000726	0.000665	0.000589	0.000673
698.000000	0.000720	0.000721	0.000794	0.000621	0.000547	0.000620	0.000646
699.000000	0.000763	0.000652	0.000905	0.000741	0.000655	0.000738	0.000716
700.000000	0.000823	0.000619	0.000958	0.000915	0.000835	0.000845	0.000815
701.000000	0.000801	0.000646	0.000874	0.000925	0.000874	0.000837	0.000853
702.000000	0.000756	0.000710	0.000782	0.000848	0.000820	0.000803	0.000841
703.000000	0.000792	0.000770	0.000857	0.000849	0.000809	0.000877	0.000827
704.000000	0.000867	0.000798	0.000973	0.000888	0.000842	0.000984	0.000809
705.000000	0.000868	0.000775	0.000862	0.000824	0.000854	0.000948	0.000766
706.000000	0.000841	0.000743	0.000633	0.000707	0.000854	0.000817	0.000748
707.000000	0.000947	0.000786	0.000676	0.000731	0.000908	0.000800	0.000851
708.000000	0.001152	0.000879	0.000995	0.000902	0.000989	0.000905	0.001020
709.000000	0.001217	0.000888	0.001187	0.001022	0.000978	0.000914	0.001042
710.000000	0.001096	0.000824	0.001109	0.001028	0.000888	0.000798	0.000901
711.000000	0.001062	0.000919	0.001055	0.001068	0.000944	0.000840	0.000901
712.000000	0.001261	0.001257	0.001208	0.001225	0.001226	0.001159	0.001182
713.000000	0.001516	0.001552	0.001439	0.001395	0.001471	0.001479	0.001477
714.000000	0.001676	0.001591	0.001626	0.001501	0.001484	0.001586	0.001578
715.000000	0.001801	0.001549	0.001799	0.001627	0.001421	0.001631	0.001630
716.000000	0.001971	0.001633	0.001996	0.001850	0.001472	0.001782	0.001795
717.000000	0.002174	0.001862	0.002147	0.002081	0.001669	0.001982	0.001988
718.000000	0.002367	0.002186	0.002179	0.002206	0.001991	0.002126	0.002088
719.000000	0.002496	0.002465	0.002231	0.002297	0.002354	0.002241	0.002210
720.000000	0.002517	0.002544	0.002493	0.002488	0.002657	0.002407	0.002537
721.000000	0.002557	0.002534	0.002828	0.002744	0.002889	0.002616	0.002934
722.000000	0.002831	0.002694	0.002920	0.002941	0.003089	0.002815	0.003098
723.000000	0.003284	0.003077	0.002865	0.003113	0.003295	0.002995	0.003132
724.000000	0.003633	0.003559	0.003095	0.003427	0.003540	0.003188	0.003473
725.000000	0.003771	0.003941	0.003650	0.003890	0.003757	0.003445	0.004069
726.000000	0.003802	0.003943	0.004098	0.004313	0.003769	0.003832	0.004292
727.000000	0.003850	0.003636	0.004231	0.004563	0.003635	0.004283	0.004026
728.000000	0.004048	0.003686	0.004253	0.004619	0.003824	0.004508	0.004062
729.000000	0.004432	0.004403	0.004335	0.004525	0.004490	0.004396	0.004761
730.000000	0.004797	0.005128	0.004470	0.004463	0.004949	0.004305	0.005269
731.000000	0.004976	0.005284	0.004634	0.004577	0.004641	0.004542	0.004860
732.000000	0.005033	0.005059	0.004810	0.004805	0.003841	0.004997	0.003858
