[HEADER]
Format	J&M ASCII Table
Comment	
Date	5/27/2023 10:24:29 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
584.000000	0.013304	0.009536	0.009604	0.013266	0.013212	0.012109	0.013132
585.000000	0.011389	0.011395	0.011427	0.011271	0.011239	0.011197	0.011261
586.000000	0.006375	0.019143	0.019147	0.005009	0.006155	0.010901	0.006212
587.000000	0.018744	0.023064	0.023045	0.009093	0.018468	0.029496	0.018514
588.000000	0.064278	0.013850	0.013804	0.035636	0.063982	0.079665	0.064017
589.000000	0.102874	0.001379	0.001328	0.060339	0.102601	0.118654	0.102613
590.000000	0.082714	0.000475	0.000466	0.050835	0.082503	0.092792	0.082457
591.000000	0.027946	0.008145	0.008191	0.020370	0.027796	0.030058	0.027713
592.000000	-0.000782	0.012643	0.012700	0.004187	-0.000932	-0.002488	-0.000945
593.000000	0.004765	0.011723	0.011749	0.007349	0.004578	0.003774	0.004675
594.000000	0.013593	0.010281	0.010289	0.012309	0.013409	0.013743	0.013482
595.000000	0.012827	0.010348	0.010364	0.011792	0.012688	0.012859	0.012614
596.000000	0.010099	0.010688	0.010715	0.010159	0.009967	0.009786	0.009827
597.000000	0.009956	0.010590	0.010622	0.010019	0.009767	0.009666	0.009713
598.000000	0.010645	0.010404	0.010447	0.010413	0.010402	0.010479	0.010440
599.000000	0.010697	0.010392	0.010453	0.010505	0.010451	0.010546	0.010489
600.000000	0.010444	0.010433	0.010485	0.010411	0.010244	0.010297	0.010241
601.000000	0.010321	0.010405	0.010400	0.010326	0.010198	0.010248	0.010163
602.000000	0.010303	0.010349	0.010281	0.010289	0.010257	0.010276	0.010163
603.000000	0.010289	0.010320	0.010228	0.010298	0.010288	0.010187	0.010087
604.000000	0.010268	0.010300	0.010211	0.010290	0.010272	0.010070	0.010005
605.000000	0.010248	0.010251	0.010165	0.010197	0.010219	0.010068	0.010026
606.000000	0.010188	0.010151	0.010087	0.010056	0.010119	0.010093	0.010052
607.000000	0.010035	0.009989	0.009998	0.009942	0.009960	0.009968	0.009907
608.000000	0.009833	0.009807	0.009891	0.009843	0.009772	0.009736	0.009643
609.000000	0.009687	0.009678	0.009748	0.009698	0.009612	0.009577	0.009454
610.000000	0.009616	0.009606	0.009593	0.009528	0.009502	0.009536	0.009395
611.000000	0.009558	0.009537	0.009488	0.009434	0.009434	0.009536	0.009397
612.000000	0.009480	0.009448	0.009432	0.009408	0.009378	0.009496	0.009383
613.000000	0.009388	0.009358	0.009328	0.009307	0.009286	0.009341	0.009275
614.000000	0.009285	0.009262	0.009142	0.009087	0.009137	0.009070	0.009061
615.000000	0.009160	0.009103	0.008963	0.008902	0.008959	0.008828	0.008845
616.000000	0.009011	0.008861	0.008853	0.008849	0.008783	0.008703	0.008705
617.000000	0.008860	0.008629	0.008761	0.008810	0.008628	0.008595	0.008612
618.000000	0.008730	0.008490	0.008635	0.008668	0.008508	0.008417	0.008522
619.000000	0.008608	0.008415	0.008492	0.008467	0.008417	0.008253	0.008421
620.000000	0.008476	0.008351	0.008363	0.008285	0.008345	0.008204	0.008301
621.000000	0.008319	0.008266	0.008249	0.008147	0.008264	0.008198	0.008149
622.000000	0.008129	0.008145	0.008146	0.008057	0.008147	0.008115	0.007961
623.000000	0.007959	0.008029	0.008061	0.008001	0.008005	0.007987	0.007807
624.000000	0.007885	0.007984	0.008005	0.007957	0.007873	0.007921	0.007783
625.000000	0.007860	0.007957	0.007936	0.007883	0.007755	0.007872	0.007828
626.000000	0.007740	0.007813	0.007777	0.007733	0.007641	0.007687	0.007758
627.000000	0.007540	0.007572	0.007553	0.007530	0.007536	0.007396	0.007551
628.000000	0.007442	0.007426	0.007401	0.007380	0.007472	0.007238	0.007371
629.000000	0.007484	0.007426	0.007365	0.007322	0.007432	0.007275	0.007289
630.000000	0.007462	0.007394	0.007329	0.007279	0.007330	0.007275	0.007221
631.000000	0.007286	0.007234	0.007224	0.007203	0.007145	0.007115	0.007122
632.000000	0.007162	0.007088	0.007104	0.007124	0.007020	0.006966	0.007057
633.000000	0.007222	0.007062	0.007016	0.007060	0.007045	0.006958	0.007056
634.000000	0.007223	0.007041	0.006921	0.006942	0.007043	0.006953	0.006978
635.000000	0.006934	0.006899	0.006782	0.006720	0.006850	0.006802	0.006708
636.000000	0.006559	0.006675	0.006648	0.006499	0.006608	0.006592	0.006417
637.000000	0.006396	0.006455	0.006581	0.006410	0.006519	0.006463	0.006328
638.000000	0.006433	0.006309	0.006551	0.006431	0.006535	0.006417	0.006378
639.000000	0.006527	0.006283	0.006488	0.006472	0.006507	0.006400	0.006391
640.000000	0.006572	0.006319	0.006396	0.006464	0.006418	0.006360	0.006327
641.000000	0.006497	0.006292	0.006320	0.006358	0.006333	0.006255	0.006233
642.000000	0.006327	0.006193	0.006266	0.006195	0.006257	0.006119	0.006151
643.000000	0.006179	0.006116	0.006198	0.006094	0.006136	0.006053	0.006110
644.000000	0.006087	0.006081	0.006095	0.006071	0.005972	0.006059	0.006090
645.000000	0.005984	0.006007	0.005959	0.006007	0.005844	0.006009	0.005998
646.000000	0.005862	0.005875	0.005819	0.005860	0.005791	0.005855	0.005829
647.000000	0.005846	0.005797	0.005764	0.005757	0.005781	0.005713	0.005745
648.000000	0.005980	0.005831	0.005824	0.005772	0.005774	0.005668	0.005822
649.000000	0.006051	0.005849	0.005868	0.005794	0.005739	0.005685	0.005868
650.000000	0.005894	0.005753	0.005788	0.005724	0.005667	0.005709	0.005722
651.000000	0.005687	0.005656	0.005665	0.005611	0.005617	0.005696	0.005540
652.000000	0.005645	0.005689	0.005605	0.005536	0.005641	0.005615	0.005506
653.000000	0.005698	0.005745	0.005588	0.005522	0.005640	0.005514	0.005546
654.000000	0.005686	0.005658	0.005556	0.005566	0.005487	0.005461	0.005508
655.000000	0.005606	0.005480	0.005524	0.005600	0.005284	0.005445	0.005416
656.000000	0.005529	0.005371	0.005538	0.005532	0.005241	0.005422	0.005374
657.000000	0.005486	0.005376	0.005568	0.005403	0.005364	0.005381	0.005382
658.000000	0.005475	0.005452	0.005527	0.005355	0.005502	0.005345	0.005357
659.000000	0.005492	0.005529	0.005424	0.005402	0.005559	0.005331	0.005299
660.000000	0.005534	0.005513	0.005369	0.005429	0.005499	0.005354	0.005301
661.000000	0.005583	0.005401	0.005403	0.005389	0.005357	0.005394	0.005379
662.000000	0.005602	0.005330	0.005460	0.005349	0.005271	0.005382	0.005435
663.000000	0.005567	0.005366	0.005484	0.005348	0.005303	0.005297	0.005402
664.000000	0.005483	0.005389	0.005469	0.005350	0.005329	0.005228	0.005301
665.000000	0.005366	0.005310	0.005413	0.005319	0.005252	0.005229	0.005177
666.000000	0.005258	0.005196	0.005321	0.005238	0.005134	0.005196	0.005109
667.000000	0.005191	0.005124	0.005205	0.005110	0.005054	0.005040	0.005149
668.000000	0.005143	0.005063	0.005103	0.004997	0.005027	0.004875	0.005182
669.000000	0.005082	0.004965	0.005053	0.004965	0.005042	0.004847	0.005077
670.000000	0.005035	0.004885	0.004999	0.004983	0.005057	0.004895	0.004903
671.000000	0.005040	0.004912	0.004861	0.004984	0.005017	0.004885	0.004800
672.000000	0.005046	0.004968	0.004707	0.004933	0.004922	0.004814	0.004752
673.000000	0.004952	0.004888	0.004687	0.004822	0.004802	0.004757	0.004652
674.000000	0.004778	0.004688	0.004757	0.004678	0.004676	0.004713	0.004495
675.000000	0.004651	0.004533	0.004713	0.004565	0.004555	0.004624	0.004362
676.000000	0.004605	0.004483	0.004530	0.004502	0.004460	0.004495	0.004305
677.000000	0.004563	0.004464	0.004411	0.004457	0.004426	0.004413	0.004338
678.000000	0.004504	0.004433	0.004446	0.004420	0.004454	0.004407	0.004427
679.000000	0.004516	0.004418	0.004512	0.004423	0.004486	0.004389	0.004458
680.000000	0.004611	0.004428	0.004504	0.004458	0.004462	0.004302	0.004368
681.000000	0.004583	0.004412	0.004409	0.004409	0.004342	0.004192	0.004235
682.000000	0.004295	0.004328	0.004242	0.004202	0.004125	0.004107	0.004133
683.000000	0.003979	0.004211	0.004062	0.003974	0.003945	0.004050	0.004053
684.000000	0.003890	0.004106	0.003934	0.003879	0.003931	0.004014	0.003974
685.000000	0.003966	0.004025	0.003909	0.003891	0.004014	0.003992	0.003910
686.000000	0.004046	0.003968	0.004013	0.003930	0.004068	0.003978	0.003883
687.000000	0.004064	0.003917	0.004143	0.003959	0.004053	0.003955	0.003901
688.000000	0.004005	0.003850	0.004144	0.003959	0.003969	0.003904	0.003957
689.000000	0.003913	0.003805	0.004041	0.003938	0.003868	0.003859	0.003992
690.000000	0.003872	0.003855	0.003973	0.003920	0.003830	0.003884	0.003917
691.000000	0.003876	0.003941	0.003957	0.003896	0.003844	0.003932	0.003749
692.000000	0.003833	0.003877	0.003893	0.003825	0.003815	0.003852	0.003611
693.000000	0.003741	0.003673	0.003763	0.003724	0.003727	0.003647	0.003577
694.000000	0.003722	0.003607	0.003679	0.003694	0.003691	0.003544	0.003645
695.000000	0.003817	0.003775	0.003696	0.003763	0.003747	0.003644	0.003772
696.000000	0.003889	0.003886	0.003746	0.003815	0.003790	0.003776	0.003839
697.000000	0.003845	0.003751	0.003771	0.003784	0.003755	0.003802	0.003785
698.000000	0.003765	0.003590	0.003789	0.003789	0.003739	0.003765	0.003739
699.000000	0.003737	0.003619	0.003818	0.003920	0.003826	0.003727	0.003808
700.000000	0.003770	0.003759	0.003832	0.004015	0.003927	0.003703	0.003881
701.000000	0.003845	0.003870	0.003803	0.003898	0.003933	0.003695	0.003828
702.000000	0.003916	0.003921	0.003767	0.003728	0.003883	0.003721	0.003725
703.000000	0.003930	0.003926	0.003772	0.003750	0.003862	0.003792	0.003709
704.000000	0.003895	0.003894	0.003792	0.003866	0.003857	0.003849	0.003738
705.000000	0.003846	0.003841	0.003765	0.003813	0.003812	0.003801	0.003685
706.000000	0.003848	0.003826	0.003753	0.003686	0.003777	0.003714	0.003619
707.000000	0.003978	0.003941	0.003905	0.003842	0.003876	0.003766	0.003753
708.000000	0.004195	0.004124	0.004157	0.004228	0.004069	0.003939	0.004024
709.000000	0.004326	0.004149	0.004219	0.004348	0.004133	0.004006	0.004081
710.000000	0.004321	0.004001	0.004053	0.004085	0.004030	0.003925	0.003868
711.000000	0.004322	0.003985	0.004019	0.003927	0.004014	0.003955	0.003808
712.000000	0.004440	0.004263	0.004299	0.004156	0.004229	0.004226	0.004119
713.000000	0.004692	0.004614	0.004607	0.004497	0.004536	0.004532	0.004497
714.000000	0.005038	0.004845	0.004720	0.004702	0.004798	0.004707	0.004683
715.000000	0.005308	0.005003	0.004788	0.004831	0.005002	0.004830	0.004788
716.000000	0.005376	0.005169	0.004987	0.004988	0.005166	0.005008	0.004954
717.000000	0.005440	0.005343	0.005272	0.005222	0.005337	0.005232	0.005145
718.000000	0.005734	0.005518	0.005553	0.005555	0.005566	0.005473	0.005291
719.000000	0.006111	0.005786	0.005856	0.005920	0.005828	0.005750	0.005441
720.000000	0.006299	0.006258	0.006243	0.006222	0.006070	0.006098	0.005683
721.000000	0.006412	0.006808	0.006618	0.006445	0.006259	0.006460	0.005987
722.000000	0.006772	0.007180	0.006807	0.006619	0.006378	0.006729	0.006260
723.000000	0.007372	0.007365	0.006907	0.006843	0.006535	0.006924	0.006556
724.000000	0.007929	0.007557	0.007236	0.007259	0.006927	0.007165	0.007046
725.000000	0.008262	0.007832	0.007770	0.007785	0.007504	0.007489	0.007678
726.000000	0.008326	0.008115	0.008078	0.008077	0.007920	0.007831	0.008135
727.000000	0.008289	0.008386	0.008063	0.008073	0.008084	0.008152	0.008278
728.000000	0.008653	0.008734	0.008220	0.008212	0.008356	0.008465	0.008282
729.000000	0.009570	0.009165	0.008795	0.008711	0.008897	0.008764	0.008294
730.000000	0.010286	0.009465	0.009311	0.009146	0.009305	0.008979	0.008326
731.000000	0.010180	0.009471	0.009355	0.009151	0.009244	0.009062	0.008371
732.000000	0.009547	0.009293	0.009089	0.008876	0.008883	0.009064	0.008421
