[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 5:18:12 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
	0.000000	5.000128	10.000192	15.000256	20.000383	25.000448	30.000511
250.000000	1.411557	1.414440	1.411834	1.411215	1.410460	1.413298	1.409653
251.000000	1.399293	1.403326	1.401838	1.397357	1.399884	1.401427	1.396284
252.000000	1.380947	1.388543	1.388730	1.378834	1.385240	1.386531	1.383963
253.000000	1.364643	1.373219	1.375038	1.362948	1.369715	1.373398	1.373453
254.000000	1.356624	1.360595	1.363283	1.355338	1.356774	1.365538	1.365142
255.000000	1.352498	1.352536	1.354480	1.352308	1.348983	1.359706	1.357994
256.000000	1.347063	1.350082	1.349278	1.349165	1.347813	1.352437	1.351342
257.000000	1.343291	1.351395	1.348104	1.346856	1.349827	1.347107	1.348211
258.000000	1.346200	1.353873	1.351140	1.348010	1.350659	1.348720	1.352154
259.000000	1.354407	1.356788	1.357117	1.353239	1.352434	1.356193	1.360330
260.000000	1.363391	1.360430	1.364054	1.362003	1.360169	1.365388	1.366927
261.000000	1.371371	1.365880	1.370598	1.372193	1.371830	1.373631	1.371203
262.000000	1.378710	1.374732	1.375939	1.380590	1.380116	1.379484	1.376299
263.000000	1.386100	1.386095	1.380756	1.386937	1.383800	1.384005	1.383747
264.000000	1.394515	1.396237	1.387389	1.394344	1.388693	1.391023	1.393102
265.000000	1.402998	1.402740	1.396362	1.402896	1.397096	1.400864	1.402417
266.000000	1.407296	1.405669	1.404959	1.407254	1.404710	1.407678	1.407389
267.000000	1.405793	1.405934	1.410902	1.405054	1.408318	1.408234	1.406271
268.000000	1.404447	1.405995	1.413821	1.402903	1.409106	1.407548	1.404444
269.000000	1.407609	1.407367	1.413476	1.405975	1.408275	1.409552	1.406018
270.000000	1.408497	1.406858	1.408943	1.408155	1.404343	1.408701	1.405570
271.000000	1.399431	1.400774	1.399505	1.401946	1.395663	1.398692	1.396898
272.000000	1.384346	1.389598	1.386797	1.388741	1.383725	1.383136	1.383662
273.000000	1.370775	1.375276	1.373030	1.373000	1.370902	1.368718	1.372398
274.000000	1.357388	1.358297	1.357060	1.355637	1.356273	1.354618	1.360311
275.000000	1.338057	1.338339	1.336001	1.335568	1.337160	1.335912	1.339652
276.000000	1.312979	1.315783	1.310628	1.313008	1.313777	1.312377	1.311164
277.000000	1.287787	1.291635	1.284850	1.289302	1.288821	1.287839	1.282853
278.000000	1.265301	1.267180	1.261044	1.265607	1.264050	1.264328	1.258630
279.000000	1.244530	1.244025	1.239487	1.242779	1.239915	1.241416	1.236890
280.000000	1.223777	1.222308	1.219183	1.220358	1.216520	1.218424	1.215746
281.000000	1.200478	1.199357	1.196975	1.195447	1.193480	1.194504	1.193449
282.000000	1.173480	1.173693	1.171299	1.167019	1.170398	1.169416	1.169179
283.000000	1.145960	1.148158	1.145860	1.140215	1.146997	1.144729	1.144727
284.000000	1.121107	1.125441	1.123980	1.119410	1.123136	1.121835	1.121827
285.000000	1.098712	1.104076	1.103087	1.100623	1.099156	1.099880	1.099865
286.000000	1.077662	1.081850	1.079725	1.078541	1.075595	1.077627	1.077751
287.000000	1.057178	1.059467	1.055802	1.054884	1.053403	1.055545	1.055663
288.000000	1.036721	1.038695	1.035158	1.034031	1.033550	1.034747	1.034288
289.000000	1.016875	1.019153	1.017327	1.016181	1.015144	1.015275	1.013907
290.000000	0.998875	0.999178	0.999201	0.998902	0.996210	0.996525	0.994549
291.000000	0.982539	0.979227	0.980435	0.981227	0.977144	0.978758	0.976574
292.000000	0.966349	0.961753	0.963313	0.963619	0.960568	0.963035	0.960632
293.000000	0.949813	0.947122	0.948135	0.946572	0.946778	0.948908	0.946208
294.000000	0.933947	0.932673	0.932292	0.930535	0.932690	0.933775	0.931151
295.000000	0.919229	0.917009	0.914870	0.915625	0.916665	0.916611	0.914643
296.000000	0.904764	0.901856	0.898948	0.901271	0.900603	0.900017	0.898916
297.000000	0.889937	0.888493	0.886583	0.887078	0.886184	0.885966	0.885569
298.000000	0.875566	0.875545	0.874977	0.873488	0.872971	0.872993	0.872981
299.000000	0.862462	0.861582	0.861231	0.860863	0.860149	0.859362	0.859374
300.000000	0.849992	0.847523	0.846726	0.848330	0.847098	0.845405	0.845381
301.000000	0.837200	0.834760	0.833797	0.834829	0.833385	0.831997	0.832204
302.000000	0.824096	0.822698	0.821878	0.820849	0.819577	0.819251	0.819673
303.000000	0.811103	0.809914	0.809173	0.807528	0.806634	0.806920	0.807021
304.000000	0.798152	0.796476	0.795741	0.794991	0.794499	0.794689	0.794182
305.000000	0.784847	0.783469	0.782908	0.782668	0.782416	0.782215	0.781570
306.000000	0.771493	0.771263	0.770956	0.770422	0.770098	0.769557	0.769313
307.000000	0.759106	0.759464	0.759066	0.758581	0.757749	0.757184	0.757230
308.000000	0.747844	0.747803	0.746872	0.747096	0.745569	0.745312	0.745174
