[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 4:38:07 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
	0.000000	5.000128	10.000192	15.000256	20.000383	25.000448	30.000511
250.000000	1.381931	1.376665	1.380272	1.378808	1.379663	1.376941	1.375264
251.000000	1.366564	1.358785	1.365316	1.363619	1.359633	1.358101	1.360584
252.000000	1.344336	1.342025	1.346137	1.344070	1.337692	1.335812	1.342458
253.000000	1.323496	1.326762	1.326580	1.325073	1.318915	1.317446	1.325146
254.000000	1.310430	1.313193	1.310066	1.310491	1.306873	1.307983	1.311982
255.000000	1.300784	1.300928	1.296406	1.297969	1.297658	1.300711	1.300875
256.000000	1.289284	1.289733	1.284904	1.284809	1.286924	1.288493	1.289279
257.000000	1.278388	1.280926	1.276382	1.273808	1.276805	1.275718	1.278575
258.000000	1.272466	1.276017	1.271909	1.268965	1.271035	1.269671	1.271167
259.000000	1.269670	1.273553	1.270193	1.268408	1.268149	1.268681	1.266757
260.000000	1.265260	1.270676	1.268777	1.267440	1.264239	1.266741	1.263668
261.000000	1.259447	1.266473	1.266112	1.264539	1.259254	1.262415	1.260556
262.000000	1.256166	1.261547	1.261421	1.260655	1.256052	1.257799	1.256401
263.000000	1.255883	1.256824	1.255811	1.256696	1.255038	1.254380	1.251728
264.000000	1.255011	1.253532	1.252485	1.253442	1.253734	1.252820	1.248801
265.000000	1.251527	1.251403	1.251738	1.250666	1.250469	1.252146	1.247854
266.000000	1.246440	1.247606	1.248753	1.246451	1.245200	1.248704	1.245539
267.000000	1.240650	1.240633	1.240988	1.239719	1.238635	1.240726	1.239992
268.000000	1.234039	1.232997	1.232999	1.231955	1.233003	1.231955	1.234045
269.000000	1.226305	1.226768	1.228309	1.224433	1.229330	1.225530	1.229725
270.000000	1.217054	1.219744	1.221908	1.216000	1.222914	1.218753	1.222920
271.000000	1.205982	1.209191	1.208220	1.205211	1.209027	1.208171	1.209274
272.000000	1.193470	1.195690	1.191336	1.192583	1.191625	1.194672	1.192404
273.000000	1.180053	1.180951	1.178219	1.179271	1.177257	1.180543	1.178296
274.000000	1.165150	1.165208	1.167201	1.165248	1.164885	1.165349	1.165844
275.000000	1.147626	1.147890	1.151913	1.149807	1.149298	1.147225	1.150067
276.000000	1.128127	1.129338	1.131672	1.132325	1.129680	1.127131	1.130392
277.000000	1.108813	1.110672	1.110694	1.112310	1.109027	1.108413	1.110050
278.000000	1.090966	1.092350	1.091106	1.091183	1.089703	1.091886	1.090570
279.000000	1.074674	1.073948	1.072180	1.072759	1.073088	1.075059	1.071160
280.000000	1.058982	1.055185	1.053483	1.057663	1.058430	1.056456	1.051591
281.000000	1.041110	1.036150	1.035498	1.040200	1.041077	1.036925	1.032977
282.000000	1.019668	1.016973	1.018258	1.017061	1.018377	1.017325	1.015836
283.000000	0.997837	0.997782	1.000214	0.993817	0.994673	0.997795	0.998552
284.000000	0.978634	0.978648	0.980065	0.975814	0.974315	0.978307	0.979593
