[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 4:28:02 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
546.000000	-0.076819	-0.076914	-0.076939	-0.056458	-0.044531	-0.044149	-0.051298
547.000000	-0.073297	-0.073399	-0.073421	-0.081475	-0.086455	-0.087121	-0.085663
548.000000	-0.073556	-0.073646	-0.073671	-0.078910	-0.082685	-0.084294	-0.089499
549.000000	-0.073793	-0.073889	-0.073908	-0.073829	-0.072726	-0.071213	-0.084475
550.000000	-0.072879	-0.073009	-0.073012	-0.079386	-0.078203	-0.069918	-0.084178
551.000000	-0.074425	-0.074567	-0.074553	-0.086047	-0.086320	-0.075311	-0.085561
552.000000	-0.079934	-0.080044	-0.080022	-0.086708	-0.087143	-0.081288	-0.085626
553.000000	-0.084939	-0.085012	-0.085003	-0.084848	-0.084855	-0.085198	-0.085064
554.000000	-0.085769	-0.085832	-0.085861	-0.084266	-0.084171	-0.085765	-0.084805
555.000000	-0.084529	-0.084592	-0.084671	-0.084561	-0.084591	-0.084809	-0.084775
556.000000	-0.084040	-0.084089	-0.084212	-0.084619	-0.084724	-0.084414	-0.084722
557.000000	-0.084246	-0.084278	-0.084416	-0.084395	-0.084502	-0.084526	-0.084606
558.000000	-0.084243	-0.084278	-0.084381	-0.084170	-0.084260	-0.084462	-0.084453
559.000000	-0.083938	-0.083986	-0.084043	-0.084000	-0.084065	-0.084174	-0.084264
560.000000	-0.083624	-0.083675	-0.083734	-0.083844	-0.083865	-0.083913	-0.084041
561.000000	-0.083527	-0.083570	-0.083662	-0.083789	-0.083779	-0.083864	-0.083925
562.000000	-0.083796	-0.083836	-0.083927	-0.083986	-0.084018	-0.084140	-0.084129
563.000000	-0.083960	-0.084011	-0.084042	-0.084030	-0.084149	-0.084262	-0.084229
564.000000	-0.082969	-0.083051	-0.082982	-0.083000	-0.083140	-0.083207	-0.083206
565.000000	-0.081824	-0.081942	-0.081785	-0.081926	-0.081996	-0.082005	-0.082066
566.000000	-0.084464	-0.084582	-0.084437	-0.084635	-0.084647	-0.084626	-0.084724
567.000000	-0.091222	-0.091295	-0.091283	-0.091397	-0.091423	-0.091418	-0.091495
568.000000	-0.094540	-0.094587	-0.094694	-0.094718	-0.094775	-0.094795	-0.094817
569.000000	-0.089600	-0.089682	-0.089796	-0.089820	-0.089884	-0.089905	-0.089877
570.000000	-0.082851	-0.082976	-0.083048	-0.083077	-0.083156	-0.083165	-0.083136
571.000000	-0.080996	-0.081110	-0.081172	-0.081125	-0.081256	-0.081257	-0.081304
572.000000	-0.082201	-0.082270	-0.082339	-0.082220	-0.082393	-0.082405	-0.082529
573.000000	-0.082708	-0.082736	-0.082801	-0.082720	-0.082868	-0.082919	-0.083038
574.000000	-0.082224	-0.082238	-0.082286	-0.082313	-0.082399	-0.082477	-0.082543
575.000000	-0.081834	-0.081871	-0.081905	-0.082014	-0.082055	-0.082105	-0.082141
576.000000	-0.081724	-0.081806	-0.081845	-0.081973	-0.081995	-0.081990	-0.082025
577.000000	-0.081550	-0.081665	-0.081739	-0.081829	-0.081837	-0.081827	-0.081852
578.000000	-0.081320	-0.081438	-0.081558	-0.081585	-0.081583	-0.081612	-0.081616
579.000000	-0.081336	-0.081433	-0.081562	-0.081555	-0.081563	-0.081599	-0.081603
580.000000	-0.081389	-0.081450	-0.081547	-0.081560	-0.081594	-0.081592	-0.081622
581.000000	-0.080623	-0.080661	-0.080733	-0.080801	-0.080854	-0.080827	-0.080897
582.000000	-0.079515	-0.079548	-0.079635	-0.079760	-0.079812	-0.079805	-0.079904
583.000000	-0.080977	-0.080999	-0.081136	-0.081256	-0.081319	-0.081328	-0.081427
584.000000	-0.084502	-0.084495	-0.084692	-0.084732	-0.084825	-0.084821	-0.084884
585.000000	-0.080017	-0.079991	-0.080210	-0.080192	-0.080288	-0.080279	-0.080305
586.000000	-0.065327	-0.065315	-0.065482	-0.065508	-0.065547	-0.065575	-0.065595
587.000000	-0.074705	-0.074736	-0.074825	-0.074913	-0.074897	-0.074966	-0.075015
588.000000	-0.136624	-0.136702	-0.136748	-0.136817	-0.136814	-0.136893	-0.136990
589.000000	-0.194264	-0.194363	-0.194405	-0.194427	-0.194455	-0.194559	-0.194660
590.000000	-0.171928	-0.171984	-0.172052	-0.172094	-0.172095	-0.172289	-0.172295
591.000000	-0.100846	-0.100840	-0.100948	-0.101045	-0.101009	-0.101172	-0.101204
592.000000	-0.063735	-0.063720	-0.063873	-0.063969	-0.063988	-0.063741	-0.064216
593.000000	-0.071174	-0.071198	-0.071383	-0.071431	-0.071555	-0.071105	-0.071727
594.000000	-0.079915	-0.079958	-0.080147	-0.080177	-0.080317	-0.080991	-0.080116
595.000000	-0.076503	-0.076539	-0.076711	-0.076762	-0.076821	-0.078513	-0.076419
596.000000	-0.080631	-0.080686	-0.080856	-0.080897	-0.080918	-0.079446	-0.081712
597.000000	-0.090218	-0.090325	-0.090516	-0.090503	-0.090584	-0.084967	-0.092765
598.000000	-0.067398	-0.067512	-0.067720	-0.067692	-0.067828	-0.071611	-0.066623
599.000000	-0.005133	-0.005184	-0.005379	-0.005420	-0.005547	-0.034424	0.004485
600.000000	0.028619	0.028588	0.028449	0.028313	0.028213	-0.014075	0.042957
601.000000	-0.012583	-0.012704	-0.012757	-0.012949	-0.013048	-0.038459	-0.004200
602.000000	-0.072234	-0.072423	-0.072434	-0.072626	-0.072732	-0.073867	-0.072424
603.000000	-0.088582	-0.088696	-0.088767	-0.088902	-0.088999	-0.083425	-0.091171
604.000000	-0.076407	-0.076406	-0.076567	-0.076646	-0.076723	-0.075953	-0.077345
605.000000	-0.069654	-0.069654	-0.069833	-0.069917	-0.069979	-0.071713	-0.069744
606.000000	-0.071865	-0.071958	-0.072098	-0.072233	-0.072286	-0.072847	-0.072395
607.000000	-0.073591	-0.073772	-0.073880	-0.074058	-0.074105	-0.073746	-0.074467
608.000000	-0.072704	-0.072925	-0.073027	-0.073210	-0.073263	-0.073126	-0.073501
609.000000	-0.071759	-0.071965	-0.072074	-0.072213	-0.072301	-0.072467	-0.072400
610.000000	-0.071642	-0.071790	-0.071905	-0.071979	-0.072121	-0.072260	-0.072197
611.000000	-0.071642	-0.071722	-0.071814	-0.071869	-0.072057	-0.072055	-0.072135
612.000000	-0.071399	-0.071433	-0.071487	-0.071570	-0.071779	-0.071681	-0.071848
613.000000	-0.071093	-0.071125	-0.071191	-0.071259	-0.071477	-0.071381	-0.071570
614.000000	-0.070867	-0.070938	-0.071077	-0.071063	-0.071281	-0.071275	-0.071438
615.000000	-0.070727	-0.070824	-0.071002	-0.070949	-0.071152	-0.071209	-0.071345
616.000000	-0.070655	-0.070736	-0.070861	-0.070880	-0.071046	-0.071075	-0.071207
617.000000	-0.070617	-0.070686	-0.070742	-0.070854	-0.070966	-0.070966	-0.071092
618.000000	-0.070585	-0.070687	-0.070734	-0.070867	-0.070919	-0.070972	-0.071061
619.000000	-0.070573	-0.070701	-0.070792	-0.070874	-0.070912	-0.071034	-0.071070
620.000000	-0.070592	-0.070687	-0.070841	-0.070830	-0.070941	-0.071066	-0.071054
621.000000	-0.070596	-0.070643	-0.070814	-0.070742	-0.070953	-0.071027	-0.071004
622.000000	-0.070523	-0.070582	-0.070663	-0.070638	-0.070887	-0.070901	-0.070934
623.000000	-0.070425	-0.070523	-0.070485	-0.070576	-0.070776	-0.070751	-0.070863
624.000000	-0.070404	-0.070488	-0.070449	-0.070615	-0.070699	-0.070676	-0.070810
625.000000	-0.070437	-0.070467	-0.070527	-0.070689	-0.070674	-0.070667	-0.070776
626.000000	-0.070410	-0.070430	-0.070544	-0.070637	-0.070667	-0.070631	-0.070741
627.000000	-0.070288	-0.070365	-0.070447	-0.070455	-0.070646	-0.070542	-0.070690
628.000000	-0.070129	-0.070289	-0.070318	-0.070310	-0.070580	-0.070448	-0.070606
629.000000	-0.069987	-0.070204	-0.070213	-0.070264	-0.070460	-0.070372	-0.070493
630.000000	-0.069901	-0.070095	-0.070136	-0.070204	-0.070311	-0.070296	-0.070380
631.000000	-0.069873	-0.069961	-0.070066	-0.070061	-0.070157	-0.070205	-0.070279
632.000000	-0.069813	-0.069826	-0.069943	-0.069900	-0.070004	-0.070112	-0.070153
633.000000	-0.069669	-0.069714	-0.069740	-0.069783	-0.069856	-0.070026	-0.069984
634.000000	-0.069543	-0.069620	-0.069575	-0.069695	-0.069727	-0.069923	-0.069845
635.000000	-0.069535	-0.069534	-0.069551	-0.069612	-0.069629	-0.069789	-0.069804
636.000000	-0.069572	-0.069464	-0.069576	-0.069540	-0.069577	-0.069678	-0.069814
637.000000	-0.069541	-0.069414	-0.069515	-0.069488	-0.069578	-0.069644	-0.069802
638.000000	-0.069435	-0.069365	-0.069378	-0.069431	-0.069574	-0.069617	-0.069725
639.000000	-0.069290	-0.069285	-0.069235	-0.069331	-0.069488	-0.069484	-0.069560
640.000000	-0.069147	-0.069176	-0.069139	-0.069192	-0.069341	-0.069294	-0.069377
641.000000	-0.069039	-0.069060	-0.069125	-0.069043	-0.069217	-0.069195	-0.069298
642.000000	-0.068946	-0.068942	-0.069126	-0.068911	-0.069116	-0.069178	-0.069286
643.000000	-0.068792	-0.068809	-0.068985	-0.068817	-0.068965	-0.069095	-0.069169
644.000000	-0.068593	-0.068666	-0.068702	-0.068762	-0.068762	-0.068905	-0.068922
645.000000	-0.068477	-0.068542	-0.068484	-0.068715	-0.068600	-0.068715	-0.068720
646.000000	-0.068495	-0.068463	-0.068436	-0.068657	-0.068536	-0.068597	-0.068654
647.000000	-0.068538	-0.068441	-0.068459	-0.068588	-0.068538	-0.068548	-0.068643
648.000000	-0.068534	-0.068483	-0.068475	-0.068528	-0.068580	-0.068565	-0.068629
649.000000	-0.068545	-0.068577	-0.068529	-0.068545	-0.068671	-0.068671	-0.068671
650.000000	-0.068626	-0.068699	-0.068657	-0.068677	-0.068809	-0.068862	-0.068808
651.000000	-0.068703	-0.068794	-0.068776	-0.068819	-0.068918	-0.069010	-0.068933
652.000000	-0.068678	-0.068791	-0.068782	-0.068844	-0.068910	-0.068980	-0.068917
653.000000	-0.068487	-0.068601	-0.068606	-0.068670	-0.068727	-0.068749	-0.068733
654.000000	-0.068092	-0.068150	-0.068211	-0.068253	-0.068333	-0.068347	-0.068396
655.000000	-0.067600	-0.067571	-0.067706	-0.067724	-0.067834	-0.067870	-0.067966
656.000000	-0.067183	-0.067098	-0.067274	-0.067293	-0.067398	-0.067445	-0.067528
657.000000	-0.066879	-0.066796	-0.066961	-0.066994	-0.067059	-0.067119	-0.067140
658.000000	-0.066625	-0.066606	-0.066718	-0.066731	-0.066757	-0.066881	-0.066842
659.000000	-0.066414	-0.066481	-0.066529	-0.066507	-0.066511	-0.066717	-0.066656
660.000000	-0.066301	-0.066383	-0.066418	-0.066425	-0.066426	-0.066612	-0.066586
661.000000	-0.066266	-0.066283	-0.066364	-0.066462	-0.066481	-0.066525	-0.066583
662.000000	-0.066170	-0.066156	-0.066275	-0.066399	-0.066459	-0.066375	-0.066524
663.000000	-0.065936	-0.065983	-0.066087	-0.066121	-0.066232	-0.066128	-0.066332
664.000000	-0.065639	-0.065745	-0.065810	-0.065775	-0.065894	-0.065869	-0.066053
665.000000	-0.065355	-0.065440	-0.065476	-0.065491	-0.065547	-0.065661	-0.065743
666.000000	-0.065115	-0.065120	-0.065154	-0.065242	-0.065227	-0.065455	-0.065440
667.000000	-0.064917	-0.064826	-0.064898	-0.064972	-0.064944	-0.065190	-0.065166
668.000000	-0.064659	-0.064526	-0.064634	-0.064645	-0.064680	-0.064848	-0.064875
669.000000	-0.064246	-0.064188	-0.064282	-0.064252	-0.064413	-0.064443	-0.064518
670.000000	-0.063845	-0.063909	-0.063959	-0.063931	-0.064188	-0.064096	-0.064201
671.000000	-0.063700	-0.063824	-0.063843	-0.063855	-0.064065	-0.063952	-0.064070
672.000000	-0.063729	-0.063839	-0.063853	-0.063906	-0.064003	-0.063934	-0.064050
673.000000	-0.063661	-0.063732	-0.063760	-0.063802	-0.063898	-0.063837	-0.063941
674.000000	-0.063457	-0.063498	-0.063540	-0.063542	-0.063729	-0.063658	-0.063710
675.000000	-0.063273	-0.063316	-0.063342	-0.063359	-0.063543	-0.063562	-0.063466
676.000000	-0.063185	-0.063248	-0.063237	-0.063329	-0.063391	-0.063572	-0.063304
677.000000	-0.063161	-0.063205	-0.063192	-0.063328	-0.063325	-0.063534	-0.063293
678.000000	-0.063174	-0.063147	-0.063180	-0.063289	-0.063344	-0.063394	-0.063416
679.000000	-0.063214	-0.063134	-0.063190	-0.063261	-0.063354	-0.063293	-0.063516
680.000000	-0.063262	-0.063194	-0.063218	-0.063285	-0.063306	-0.063319	-0.063492
681.000000	-0.063260	-0.063242	-0.063263	-0.063339	-0.063281	-0.063396	-0.063430
682.000000	-0.063185	-0.063221	-0.063325	-0.063397	-0.063344	-0.063443	-0.063423
683.000000	-0.063154	-0.063212	-0.063399	-0.063442	-0.063438	-0.063463	-0.063476
684.000000	-0.063273	-0.063300	-0.063474	-0.063459	-0.063490	-0.063475	-0.063566
685.000000	-0.063413	-0.063398	-0.063507	-0.063451	-0.063503	-0.063483	-0.063621
686.000000	-0.063396	-0.063383	-0.063456	-0.063422	-0.063499	-0.063485	-0.063562
687.000000	-0.063272	-0.063306	-0.063370	-0.063383	-0.063478	-0.063474	-0.063443
688.000000	-0.063193	-0.063295	-0.063337	-0.063343	-0.063434	-0.063443	-0.063370
689.000000	-0.063225	-0.063370	-0.063388	-0.063338	-0.063415	-0.063451	-0.063384
690.000000	-0.063371	-0.063475	-0.063512	-0.063411	-0.063501	-0.063593	-0.063477
691.000000	-0.063538	-0.063536	-0.063622	-0.063515	-0.063634	-0.063764	-0.063587
692.000000	-0.063549	-0.063466	-0.063562	-0.063511	-0.063620	-0.063670	-0.063601
693.000000	-0.063369	-0.063282	-0.063341	-0.063387	-0.063429	-0.063315	-0.063507
694.000000	-0.063168	-0.063151	-0.063194	-0.063306	-0.063266	-0.063117	-0.063423
695.000000	-0.063062	-0.063146	-0.063225	-0.063341	-0.063239	-0.063259	-0.063411
696.000000	-0.063048	-0.063146	-0.063252	-0.063357	-0.063256	-0.063409	-0.063399
697.000000	-0.063088	-0.063066	-0.063156	-0.063261	-0.063238	-0.063323	-0.063341
698.000000	-0.063093	-0.062984	-0.063092	-0.063137	-0.063223	-0.063180	-0.063310
699.000000	-0.063004	-0.062979	-0.063190	-0.063074	-0.063249	-0.063166	-0.063363
700.000000	-0.062915	-0.063018	-0.063275	-0.063049	-0.063272	-0.063203	-0.063408
701.000000	-0.062929	-0.063041	-0.063147	-0.063014	-0.063237	-0.063168	-0.063340
702.000000	-0.062956	-0.063012	-0.062921	-0.062947	-0.063143	-0.063084	-0.063196
703.000000	-0.062854	-0.062909	-0.062807	-0.062837	-0.063010	-0.063020	-0.063067
704.000000	-0.062679	-0.062748	-0.062775	-0.062716	-0.062860	-0.062973	-0.062977
705.000000	-0.062586	-0.062568	-0.062679	-0.062630	-0.062716	-0.062901	-0.062915
706.000000	-0.062527	-0.062383	-0.062504	-0.062543	-0.062574	-0.062773	-0.062822
707.000000	-0.062300	-0.062184	-0.062340	-0.062363	-0.062408	-0.062567	-0.062606
708.000000	-0.061886	-0.061933	-0.062159	-0.062070	-0.062185	-0.062251	-0.062256
709.000000	-0.061455	-0.061563	-0.061818	-0.061731	-0.061869	-0.061782	-0.061848
710.000000	-0.061075	-0.061068	-0.061286	-0.061358	-0.061454	-0.061202	-0.061435
711.000000	-0.060640	-0.060541	-0.060720	-0.060871	-0.060975	-0.060674	-0.061023
712.000000	-0.060068	-0.060037	-0.060206	-0.060248	-0.060448	-0.060265	-0.060589
713.000000	-0.059355	-0.059508	-0.059637	-0.059605	-0.059837	-0.059815	-0.060043
714.000000	-0.058552	-0.058913	-0.058943	-0.059027	-0.059143	-0.059215	-0.059351
715.000000	-0.057856	-0.058277	-0.058239	-0.058463	-0.058500	-0.058612	-0.058690
716.000000	-0.057396	-0.057610	-0.057628	-0.057837	-0.058005	-0.058126	-0.058194
717.000000	-0.056870	-0.056814	-0.056995	-0.057099	-0.057464	-0.057529	-0.057644
718.000000	-0.055928	-0.055797	-0.056190	-0.056223	-0.056648	-0.056562	-0.056773
719.000000	-0.054786	-0.054717	-0.055260	-0.055294	-0.055637	-0.055464	-0.055728
720.000000	-0.053853	-0.053816	-0.054329	-0.054438	-0.054642	-0.054643	-0.054810
721.000000	-0.053148	-0.053121	-0.053511	-0.053691	-0.053832	-0.054093	-0.054114
722.000000	-0.052455	-0.052524	-0.052894	-0.053033	-0.053338	-0.053566	-0.053604
723.000000	-0.051628	-0.051854	-0.052315	-0.052371	-0.052950	-0.052879	-0.053030
724.000000	-0.050590	-0.050899	-0.051418	-0.051560	-0.052183	-0.051913	-0.051984
725.000000	-0.049510	-0.049775	-0.050262	-0.050632	-0.051034	-0.050817	-0.050657
726.000000	-0.048844	-0.048973	-0.049399	-0.049823	-0.050066	-0.050046	-0.049941
727.000000	-0.048643	-0.048586	-0.048985	-0.049210	-0.049522	-0.049725	-0.050042
728.000000	-0.048256	-0.047998	-0.048464	-0.048579	-0.049050	-0.049399	-0.049956
729.000000	-0.047340	-0.046924	-0.047545	-0.047822	-0.048427	-0.048786	-0.049097
730.000000	-0.046434	-0.046012	-0.046723	-0.047151	-0.047866	-0.048144	-0.048134
731.000000	-0.046017	-0.045816	-0.046427	-0.046742	-0.047560	-0.047714	-0.047688
732.000000	-0.045925	-0.046082	-0.046473	-0.046498	-0.047419	-0.047430	-0.047598
