[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 5:09:59 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
561.000000	-0.011684	-0.026957	-0.027394	-0.023335	-0.013223	-0.012886	-0.025986
562.000000	-0.014329	0.016207	0.016727	0.008221	-0.013581	-0.014388	0.012564
563.000000	-0.008357	0.086197	0.087341	0.069975	-0.013840	-0.015446	0.074369
564.000000	0.030758	0.103250	0.100879	0.123772	-0.012947	-0.011058	0.086373
565.000000	0.089443	0.047553	0.038426	0.140530	-0.011903	-0.003119	0.031871
566.000000	0.099222	-0.011641	-0.023026	0.106356	-0.014665	-0.003495	-0.022231
567.000000	0.035396	-0.029253	-0.035156	0.031211	-0.021566	-0.015874	-0.033684
568.000000	-0.027851	-0.024101	-0.023879	-0.028197	-0.025012	-0.025499	-0.024263
569.000000	-0.033478	-0.017322	-0.015994	-0.032712	-0.020165	-0.021802	-0.016834
570.000000	-0.013442	-0.013182	-0.013215	-0.013919	-0.013515	-0.013807	-0.013621
571.000000	-0.007190	-0.012274	-0.012784	-0.008142	-0.011800	-0.011592	-0.012982
572.000000	-0.011800	-0.012970	-0.013169	-0.012509	-0.013152	-0.013207	-0.013418
573.000000	-0.014073	-0.013283	-0.013328	-0.014660	-0.013771	-0.013927	-0.013643
574.000000	-0.012937	-0.013077	-0.013194	-0.013588	-0.013395	-0.013436	-0.013526
575.000000	-0.012147	-0.012948	-0.013090	-0.012808	-0.013162	-0.013163	-0.013401
576.000000	-0.012407	-0.012958	-0.013059	-0.013011	-0.013235	-0.013312	-0.013340
577.000000	-0.012590	-0.012859	-0.012986	-0.013188	-0.013200	-0.013355	-0.013262
578.000000	-0.012439	-0.012708	-0.012926	-0.013098	-0.013063	-0.013246	-0.013223
579.000000	-0.012463	-0.012820	-0.013074	-0.013167	-0.013189	-0.013347	-0.013393
580.000000	-0.012585	-0.012974	-0.013161	-0.013249	-0.013365	-0.013443	-0.013503
581.000000	-0.011980	-0.012286	-0.012361	-0.012461	-0.012654	-0.012604	-0.012750
582.000000	-0.011043	-0.011271	-0.011270	-0.011384	-0.011574	-0.011458	-0.011721
583.000000	-0.012426	-0.013009	-0.013084	-0.013282	-0.013317	-0.013493	-0.013547
584.000000	-0.015691	-0.016913	-0.017199	-0.017471	-0.017310	-0.018001	-0.017587
585.000000	-0.011740	-0.012157	-0.012409	-0.012268	-0.012450	-0.012576	-0.012705
586.000000	0.001418	0.003603	0.003757	0.004792	0.003663	0.005453	0.003509
587.000000	-0.007143	-0.006537	-0.006679	-0.006411	-0.006854	-0.006254	-0.006905
588.000000	-0.063120	-0.071836	-0.073626	-0.076958	-0.073798	-0.080937	-0.073824
589.000000	-0.115288	-0.121639	-0.122883	-0.125197	-0.123033	-0.135301	-0.123112
590.000000	-0.095358	-0.065616	-0.060111	-0.048408	-0.060328	-0.063627	-0.060504
591.000000	-0.031186	0.039368	0.052437	0.079907	0.052120	0.063410	0.051857
592.000000	0.002994	0.067288	0.079160	0.104149	0.078839	0.092585	0.078564
593.000000	-0.003516	0.016316	0.019920	0.027661	0.019686	0.024276	0.019451
594.000000	-0.013821	-0.023133	-0.024883	-0.028400	-0.025044	-0.027159	-0.025272
595.000000	-0.012645	-0.019702	-0.020949	-0.023530	-0.021088	-0.022750	-0.021352
596.000000	-0.009200	-0.007840	-0.007539	-0.006857	-0.007669	-0.007413	-0.007946
597.000000	-0.008931	-0.007312	-0.007100	-0.006391	-0.007216	-0.006856	-0.007464
598.000000	-0.009635	-0.010359	-0.010687	-0.010938	-0.010803	-0.010940	-0.011031
599.000000	-0.009497	-0.010517	-0.010887	-0.011228	-0.011031	-0.011238	-0.011276
600.000000	-0.008982	-0.009371	-0.009589	-0.009625	-0.009777	-0.009849	-0.010027
601.000000	-0.008656	-0.008897	-0.009108	-0.009035	-0.009339	-0.009365	-0.009550
602.000000	-0.008399	-0.008827	-0.009088	-0.009056	-0.009336	-0.009376	-0.009515
603.000000	-0.008005	-0.008562	-0.008793	-0.008800	-0.009012	-0.009054	-0.009224
604.000000	-0.007534	-0.008110	-0.008276	-0.008301	-0.008453	-0.008513	-0.008748
605.000000	-0.007111	-0.007653	-0.007803	-0.007845	-0.007966	-0.008109	-0.008356
606.000000	-0.006746	-0.007260	-0.007431	-0.007479	-0.007604	-0.007822	-0.008047
607.000000	-0.006406	-0.006949	-0.007125	-0.007153	-0.007308	-0.007487	-0.007710
608.000000	-0.006105	-0.006690	-0.006849	-0.006870	-0.007053	-0.007134	-0.007352
609.000000	-0.005889	-0.006419	-0.006565	-0.006667	-0.006830	-0.006908	-0.007057
610.000000	-0.005712	-0.006138	-0.006275	-0.006503	-0.006618	-0.006774	-0.006836
611.000000	-0.005448	-0.005904	-0.006012	-0.006263	-0.006384	-0.006530	-0.006629
612.000000	-0.005118	-0.005740	-0.005799	-0.005957	-0.006140	-0.006165	-0.006414
613.000000	-0.004936	-0.005623	-0.005649	-0.005761	-0.005959	-0.005929	-0.006213
614.000000	-0.004976	-0.005526	-0.005559	-0.005741	-0.005869	-0.005925	-0.006046
615.000000	-0.005021	-0.005426	-0.005496	-0.005737	-0.005816	-0.005947	-0.005921
616.000000	-0.004933	-0.005320	-0.005441	-0.005645	-0.005750	-0.005854	-0.005844
617.000000	-0.004859	-0.005265	-0.005428	-0.005574	-0.005672	-0.005769	-0.005818
618.000000	-0.004931	-0.005304	-0.005481	-0.005624	-0.005599	-0.005809	-0.005841
619.000000	-0.005028	-0.005385	-0.005566	-0.005704	-0.005587	-0.005885	-0.005885
620.000000	-0.004996	-0.005444	-0.005636	-0.005698	-0.005676	-0.005880	-0.005916
621.000000	-0.004886	-0.005442	-0.005654	-0.005641	-0.005750	-0.005814	-0.005918
622.000000	-0.004818	-0.005365	-0.005595	-0.005615	-0.005663	-0.005757	-0.005886
623.000000	-0.004819	-0.005274	-0.005495	-0.005607	-0.005499	-0.005731	-0.005842
624.000000	-0.004870	-0.005267	-0.005422	-0.005558	-0.005458	-0.005733	-0.005822
625.000000	-0.004927	-0.005339	-0.005411	-0.005500	-0.005555	-0.005762	-0.005830
626.000000	-0.004932	-0.005407	-0.005464	-0.005528	-0.005661	-0.005814	-0.005846
627.000000	-0.004882	-0.005418	-0.005539	-0.005624	-0.005701	-0.005844	-0.005852
628.000000	-0.004843	-0.005349	-0.005538	-0.005645	-0.005671	-0.005766	-0.005833
629.000000	-0.004843	-0.005220	-0.005434	-0.005539	-0.005588	-0.005592	-0.005791
630.000000	-0.004848	-0.005107	-0.005308	-0.005412	-0.005506	-0.005499	-0.005755
631.000000	-0.004824	-0.005053	-0.005221	-0.005335	-0.005455	-0.005560	-0.005724
632.000000	-0.004733	-0.005016	-0.005154	-0.005275	-0.005395	-0.005587	-0.005634
633.000000	-0.004574	-0.004960	-0.005091	-0.005199	-0.005298	-0.005449	-0.005451
634.000000	-0.004447	-0.004900	-0.005054	-0.005127	-0.005199	-0.005302	-0.005287
635.000000	-0.004445	-0.004860	-0.005060	-0.005084	-0.005139	-0.005312	-0.005252
636.000000	-0.004503	-0.004845	-0.005062	-0.005060	-0.005112	-0.005384	-0.005294
637.000000	-0.004517	-0.004852	-0.005004	-0.005041	-0.005100	-0.005364	-0.005320
638.000000	-0.004479	-0.004835	-0.004893	-0.005018	-0.005077	-0.005251	-0.005287
639.000000	-0.004417	-0.004745	-0.004764	-0.004989	-0.005021	-0.005112	-0.005175
640.000000	-0.004342	-0.004624	-0.004664	-0.004934	-0.004935	-0.004997	-0.005040
641.000000	-0.004250	-0.004573	-0.004639	-0.004828	-0.004842	-0.004943	-0.004981
642.000000	-0.004159	-0.004576	-0.004664	-0.004693	-0.004757	-0.004930	-0.004989
643.000000	-0.004103	-0.004512	-0.004640	-0.004592	-0.004691	-0.004890	-0.004966
644.000000	-0.004085	-0.004370	-0.004550	-0.004545	-0.004656	-0.004807	-0.004876
645.000000	-0.004065	-0.004279	-0.004478	-0.004521	-0.004660	-0.004727	-0.004774
646.000000	-0.004021	-0.004300	-0.004466	-0.004497	-0.004688	-0.004682	-0.004710
647.000000	-0.003969	-0.004345	-0.004467	-0.004487	-0.004682	-0.004668	-0.004710
648.000000	-0.003943	-0.004359	-0.004464	-0.004506	-0.004626	-0.004686	-0.004785
649.000000	-0.004012	-0.004413	-0.004540	-0.004577	-0.004650	-0.004759	-0.004904
650.000000	-0.004205	-0.004562	-0.004745	-0.004706	-0.004834	-0.004893	-0.005028
651.000000	-0.004380	-0.004720	-0.004922	-0.004845	-0.004997	-0.005013	-0.005108
652.000000	-0.004376	-0.004770	-0.004902	-0.004926	-0.004938	-0.005031	-0.005096
653.000000	-0.004202	-0.004653	-0.004720	-0.004855	-0.004722	-0.004898	-0.004962
654.000000	-0.003926	-0.004346	-0.004479	-0.004553	-0.004497	-0.004596	-0.004693
655.000000	-0.003626	-0.003972	-0.004211	-0.004149	-0.004286	-0.004251	-0.004382
656.000000	-0.003379	-0.003717	-0.003915	-0.003870	-0.004047	-0.004049	-0.004163
657.000000	-0.003180	-0.003584	-0.003633	-0.003736	-0.003803	-0.003967	-0.004012
658.000000	-0.002965	-0.003438	-0.003439	-0.003621	-0.003623	-0.003829	-0.003789
659.000000	-0.002742	-0.003242	-0.003335	-0.003458	-0.003508	-0.003598	-0.003509
660.000000	-0.002591	-0.003065	-0.003240	-0.003255	-0.003387	-0.003388	-0.003351
661.000000	-0.002509	-0.002927	-0.003097	-0.003044	-0.003227	-0.003246	-0.003341
662.000000	-0.002359	-0.002762	-0.002884	-0.002893	-0.003051	-0.003115	-0.003264
663.000000	-0.002075	-0.002527	-0.002616	-0.002803	-0.002866	-0.002943	-0.003003
664.000000	-0.001763	-0.002243	-0.002370	-0.002625	-0.002624	-0.002704	-0.002682
665.000000	-0.001522	-0.001941	-0.002190	-0.002274	-0.002307	-0.002397	-0.002421
666.000000	-0.001354	-0.001669	-0.001999	-0.001919	-0.002020	-0.002085	-0.002205
667.000000	-0.001222	-0.001456	-0.001719	-0.001721	-0.001848	-0.001825	-0.001996
668.000000	-0.001011	-0.001250	-0.001377	-0.001564	-0.001675	-0.001589	-0.001762
669.000000	-0.000620	-0.000992	-0.001036	-0.001288	-0.001363	-0.001341	-0.001484
670.000000	-0.000239	-0.000757	-0.000792	-0.000989	-0.001035	-0.001135	-0.001235
671.000000	-0.000146	-0.000659	-0.000733	-0.000851	-0.000901	-0.001054	-0.001113
672.000000	-0.000232	-0.000636	-0.000776	-0.000836	-0.000911	-0.001040	-0.001068
673.000000	-0.000171	-0.000530	-0.000741	-0.000775	-0.000869	-0.000954	-0.000972
674.000000	0.000043	-0.000354	-0.000596	-0.000648	-0.000726	-0.000796	-0.000816
675.000000	0.000145	-0.000263	-0.000435	-0.000559	-0.000562	-0.000676	-0.000697
676.000000	0.000080	-0.000287	-0.000336	-0.000535	-0.000450	-0.000624	-0.000648
677.000000	0.000051	-0.000300	-0.000341	-0.000512	-0.000451	-0.000566	-0.000624
678.000000	0.000142	-0.000254	-0.000431	-0.000461	-0.000562	-0.000483	-0.000599
679.000000	0.000196	-0.000246	-0.000480	-0.000437	-0.000667	-0.000464	-0.000590
680.000000	0.000113	-0.000339	-0.000427	-0.000473	-0.000690	-0.000555	-0.000607
681.000000	-0.000003	-0.000464	-0.000396	-0.000528	-0.000679	-0.000683	-0.000637
682.000000	-0.000058	-0.000553	-0.000492	-0.000568	-0.000691	-0.000780	-0.000672
683.000000	-0.000085	-0.000594	-0.000647	-0.000630	-0.000742	-0.000853	-0.000740
684.000000	-0.000134	-0.000595	-0.000766	-0.000746	-0.000830	-0.000922	-0.000862
685.000000	-0.000175	-0.000581	-0.000805	-0.000824	-0.000889	-0.000957	-0.000982
686.000000	-0.000164	-0.000577	-0.000752	-0.000758	-0.000846	-0.000921	-0.001026
687.000000	-0.000136	-0.000595	-0.000693	-0.000645	-0.000760	-0.000851	-0.000979
688.000000	-0.000156	-0.000634	-0.000749	-0.000661	-0.000743	-0.000816	-0.000863
689.000000	-0.000220	-0.000694	-0.000883	-0.000807	-0.000823	-0.000847	-0.000799
690.000000	-0.000274	-0.000768	-0.000955	-0.000959	-0.000967	-0.000947	-0.000962
691.000000	-0.000290	-0.000819	-0.000917	-0.001016	-0.001087	-0.001052	-0.001264
692.000000	-0.000264	-0.000786	-0.000816	-0.000913	-0.001051	-0.001044	-0.001361
693.000000	-0.000214	-0.000684	-0.000715	-0.000711	-0.000867	-0.000929	-0.001167
694.000000	-0.000188	-0.000642	-0.000693	-0.000651	-0.000745	-0.000880	-0.000956
695.000000	-0.000207	-0.000707	-0.000768	-0.000810	-0.000790	-0.000971	-0.000902
696.000000	-0.000249	-0.000755	-0.000831	-0.000927	-0.000886	-0.001049	-0.000929
697.000000	-0.000292	-0.000702	-0.000811	-0.000837	-0.000933	-0.001014	-0.000959
698.000000	-0.000351	-0.000629	-0.000779	-0.000754	-0.000954	-0.000980	-0.000980
699.000000	-0.000427	-0.000622	-0.000805	-0.000868	-0.000984	-0.001047	-0.000996
700.000000	-0.000450	-0.000669	-0.000855	-0.001010	-0.001014	-0.001119	-0.001034
701.000000	-0.000355	-0.000733	-0.000878	-0.000966	-0.001028	-0.001077	-0.001113
702.000000	-0.000218	-0.000749	-0.000858	-0.000822	-0.001017	-0.000976	-0.001155
703.000000	-0.000154	-0.000662	-0.000797	-0.000754	-0.000976	-0.000927	-0.001066
704.000000	-0.000134	-0.000528	-0.000704	-0.000753	-0.000887	-0.000938	-0.000909
705.000000	-0.000061	-0.000457	-0.000592	-0.000711	-0.000729	-0.000958	-0.000825
706.000000	0.000062	-0.000419	-0.000467	-0.000585	-0.000541	-0.000934	-0.000798
707.000000	0.000164	-0.000279	-0.000328	-0.000384	-0.000400	-0.000806	-0.000695
708.000000	0.000307	0.000001	-0.000134	-0.000145	-0.000276	-0.000574	-0.000475
709.000000	0.000691	0.000351	0.000198	0.000065	-0.000019	-0.000293	-0.000194
710.000000	0.001298	0.000715	0.000653	0.000270	0.000408	0.000027	0.000123
711.000000	0.001764	0.001058	0.001063	0.000625	0.000870	0.000456	0.000515
712.000000	0.001940	0.001401	0.001352	0.001183	0.001275	0.001006	0.000989
713.000000	0.002213	0.001873	0.001661	0.001750	0.001664	0.001556	0.001475
714.000000	0.002849	0.002523	0.002105	0.002189	0.002076	0.002011	0.001916
715.000000	0.003540	0.003109	0.002626	0.002627	0.002500	0.002414	0.002326
716.000000	0.003980	0.003441	0.003162	0.003211	0.002938	0.002831	0.002751
717.000000	0.004410	0.003850	0.003788	0.003930	0.003497	0.003321	0.003300
718.000000	0.005159	0.004724	0.004592	0.004725	0.004280	0.003931	0.004063
719.000000	0.006079	0.005813	0.005457	0.005526	0.005160	0.004654	0.004860
720.000000	0.006849	0.006641	0.006197	0.006258	0.005920	0.005447	0.005425
721.000000	0.007396	0.007176	0.006763	0.006811	0.006461	0.006170	0.005786
722.000000	0.007803	0.007649	0.007193	0.007078	0.006767	0.006644	0.006151
723.000000	0.008290	0.008228	0.007635	0.007315	0.007098	0.007006	0.006731
724.000000	0.009179	0.009017	0.008317	0.008064	0.007927	0.007653	0.007723
725.000000	0.010349	0.009931	0.009176	0.009268	0.009134	0.008585	0.008876
726.000000	0.011159	0.010664	0.009807	0.010164	0.009906	0.009336	0.009410
727.000000	0.011405	0.011085	0.010112	0.010468	0.009987	0.009735	0.009198
728.000000	0.011650	0.011375	0.010539	0.010769	0.010113	0.010142	0.009234
729.000000	0.012220	0.011661	0.011292	0.011398	0.010736	0.010751	0.010039
730.000000	0.012696	0.011876	0.011885	0.011880	0.011407	0.011234	0.010749
731.000000	0.012706	0.011960	0.011909	0.011802	0.011705	0.011311	0.010606
732.000000	0.012416	0.011963	0.011569	0.011364	0.011750	0.011130	0.009903
