[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 4:30:15 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
545.000000	-0.032603	-0.082574	0.019645	0.004218	-0.082821	-0.081989	-0.082851
546.000000	-0.069229	-0.076466	-0.043549	-0.056100	-0.076709	-0.075250	-0.076720
547.000000	-0.089411	-0.071930	-0.085559	-0.097584	-0.072198	-0.074689	-0.072249
548.000000	-0.080841	-0.071232	-0.081855	-0.095510	-0.071533	-0.080856	-0.071676
549.000000	-0.072072	-0.074571	-0.071874	-0.080481	-0.074843	-0.085820	-0.075044
550.000000	-0.077500	-0.080437	-0.077250	-0.073238	-0.080612	-0.085757	-0.080805
551.000000	-0.085121	-0.084740	-0.085319	-0.073792	-0.084856	-0.084213	-0.085026
552.000000	-0.085967	-0.085139	-0.086221	-0.079256	-0.085296	-0.083939	-0.085464
553.000000	-0.083883	-0.083969	-0.084041	-0.084370	-0.084195	-0.084235	-0.084353
554.000000	-0.083202	-0.083531	-0.083404	-0.085244	-0.083783	-0.084200	-0.083898
555.000000	-0.083530	-0.083651	-0.083828	-0.083970	-0.083885	-0.083967	-0.083951
556.000000	-0.083652	-0.083716	-0.083961	-0.083404	-0.083903	-0.083831	-0.083948
557.000000	-0.083481	-0.083629	-0.083747	-0.083549	-0.083763	-0.083761	-0.083832
558.000000	-0.083273	-0.083460	-0.083519	-0.083562	-0.083557	-0.083631	-0.083701
559.000000	-0.083083	-0.083236	-0.083324	-0.083320	-0.083339	-0.083429	-0.083538
560.000000	-0.082881	-0.082973	-0.083086	-0.083049	-0.083150	-0.083201	-0.083285
561.000000	-0.082795	-0.082840	-0.082935	-0.082953	-0.083109	-0.083100	-0.083108
562.000000	-0.083032	-0.083082	-0.083117	-0.083189	-0.083361	-0.083322	-0.083295
563.000000	-0.083156	-0.083258	-0.083221	-0.083307	-0.083456	-0.083435	-0.083429
564.000000	-0.082128	-0.082279	-0.082223	-0.082292	-0.082387	-0.082419	-0.082431
565.000000	-0.080959	-0.081127	-0.081119	-0.081160	-0.081193	-0.081281	-0.081291
566.000000	-0.083603	-0.083745	-0.083808	-0.083837	-0.083847	-0.083934	-0.083975
567.000000	-0.090397	-0.090486	-0.090601	-0.090640	-0.090683	-0.090695	-0.090819
568.000000	-0.093759	-0.093825	-0.093964	-0.093999	-0.094074	-0.094025	-0.094213
569.000000	-0.088850	-0.088952	-0.089087	-0.089085	-0.089149	-0.089117	-0.089298
570.000000	-0.082101	-0.082243	-0.082369	-0.082342	-0.082378	-0.082386	-0.082523
571.000000	-0.080205	-0.080337	-0.080467	-0.080467	-0.080496	-0.080507	-0.080600
572.000000	-0.081363	-0.081475	-0.081607	-0.081635	-0.081687	-0.081668	-0.081726
573.000000	-0.081856	-0.081995	-0.082106	-0.082099	-0.082209	-0.082150	-0.082180
574.000000	-0.081390	-0.081561	-0.081644	-0.081597	-0.081746	-0.081682	-0.081688
575.000000	-0.081030	-0.081171	-0.081244	-0.081247	-0.081351	-0.081356	-0.081344
576.000000	-0.080951	-0.081034	-0.081103	-0.081207	-0.081230	-0.081325	-0.081309
577.000000	-0.080794	-0.080890	-0.080923	-0.081067	-0.081089	-0.081179	-0.081189
578.000000	-0.080562	-0.080725	-0.080712	-0.080824	-0.080908	-0.080926	-0.080983
579.000000	-0.080561	-0.080736	-0.080736	-0.080823	-0.080909	-0.080925	-0.081023
580.000000	-0.080592	-0.080700	-0.080776	-0.080870	-0.080881	-0.080982	-0.081105
581.000000	-0.079835	-0.079883	-0.080019	-0.080104	-0.080080	-0.080208	-0.080359
582.000000	-0.078764	-0.078809	-0.078946	-0.078990	-0.079019	-0.079067	-0.079250
583.000000	-0.080233	-0.080305	-0.080422	-0.080427	-0.080507	-0.080508	-0.080703
584.000000	-0.083710	-0.083807	-0.083912	-0.083912	-0.083977	-0.084044	-0.084215
585.000000	-0.079195	-0.079291	-0.079387	-0.079414	-0.079449	-0.079571	-0.079702
586.000000	-0.064545	-0.064606	-0.064691	-0.064765	-0.064801	-0.064864	-0.064965
587.000000	-0.073949	-0.073999	-0.074065	-0.074195	-0.074226	-0.074211	-0.074330
588.000000	-0.135795	-0.135909	-0.135954	-0.136118	-0.136109	-0.136115	-0.136313
589.000000	-0.193409	-0.193598	-0.193640	-0.193723	-0.193760	-0.193833	-0.194012
590.000000	-0.171254	-0.171437	-0.171516	-0.171337	-0.171622	-0.171710	-0.171626
591.000000	-0.100165	-0.100286	-0.100422	-0.100234	-0.100531	-0.100600	-0.100486
592.000000	-0.062296	-0.062373	-0.062548	-0.063170	-0.062645	-0.062730	-0.063490
593.000000	-0.069471	-0.069540	-0.069721	-0.070684	-0.069804	-0.069926	-0.071032
594.000000	-0.080836	-0.080906	-0.081063	-0.079431	-0.081175	-0.081272	-0.079431
595.000000	-0.079468	-0.079543	-0.079665	-0.075957	-0.079838	-0.079851	-0.075709
596.000000	-0.075548	-0.075660	-0.075760	-0.080058	-0.075960	-0.075920	-0.080974
597.000000	-0.075106	-0.075276	-0.075382	-0.089678	-0.075556	-0.075531	-0.091988
598.000000	-0.075747	-0.075927	-0.076067	-0.066841	-0.076218	-0.076222	-0.065731
599.000000	-0.075492	-0.075613	-0.075792	-0.004473	-0.075963	-0.075970	0.005559
600.000000	-0.074856	-0.074949	-0.075115	0.029309	-0.075322	-0.075335	0.044089
601.000000	-0.074453	-0.074616	-0.074693	-0.012036	-0.074927	-0.074969	-0.003248
602.000000	-0.074109	-0.074366	-0.074367	-0.071817	-0.074615	-0.074696	-0.071651
603.000000	-0.073568	-0.073855	-0.073884	-0.088107	-0.074136	-0.074241	-0.090350
604.000000	-0.072945	-0.073219	-0.073327	-0.075807	-0.073566	-0.073678	-0.076407
605.000000	-0.072440	-0.072704	-0.072862	-0.069050	-0.073068	-0.073167	-0.068854
606.000000	-0.072058	-0.072323	-0.072483	-0.071360	-0.072661	-0.072749	-0.071637
607.000000	-0.071720	-0.071987	-0.072118	-0.073180	-0.072309	-0.072409	-0.073721
608.000000	-0.071413	-0.071671	-0.071769	-0.072337	-0.072000	-0.072113	-0.072670
609.000000	-0.071162	-0.071391	-0.071485	-0.071383	-0.071742	-0.071819	-0.071544
610.000000	-0.070943	-0.071131	-0.071245	-0.071206	-0.071503	-0.071503	-0.071389
611.000000	-0.070683	-0.070853	-0.070970	-0.071108	-0.071218	-0.071162	-0.071324
612.000000	-0.070380	-0.070564	-0.070660	-0.070777	-0.070896	-0.070838	-0.070967
613.000000	-0.070122	-0.070331	-0.070432	-0.070492	-0.070639	-0.070629	-0.070671
614.000000	-0.069960	-0.070192	-0.070326	-0.070402	-0.070494	-0.070559	-0.070624
615.000000	-0.069862	-0.070112	-0.070228	-0.070359	-0.070380	-0.070493	-0.070607
616.000000	-0.069795	-0.070058	-0.070077	-0.070246	-0.070246	-0.070352	-0.070456
617.000000	-0.069749	-0.070015	-0.069987	-0.070127	-0.070141	-0.070239	-0.070281
618.000000	-0.069722	-0.069976	-0.070050	-0.070076	-0.070115	-0.070244	-0.070210
619.000000	-0.069719	-0.069961	-0.070142	-0.070075	-0.070142	-0.070287	-0.070248
620.000000	-0.069741	-0.069986	-0.070117	-0.070085	-0.070178	-0.070265	-0.070362
621.000000	-0.069763	-0.070002	-0.070010	-0.070067	-0.070197	-0.070189	-0.070433
622.000000	-0.069754	-0.069944	-0.069918	-0.069992	-0.070179	-0.070115	-0.070339
623.000000	-0.069728	-0.069843	-0.069873	-0.069916	-0.070127	-0.070066	-0.070163
624.000000	-0.069720	-0.069776	-0.069866	-0.069938	-0.070053	-0.070050	-0.070089
625.000000	-0.069724	-0.069749	-0.069872	-0.070015	-0.069987	-0.070049	-0.070118
626.000000	-0.069708	-0.069715	-0.069851	-0.070003	-0.069966	-0.070026	-0.070119
627.000000	-0.069648	-0.069655	-0.069801	-0.069878	-0.069966	-0.069958	-0.070048
628.000000	-0.069535	-0.069584	-0.069759	-0.069747	-0.069896	-0.069846	-0.069966
629.000000	-0.069385	-0.069513	-0.069721	-0.069670	-0.069734	-0.069712	-0.069901
630.000000	-0.069252	-0.069436	-0.069615	-0.069621	-0.069573	-0.069617	-0.069818
631.000000	-0.069165	-0.069346	-0.069420	-0.069568	-0.069470	-0.069580	-0.069696
632.000000	-0.069098	-0.069228	-0.069244	-0.069467	-0.069380	-0.069514	-0.069557
633.000000	-0.069022	-0.069081	-0.069168	-0.069302	-0.069265	-0.069363	-0.069427
634.000000	-0.068942	-0.068944	-0.069122	-0.069141	-0.069154	-0.069215	-0.069332
635.000000	-0.068866	-0.068858	-0.069030	-0.069052	-0.069080	-0.069159	-0.069289
636.000000	-0.068798	-0.068808	-0.068934	-0.069017	-0.069046	-0.069152	-0.069252
637.000000	-0.068734	-0.068765	-0.068898	-0.068994	-0.069036	-0.069114	-0.069168
638.000000	-0.068657	-0.068710	-0.068875	-0.068953	-0.069003	-0.069020	-0.069040
639.000000	-0.068545	-0.068627	-0.068778	-0.068869	-0.068891	-0.068872	-0.068892
640.000000	-0.068411	-0.068538	-0.068622	-0.068757	-0.068729	-0.068715	-0.068756
641.000000	-0.068286	-0.068478	-0.068481	-0.068651	-0.068595	-0.068616	-0.068661
642.000000	-0.068179	-0.068425	-0.068382	-0.068549	-0.068508	-0.068559	-0.068597
643.000000	-0.068075	-0.068307	-0.068306	-0.068418	-0.068424	-0.068454	-0.068516
644.000000	-0.067973	-0.068124	-0.068236	-0.068262	-0.068323	-0.068284	-0.068399
645.000000	-0.067896	-0.067977	-0.068157	-0.068136	-0.068213	-0.068128	-0.068271
646.000000	-0.067863	-0.067923	-0.068080	-0.068067	-0.068116	-0.068042	-0.068163
647.000000	-0.067879	-0.067923	-0.068047	-0.068027	-0.068079	-0.068015	-0.068107
648.000000	-0.067943	-0.067948	-0.068087	-0.068003	-0.068126	-0.068043	-0.068130
649.000000	-0.068026	-0.068026	-0.068168	-0.068042	-0.068231	-0.068137	-0.068231
650.000000	-0.068101	-0.068167	-0.068250	-0.068169	-0.068355	-0.068290	-0.068388
651.000000	-0.068144	-0.068267	-0.068300	-0.068305	-0.068450	-0.068405	-0.068512
652.000000	-0.068124	-0.068215	-0.068279	-0.068344	-0.068460	-0.068377	-0.068504
653.000000	-0.067957	-0.067981	-0.068118	-0.068187	-0.068284	-0.068171	-0.068309
654.000000	-0.067561	-0.067582	-0.067749	-0.067761	-0.067831	-0.067790	-0.067904
655.000000	-0.067064	-0.067117	-0.067256	-0.067204	-0.067251	-0.067332	-0.067396
656.000000	-0.066684	-0.066725	-0.066792	-0.066759	-0.066805	-0.066935	-0.066949
657.000000	-0.066427	-0.066434	-0.066426	-0.066481	-0.066532	-0.066623	-0.066615
658.000000	-0.066140	-0.066188	-0.066159	-0.066286	-0.066309	-0.066336	-0.066359
659.000000	-0.065832	-0.065986	-0.065986	-0.066146	-0.066106	-0.066087	-0.066183
660.000000	-0.065683	-0.065880	-0.065895	-0.066091	-0.066004	-0.065975	-0.066124
661.000000	-0.065705	-0.065851	-0.065848	-0.066078	-0.065986	-0.065985	-0.066142
662.000000	-0.065643	-0.065760	-0.065768	-0.065942	-0.065887	-0.065929	-0.066074
663.000000	-0.065352	-0.065536	-0.065598	-0.065616	-0.065621	-0.065694	-0.065835
664.000000	-0.064976	-0.065260	-0.065326	-0.065256	-0.065291	-0.065358	-0.065516
665.000000	-0.064656	-0.065005	-0.064974	-0.064990	-0.064997	-0.065014	-0.065202
666.000000	-0.064417	-0.064743	-0.064653	-0.064759	-0.064757	-0.064723	-0.064888
667.000000	-0.064239	-0.064437	-0.064446	-0.064488	-0.064557	-0.064515	-0.064556
668.000000	-0.064012	-0.064080	-0.064229	-0.064178	-0.064307	-0.064298	-0.064217
669.000000	-0.063636	-0.063688	-0.063863	-0.063859	-0.063932	-0.063979	-0.063895
670.000000	-0.063275	-0.063387	-0.063511	-0.063610	-0.063587	-0.063687	-0.063659
671.000000	-0.063171	-0.063325	-0.063432	-0.063513	-0.063490	-0.063614	-0.063583
672.000000	-0.063215	-0.063397	-0.063515	-0.063492	-0.063534	-0.063653	-0.063580
673.000000	-0.063105	-0.063357	-0.063443	-0.063381	-0.063425	-0.063526	-0.063478
674.000000	-0.062846	-0.063164	-0.063179	-0.063180	-0.063162	-0.063244	-0.063269
675.000000	-0.062711	-0.062959	-0.062927	-0.063023	-0.062992	-0.063065	-0.063083
676.000000	-0.062764	-0.062827	-0.062802	-0.062955	-0.062995	-0.063059	-0.062990
677.000000	-0.062804	-0.062783	-0.062797	-0.062898	-0.063042	-0.063061	-0.062980
678.000000	-0.062738	-0.062801	-0.062878	-0.062822	-0.063045	-0.062987	-0.063021
679.000000	-0.062671	-0.062805	-0.062974	-0.062791	-0.063009	-0.062914	-0.063058
680.000000	-0.062679	-0.062760	-0.063026	-0.062841	-0.062956	-0.062901	-0.063051
681.000000	-0.062711	-0.062750	-0.063013	-0.062922	-0.062919	-0.062920	-0.063013
682.000000	-0.062724	-0.062841	-0.062938	-0.062986	-0.062926	-0.062946	-0.062965
683.000000	-0.062768	-0.062975	-0.062891	-0.063039	-0.062980	-0.063015	-0.062948
684.000000	-0.062894	-0.063074	-0.062950	-0.063092	-0.063066	-0.063150	-0.062994
685.000000	-0.063011	-0.063104	-0.063046	-0.063120	-0.063120	-0.063250	-0.063092
686.000000	-0.063004	-0.063050	-0.063076	-0.063091	-0.063073	-0.063196	-0.063209
687.000000	-0.062923	-0.062943	-0.063059	-0.063034	-0.062992	-0.063067	-0.063286
688.000000	-0.062891	-0.062836	-0.063068	-0.063003	-0.062996	-0.063033	-0.063260
689.000000	-0.062941	-0.062816	-0.063116	-0.063020	-0.063098	-0.063128	-0.063192
690.000000	-0.063046	-0.062978	-0.063176	-0.063087	-0.063237	-0.063294	-0.063214
691.000000	-0.063141	-0.063217	-0.063208	-0.063160	-0.063327	-0.063422	-0.063317
692.000000	-0.063129	-0.063237	-0.063162	-0.063156	-0.063265	-0.063356	-0.063345
693.000000	-0.062991	-0.062999	-0.063045	-0.063068	-0.063084	-0.063107	-0.063254
694.000000	-0.062822	-0.062820	-0.062946	-0.062994	-0.063009	-0.062915	-0.063148
695.000000	-0.062701	-0.062861	-0.062912	-0.062971	-0.063107	-0.062899	-0.063083
696.000000	-0.062667	-0.062919	-0.062895	-0.062905	-0.063116	-0.062917	-0.062987
697.000000	-0.062716	-0.062844	-0.062859	-0.062752	-0.062893	-0.062864	-0.062834
698.000000	-0.062745	-0.062745	-0.062832	-0.062657	-0.062723	-0.062831	-0.062766
699.000000	-0.062665	-0.062731	-0.062840	-0.062735	-0.062846	-0.062898	-0.062889
700.000000	-0.062541	-0.062734	-0.062862	-0.062838	-0.062999	-0.062956	-0.063036
701.000000	-0.062456	-0.062661	-0.062863	-0.062791	-0.062864	-0.062876	-0.063013
702.000000	-0.062396	-0.062547	-0.062793	-0.062649	-0.062595	-0.062692	-0.062868
703.000000	-0.062315	-0.062461	-0.062612	-0.062544	-0.062489	-0.062498	-0.062734
704.000000	-0.062204	-0.062377	-0.062395	-0.062480	-0.062508	-0.062371	-0.062650
705.000000	-0.062074	-0.062226	-0.062267	-0.062398	-0.062446	-0.062365	-0.062597
706.000000	-0.061934	-0.062007	-0.062204	-0.062267	-0.062263	-0.062385	-0.062519
707.000000	-0.061786	-0.061777	-0.062064	-0.062076	-0.062046	-0.062223	-0.062331
708.000000	-0.061564	-0.061526	-0.061775	-0.061795	-0.061803	-0.061858	-0.062005
709.000000	-0.061133	-0.061176	-0.061349	-0.061376	-0.061461	-0.061469	-0.061582
710.000000	-0.060492	-0.060709	-0.060836	-0.060844	-0.060991	-0.061124	-0.061103
711.000000	-0.059850	-0.060208	-0.060336	-0.060337	-0.060436	-0.060701	-0.060607
712.000000	-0.059325	-0.059702	-0.059879	-0.059895	-0.059842	-0.060126	-0.060105
713.000000	-0.058796	-0.059091	-0.059333	-0.059328	-0.059233	-0.059464	-0.059537
714.000000	-0.058162	-0.058329	-0.058620	-0.058529	-0.058632	-0.058791	-0.058883
715.000000	-0.057482	-0.057594	-0.057898	-0.057747	-0.058046	-0.058160	-0.058271
716.000000	-0.056817	-0.057025	-0.057298	-0.057196	-0.057460	-0.057588	-0.057793
717.000000	-0.056098	-0.056369	-0.056625	-0.056614	-0.056755	-0.056923	-0.057219
718.000000	-0.055228	-0.055335	-0.055647	-0.055670	-0.055818	-0.056007	-0.056294
719.000000	-0.054200	-0.054111	-0.054501	-0.054538	-0.054772	-0.054970	-0.055189
720.000000	-0.053062	-0.053061	-0.053467	-0.053575	-0.053832	-0.054051	-0.054232
721.000000	-0.052040	-0.052312	-0.052685	-0.052894	-0.053101	-0.053368	-0.053520
722.000000	-0.051435	-0.051834	-0.052189	-0.052447	-0.052597	-0.052951	-0.053000
723.000000	-0.051000	-0.051335	-0.051697	-0.051964	-0.052068	-0.052526	-0.052430
724.000000	-0.050049	-0.050327	-0.050681	-0.051008	-0.051051	-0.051582	-0.051434
725.000000	-0.048618	-0.048930	-0.049244	-0.049668	-0.049685	-0.050182	-0.050183
726.000000	-0.047609	-0.047983	-0.048227	-0.048656	-0.048813	-0.049065	-0.049497
727.000000	-0.047310	-0.047706	-0.047919	-0.048228	-0.048690	-0.048547	-0.049551
728.000000	-0.046919	-0.047226	-0.047613	-0.047829	-0.048519	-0.048182	-0.049389
729.000000	-0.045966	-0.046080	-0.046854	-0.047094	-0.047807	-0.047660	-0.048460
730.000000	-0.045008	-0.045007	-0.046005	-0.046290	-0.047004	-0.047158	-0.047421
731.000000	-0.044553	-0.044659	-0.045419	-0.045682	-0.046539	-0.046854	-0.046878
732.000000	-0.044435	-0.044787	-0.045019	-0.045212	-0.046310	-0.046679	-0.046678
