[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 4:57:41 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
558.000000	-0.068920	-0.069096	-0.069907	-0.068520	-0.069887	-0.069992	-0.068695
559.000000	-0.069374	-0.069340	-0.069407	-0.068942	-0.069339	-0.069460	-0.069075
560.000000	-0.069683	-0.069592	-0.068909	-0.069237	-0.068875	-0.068935	-0.069364
561.000000	-0.069548	-0.069563	-0.068963	-0.069103	-0.068983	-0.068974	-0.069255
562.000000	-0.069713	-0.069817	-0.069390	-0.069274	-0.069412	-0.069405	-0.069444
563.000000	-0.069943	-0.070058	-0.069597	-0.069520	-0.069575	-0.069634	-0.069676
564.000000	-0.069048	-0.069159	-0.068629	-0.068663	-0.068610	-0.068705	-0.068773
565.000000	-0.067964	-0.068082	-0.067547	-0.067621	-0.067597	-0.067665	-0.067677
566.000000	-0.070701	-0.070801	-0.070284	-0.070333	-0.070389	-0.070424	-0.070390
567.000000	-0.077620	-0.077673	-0.077159	-0.077153	-0.077260	-0.077290	-0.077282
568.000000	-0.081081	-0.081132	-0.080596	-0.080568	-0.080670	-0.080697	-0.080751
569.000000	-0.076201	-0.076333	-0.075760	-0.075777	-0.075818	-0.075832	-0.075932
570.000000	-0.069469	-0.069654	-0.069098	-0.069145	-0.069127	-0.069162	-0.069247
571.000000	-0.067635	-0.067751	-0.067308	-0.067300	-0.067280	-0.067401	-0.067391
572.000000	-0.068883	-0.068902	-0.068557	-0.068488	-0.068506	-0.068680	-0.068593
573.000000	-0.069466	-0.069481	-0.069094	-0.069053	-0.069116	-0.069210	-0.069166
574.000000	-0.069088	-0.069165	-0.068665	-0.068685	-0.068763	-0.068746	-0.068799
575.000000	-0.068821	-0.068945	-0.068401	-0.068403	-0.068434	-0.068451	-0.068520
576.000000	-0.068829	-0.068978	-0.068450	-0.068387	-0.068349	-0.068490	-0.068511
577.000000	-0.068733	-0.068923	-0.068381	-0.068313	-0.068269	-0.068435	-0.068450
578.000000	-0.068550	-0.068773	-0.068188	-0.068179	-0.068196	-0.068273	-0.068330
579.000000	-0.068636	-0.068805	-0.068228	-0.068248	-0.068333	-0.068339	-0.068420
580.000000	-0.068790	-0.068833	-0.068328	-0.068319	-0.068438	-0.068445	-0.068517
581.000000	-0.068120	-0.068098	-0.067653	-0.067613	-0.067714	-0.067746	-0.067834
582.000000	-0.067078	-0.067109	-0.066663	-0.066626	-0.066677	-0.066717	-0.066854
583.000000	-0.068585	-0.068700	-0.068210	-0.068197	-0.068247	-0.068246	-0.068389
584.000000	-0.072150	-0.072308	-0.071764	-0.071779	-0.071902	-0.071828	-0.071899
585.000000	-0.067727	-0.067889	-0.067350	-0.067376	-0.067520	-0.067458	-0.067485
586.000000	-0.053132	-0.053272	-0.052820	-0.052826	-0.052867	-0.052956	-0.053048
587.000000	-0.062582	-0.062689	-0.062232	-0.062199	-0.062250	-0.062365	-0.062515
588.000000	-0.124508	-0.124585	-0.123918	-0.123853	-0.124192	-0.124016	-0.124096
589.000000	-0.182270	-0.182341	-0.181789	-0.181705	-0.181961	-0.181833	-0.181831
590.000000	-0.160337	-0.160448	-0.160841	-0.160753	-0.159907	-0.160832	-0.160908
591.000000	-0.089342	-0.089508	-0.089885	-0.089812	-0.088882	-0.089845	-0.090069
592.000000	-0.051175	-0.051359	-0.048300	-0.048267	-0.051112	-0.048276	-0.048501
593.000000	-0.058225	-0.058382	-0.053944	-0.053967	-0.058418	-0.053985	-0.054074
594.000000	-0.070730	-0.070844	-0.077610	-0.077684	-0.069881	-0.077757	-0.077742
595.000000	-0.070346	-0.070429	-0.086036	-0.086137	-0.068565	-0.086299	-0.086271
596.000000	-0.063192	-0.063288	-0.043690	-0.043775	-0.064690	-0.044030	-0.044010
597.000000	-0.055901	-0.056048	0.036135	0.036097	-0.064325	0.035783	0.035803
598.000000	-0.054017	-0.054189	0.065259	0.065243	-0.065097	0.064954	0.064943
599.000000	-0.059240	-0.059385	0.003726	0.003680	-0.065020	0.003501	0.003415
600.000000	-0.064961	-0.065090	-0.067555	-0.067625	-0.064555	-0.067728	-0.067870
601.000000	-0.065824	-0.065991	-0.080918	-0.080963	-0.064266	-0.081106	-0.081241
602.000000	-0.064196	-0.064391	-0.064726	-0.064739	-0.064000	-0.064954	-0.065053
603.000000	-0.063338	-0.063494	-0.058635	-0.058653	-0.063530	-0.058880	-0.058959
604.000000	-0.063225	-0.063348	-0.062124	-0.062152	-0.062994	-0.062347	-0.062431
605.000000	-0.062947	-0.063130	-0.063828	-0.063825	-0.062601	-0.063993	-0.064104
606.000000	-0.062449	-0.062721	-0.062567	-0.062535	-0.062313	-0.062691	-0.062823
607.000000	-0.062039	-0.062307	-0.061511	-0.061529	-0.061987	-0.061687	-0.061797
608.000000	-0.061774	-0.061958	-0.061405	-0.061507	-0.061638	-0.061668	-0.061734
609.000000	-0.061553	-0.061674	-0.061430	-0.061537	-0.061371	-0.061691	-0.061743
610.000000	-0.061332	-0.061440	-0.061245	-0.061267	-0.061175	-0.061400	-0.061478
611.000000	-0.061124	-0.061231	-0.060969	-0.060893	-0.060932	-0.061010	-0.061114
612.000000	-0.060940	-0.061039	-0.060694	-0.060574	-0.060638	-0.060693	-0.060802
613.000000	-0.060784	-0.060882	-0.060463	-0.060388	-0.060443	-0.060539	-0.060627
614.000000	-0.060655	-0.060767	-0.060300	-0.060340	-0.060398	-0.060543	-0.060586
615.000000	-0.060551	-0.060680	-0.060202	-0.060300	-0.060354	-0.060525	-0.060519
616.000000	-0.060472	-0.060611	-0.060163	-0.060190	-0.060218	-0.060381	-0.060339
617.000000	-0.060430	-0.060573	-0.060187	-0.060101	-0.060115	-0.060273	-0.060201
618.000000	-0.060431	-0.060578	-0.060262	-0.060116	-0.060159	-0.060333	-0.060244
619.000000	-0.060444	-0.060613	-0.060325	-0.060177	-0.060260	-0.060415	-0.060372
620.000000	-0.060439	-0.060656	-0.060313	-0.060202	-0.060298	-0.060346	-0.060446
621.000000	-0.060431	-0.060655	-0.060247	-0.060190	-0.060261	-0.060218	-0.060444
622.000000	-0.060450	-0.060561	-0.060180	-0.060163	-0.060178	-0.060198	-0.060388
623.000000	-0.060479	-0.060446	-0.060137	-0.060136	-0.060099	-0.060251	-0.060323
624.000000	-0.060480	-0.060439	-0.060125	-0.060118	-0.060084	-0.060245	-0.060299
625.000000	-0.060472	-0.060536	-0.060148	-0.060112	-0.060129	-0.060186	-0.060315
626.000000	-0.060519	-0.060629	-0.060202	-0.060117	-0.060181	-0.060189	-0.060324
627.000000	-0.060599	-0.060660	-0.060243	-0.060119	-0.060212	-0.060248	-0.060296
628.000000	-0.060598	-0.060625	-0.060189	-0.060085	-0.060224	-0.060229	-0.060223
629.000000	-0.060481	-0.060546	-0.060035	-0.060009	-0.060202	-0.060093	-0.060125
630.000000	-0.060340	-0.060475	-0.059908	-0.059924	-0.060112	-0.059968	-0.060073
631.000000	-0.060242	-0.060430	-0.059874	-0.059845	-0.059950	-0.059928	-0.060081
632.000000	-0.060171	-0.060351	-0.059834	-0.059740	-0.059784	-0.059897	-0.060030
633.000000	-0.060105	-0.060200	-0.059712	-0.059594	-0.059674	-0.059807	-0.059849
634.000000	-0.060027	-0.060059	-0.059582	-0.059473	-0.059609	-0.059691	-0.059675
635.000000	-0.059936	-0.060006	-0.059525	-0.059437	-0.059570	-0.059591	-0.059646
636.000000	-0.059877	-0.060001	-0.059519	-0.059453	-0.059540	-0.059516	-0.059685
637.000000	-0.059900	-0.059975	-0.059509	-0.059463	-0.059508	-0.059460	-0.059666
638.000000	-0.059937	-0.059913	-0.059462	-0.059437	-0.059466	-0.059415	-0.059571
639.000000	-0.059885	-0.059825	-0.059356	-0.059360	-0.059410	-0.059373	-0.059430
640.000000	-0.059760	-0.059722	-0.059229	-0.059258	-0.059336	-0.059316	-0.059301
641.000000	-0.059658	-0.059617	-0.059152	-0.059178	-0.059242	-0.059225	-0.059245
642.000000	-0.059607	-0.059528	-0.059120	-0.059115	-0.059142	-0.059115	-0.059241
643.000000	-0.059573	-0.059476	-0.059065	-0.059014	-0.059069	-0.059037	-0.059189
644.000000	-0.059521	-0.059450	-0.058969	-0.058880	-0.059019	-0.058995	-0.059077
645.000000	-0.059415	-0.059400	-0.058889	-0.058798	-0.058945	-0.058933	-0.059011
646.000000	-0.059274	-0.059318	-0.058857	-0.058807	-0.058842	-0.058842	-0.059027
647.000000	-0.059207	-0.059291	-0.058855	-0.058862	-0.058788	-0.058808	-0.059025
648.000000	-0.059285	-0.059374	-0.058877	-0.058925	-0.058837	-0.058885	-0.058961
649.000000	-0.059446	-0.059527	-0.058964	-0.059013	-0.058948	-0.059029	-0.058980
650.000000	-0.059613	-0.059689	-0.059131	-0.059132	-0.059073	-0.059181	-0.059190
651.000000	-0.059732	-0.059798	-0.059271	-0.059214	-0.059175	-0.059288	-0.059408
652.000000	-0.059750	-0.059788	-0.059262	-0.059176	-0.059215	-0.059294	-0.059413
653.000000	-0.059582	-0.059597	-0.059069	-0.058997	-0.059102	-0.059120	-0.059177
654.000000	-0.059152	-0.059183	-0.058698	-0.058677	-0.058749	-0.058702	-0.058748
655.000000	-0.058608	-0.058673	-0.058242	-0.058268	-0.058258	-0.058186	-0.058272
656.000000	-0.058197	-0.058271	-0.057835	-0.057845	-0.057819	-0.057811	-0.057930
657.000000	-0.057955	-0.058022	-0.057522	-0.057490	-0.057506	-0.057599	-0.057717
658.000000	-0.057758	-0.057847	-0.057282	-0.057284	-0.057306	-0.057411	-0.057488
659.000000	-0.057590	-0.057726	-0.057127	-0.057223	-0.057194	-0.057220	-0.057250
660.000000	-0.057545	-0.057698	-0.057102	-0.057214	-0.057143	-0.057122	-0.057171
661.000000	-0.057611	-0.057729	-0.057173	-0.057179	-0.057117	-0.057127	-0.057254
662.000000	-0.057611	-0.057662	-0.057177	-0.057077	-0.057078	-0.057111	-0.057254
663.000000	-0.057431	-0.057421	-0.057020	-0.056891	-0.056986	-0.056986	-0.057031
664.000000	-0.057132	-0.057117	-0.056766	-0.056663	-0.056805	-0.056768	-0.056730
665.000000	-0.056796	-0.056859	-0.056484	-0.056429	-0.056522	-0.056489	-0.056483
666.000000	-0.056509	-0.056652	-0.056185	-0.056182	-0.056203	-0.056201	-0.056288
667.000000	-0.056323	-0.056470	-0.055869	-0.055913	-0.055908	-0.055944	-0.056104
668.000000	-0.056147	-0.056208	-0.055548	-0.055620	-0.055606	-0.055702	-0.055850
669.000000	-0.055874	-0.055783	-0.055242	-0.055317	-0.055261	-0.055454	-0.055462
670.000000	-0.055588	-0.055395	-0.055036	-0.055098	-0.054981	-0.055234	-0.055098
671.000000	-0.055431	-0.055327	-0.055021	-0.055068	-0.054916	-0.055092	-0.054982
672.000000	-0.055362	-0.055470	-0.055083	-0.055104	-0.054982	-0.054992	-0.055048
673.000000	-0.055235	-0.055491	-0.054993	-0.054957	-0.054965	-0.054852	-0.055060
674.000000	-0.055048	-0.055318	-0.054757	-0.054657	-0.054805	-0.054687	-0.054946
675.000000	-0.054927	-0.055109	-0.054582	-0.054474	-0.054574	-0.054591	-0.054771
676.000000	-0.054917	-0.054969	-0.054547	-0.054479	-0.054361	-0.054582	-0.054603
677.000000	-0.054963	-0.054927	-0.054570	-0.054504	-0.054262	-0.054576	-0.054507
678.000000	-0.055019	-0.054971	-0.054591	-0.054460	-0.054310	-0.054529	-0.054504
679.000000	-0.055069	-0.055031	-0.054600	-0.054424	-0.054427	-0.054476	-0.054550
680.000000	-0.055101	-0.055061	-0.054602	-0.054455	-0.054536	-0.054456	-0.054607
681.000000	-0.055105	-0.055108	-0.054623	-0.054528	-0.054584	-0.054509	-0.054663
682.000000	-0.055083	-0.055206	-0.054681	-0.054604	-0.054555	-0.054651	-0.054712
683.000000	-0.055084	-0.055296	-0.054751	-0.054641	-0.054556	-0.054804	-0.054754
684.000000	-0.055151	-0.055318	-0.054804	-0.054611	-0.054681	-0.054885	-0.054786
685.000000	-0.055239	-0.055298	-0.054825	-0.054584	-0.054799	-0.054890	-0.054803
686.000000	-0.055283	-0.055291	-0.054805	-0.054642	-0.054739	-0.054841	-0.054798
687.000000	-0.055278	-0.055314	-0.054777	-0.054746	-0.054600	-0.054774	-0.054770
688.000000	-0.055252	-0.055363	-0.054787	-0.054800	-0.054599	-0.054731	-0.054724
689.000000	-0.055264	-0.055439	-0.054853	-0.054821	-0.054742	-0.054747	-0.054713
690.000000	-0.055387	-0.055545	-0.054972	-0.054892	-0.054900	-0.054849	-0.054814
691.000000	-0.055549	-0.055633	-0.055065	-0.054989	-0.054977	-0.054976	-0.054974
692.000000	-0.055541	-0.055610	-0.054986	-0.054980	-0.054925	-0.054984	-0.055015
693.000000	-0.055344	-0.055472	-0.054750	-0.054845	-0.054779	-0.054866	-0.054909
694.000000	-0.055209	-0.055346	-0.054602	-0.054720	-0.054693	-0.054806	-0.054846
695.000000	-0.055259	-0.055304	-0.054666	-0.054681	-0.054736	-0.054882	-0.054907
696.000000	-0.055332	-0.055308	-0.054807	-0.054658	-0.054795	-0.054942	-0.054938
697.000000	-0.055305	-0.055319	-0.054896	-0.054611	-0.054790	-0.054886	-0.054843
698.000000	-0.055258	-0.055346	-0.054904	-0.054614	-0.054792	-0.054837	-0.054770
699.000000	-0.055273	-0.055390	-0.054840	-0.054724	-0.054862	-0.054904	-0.054851
700.000000	-0.055298	-0.055395	-0.054790	-0.054813	-0.054909	-0.054974	-0.054966
701.000000	-0.055258	-0.055309	-0.054836	-0.054748	-0.054830	-0.054911	-0.054969
702.000000	-0.055173	-0.055195	-0.054904	-0.054634	-0.054711	-0.054788	-0.054915
703.000000	-0.055091	-0.055146	-0.054872	-0.054636	-0.054685	-0.054737	-0.054922
704.000000	-0.055010	-0.055137	-0.054737	-0.054682	-0.054704	-0.054720	-0.054941
705.000000	-0.054902	-0.055077	-0.054556	-0.054581	-0.054632	-0.054612	-0.054839
706.000000	-0.054778	-0.054945	-0.054375	-0.054351	-0.054453	-0.054440	-0.054603
707.000000	-0.054678	-0.054768	-0.054226	-0.054165	-0.054252	-0.054340	-0.054315
708.000000	-0.054542	-0.054544	-0.054057	-0.054041	-0.054048	-0.054259	-0.054014
709.000000	-0.054205	-0.054234	-0.053722	-0.053828	-0.053798	-0.053946	-0.053694
710.000000	-0.053649	-0.053832	-0.053206	-0.053443	-0.053473	-0.053379	-0.053360
711.000000	-0.053089	-0.053380	-0.052692	-0.052921	-0.053075	-0.052903	-0.053037
712.000000	-0.052645	-0.052912	-0.052272	-0.052321	-0.052615	-0.052670	-0.052713
713.000000	-0.052185	-0.052428	-0.051805	-0.051735	-0.052117	-0.052362	-0.052290
714.000000	-0.051619	-0.051924	-0.051206	-0.051230	-0.051596	-0.051747	-0.051718
715.000000	-0.051087	-0.051399	-0.050662	-0.050778	-0.051018	-0.051056	-0.051130
716.000000	-0.050696	-0.050840	-0.050318	-0.050321	-0.050358	-0.050517	-0.050640
717.000000	-0.050188	-0.050189	-0.049873	-0.049744	-0.049656	-0.049929	-0.050124
718.000000	-0.049279	-0.049394	-0.048982	-0.048948	-0.048961	-0.049039	-0.049418
719.000000	-0.048199	-0.048525	-0.047863	-0.048058	-0.048271	-0.048088	-0.048576
720.000000	-0.047366	-0.047697	-0.046941	-0.047283	-0.047567	-0.047475	-0.047742
721.000000	-0.046853	-0.047002	-0.046333	-0.046704	-0.046896	-0.047142	-0.047076
722.000000	-0.046520	-0.046496	-0.045959	-0.046316	-0.046337	-0.046765	-0.046718
723.000000	-0.046042	-0.046008	-0.045529	-0.045910	-0.045813	-0.046125	-0.046385
724.000000	-0.044964	-0.045183	-0.044600	-0.045117	-0.045125	-0.045111	-0.045463
725.000000	-0.043531	-0.044077	-0.043332	-0.044027	-0.044295	-0.043964	-0.044094
726.000000	-0.042804	-0.043232	-0.042588	-0.043273	-0.043617	-0.043327	-0.043316
727.000000	-0.043008	-0.042840	-0.042601	-0.043057	-0.043197	-0.043318	-0.043449
728.000000	-0.042903	-0.042467	-0.042479	-0.042820	-0.042815	-0.043149	-0.043530
729.000000	-0.041810	-0.041855	-0.041699	-0.042218	-0.042357	-0.042402	-0.042961
730.000000	-0.040708	-0.041300	-0.040857	-0.041582	-0.042030	-0.041733	-0.042303
731.000000	-0.040478	-0.041071	-0.040504	-0.041228	-0.042004	-0.041722	-0.042085
732.000000	-0.040829	-0.041052	-0.040485	-0.041064	-0.042167	-0.042143	-0.042171
