271.000000	1.460950	1.457024	1.459041	1.462768	1.460461	1.457995	1.459363
272.000000	1.449910	1.452240	1.448493	1.448921	1.450104	1.449845	1.449728
273.000000	1.439765	1.442673	1.436963	1.437732	1.438808	1.438131	1.439712
274.000000	1.429440	1.428172	1.424863	1.427947	1.426067	1.423326	1.428442
275.000000	1.414526	1.409679	1.410297	1.412059	1.407751	1.405011	1.412125
276.000000	1.393827	1.388329	1.392131	1.389374	1.384477	1.384267	1.390524
277.000000	1.369002	1.365427	1.369979	1.365094	1.360934	1.363444	1.366503
278.000000	1.343512	1.342755	1.345674	1.342580	1.339493	1.343556	1.342966
279.000000	1.322942	1.322672	1.323821	1.322594	1.319400	1.323873	1.322714
280.000000	1.308231	1.305362	1.305827	1.304204	1.299697	1.303627	1.305730
281.000000	1.291270	1.286818	1.286724	1.283595	1.279416	1.282193	1.286674
282.000000	1.266821	1.264598	1.263284	1.258754	1.258060	1.259427	1.262229
283.000000	1.240799	1.242106	1.239327	1.233753	1.236475	1.236517	1.236585
284.000000	1.219173	1.222505	1.218507	1.212534	1.215530	1.214638	1.214086
285.000000	1.199270	1.203243	1.198121	1.193576	1.195134	1.193828	1.193783
286.000000	1.176919	1.180927	1.174688	1.174270	1.174996	1.173871	1.173600
287.000000	1.154418	1.157511	1.151748	1.155057	1.155343	1.154974	1.153944
288.000000	1.136339	1.136926	1.135159	1.137501	1.136589	1.137419	1.136124
289.000000	1.121404	1.119492	1.122738	1.120954	1.118798	1.120261	1.119615
290.000000	1.104770	1.103240	1.107401	1.103440	1.101797	1.101857	1.102763
291.000000	1.086064	1.087109	1.088071	1.085065	1.085294	1.082595	1.085143
292.000000	1.069142	1.070942	1.069399	1.067903	1.068891	1.064773	1.067514
293.000000	1.054869	1.054584	1.053416	1.052522	1.052476	1.049089	1.050348
294.000000	1.039682	1.037838	1.038167	1.037279	1.036340	1.033904	1.033653
295.000000	1.021991	1.020943	1.022325	1.021187	1.020610	1.018235	1.017487
296.000000	1.005010	1.005045	1.006493	1.004975	1.005000	1.002828	1.002094
297.000000	0.991148	0.990824	0.991275	0.989312	0.989259	0.988189	0.987542
298.000000	0.978337	0.977100	0.976502	0.973989	0.973396	0.973359	0.973284
299.000000	0.964123	0.962588	0.961825	0.958685	0.957545	0.957488	0.958711
300.000000	0.948546	0.947326	0.946772	0.943408	0.942211	0.941708	0.943511
301.000000	0.932398	0.931743	0.930945	0.928249	0.927844	0.927461	0.927559
302.000000	0.916270	0.916139	0.914833	0.913154	0.913581	0.913817	0.911469
303.000000	0.900633	0.900734	0.899275	0.898017	0.898075	0.898872	0.896125
304.000000	0.885587	0.885478	0.884186	0.882874	0.881710	0.882669	0.881441
305.000000	0.870966	0.870139	0.868857	0.867860	0.866046	0.866587	0.866667
306.000000	0.856461	0.854692	0.853232	0.852948	0.851450	0.851187	0.851578
307.000000	0.841632	0.839326	0.837942	0.837942	0.837032	0.836147	0.836501
308.000000	0.826336	0.824194	0.823237	0.822862	0.822277	0.821304	0.821664
309.000000	0.810897	0.809374	0.808742	0.808064	0.807329	0.806790	0.807100
310.000000	0.795702	0.794930	0.794287	0.793742	0.792516	0.792610	0.792808
311.000000	0.781199	0.780901	0.780294	0.779658	0.778456	0.778419	0.778741
312.000000	0.767581	0.767232	0.766979	0.765581	0.765424	0.764001	0.764826
313.000000	0.754129	0.753555	0.753556	0.751519	0.752356	0.749758	0.750926
314.000000	0.740194	0.739580	0.739306	0.737552	0.738242	0.736141	0.736965
315.000000	0.726573	0.725822	0.725056	0.723866	0.723943	0.723127	0.723273
316.000000	0.714313	0.712924	0.711955	0.710653	0.710760	0.710515	0.710238
317.000000	0.702419	0.700289	0.699395	0.697839	0.698353	0.697918	0.697587
318.000000	0.689011	0.686805	0.685992	0.685228	0.685620	0.684912	0.684752
319.000000	0.674657	0.673076	0.672147	0.672811	0.672671	0.671851	0.671860
320.000000	0.661719	0.660954	0.659576	0.660718	0.660508	0.659649	0.659550
321.000000	0.650666	0.650507	0.648591	0.648961	0.649250	0.648382	0.647866
322.000000	0.639820	0.639798	0.637907	0.637413	0.638016	0.637176	0.636184
323.000000	0.628319	0.627863	0.626759	0.625958	0.626387	0.625642	0.624252
324.000000	0.616824	0.615513	0.615370	0.614500	0.614789	0.614265	0.612487
325.000000	0.605836	0.603577	0.604052	0.603107	0.603542	0.603299	0.601237
326.000000	0.595104	0.592525	0.593094	0.592239	0.592515	0.592222	0.590526
327.000000	0.584393	0.582547	0.582667	0.582167	0.581607	0.580718	0.580278
328.000000	0.573930	0.573003	0.572500	0.572223	0.571079	0.569678	0.570216
329.000000	0.563989	0.563209	0.562325	0.561749	0.561208	0.560026	0.560111
330.000000	0.554479	0.553404	0.552502	0.551457	0.551882	0.551231	0.550285
331.000000	0.545186	0.544098	0.543519	0.542399	0.542850	0.542324	0.541187
332.000000	0.536042	0.535170	0.534899	0.534134	0.533865	0.533253	0.532575
333.000000	0.527064	0.526190	0.525717	0.525483	0.524713	0.524444	0.523861
334.000000	0.518459	0.517306	0.516341	0.516531	0.515607	0.516062	0.515033
335.000000	0.510570	0.509118	0.508154	0.508364	0.507101	0.508051	0.506538
336.000000	0.503366	0.501850	0.501402	0.501223	0.499469	0.500430	0.498744
337.000000	0.496378	0.495261	0.494954	0.494321	0.492645	0.493308	0.491904
338.000000	0.489370	0.488999	0.488154	0.487242	0.486379	0.486641	0.485836
339.000000	0.482569	0.482570	0.481315	0.480329	0.480132	0.480106	0.479617
340.000000	0.476164	0.475769	0.474744	0.473901	0.473587	0.473511	0.472727
341.000000	0.470139	0.469194	0.468486	0.468014	0.467075	0.467075	0.465903
342.000000	0.464432	0.463373	0.462544	0.462591	0.460965	0.461026	0.459884
343.000000	0.458939	0.458021	0.456924	0.457177	0.455346	0.455365	0.454620
344.000000	0.453573	0.452729	0.451646	0.451375	0.450227	0.450055	0.449858
345.000000	0.448431	0.447582	0.446817	0.445730	0.445542	0.445158	0.445342
346.000000	0.443659	0.442818	0.442524	0.441036	0.441176	0.440739	0.440825
347.000000	0.439164	0.438258	0.438370	0.436913	0.436823	0.436521	0.436238
348.000000	0.434727	0.433517	0.433716	0.432359	0.432102	0.432053	0.431616
349.000000	0.430296	0.428760	0.428674	0.427413	0.427201	0.427370	0.427072
350.000000	0.425967	0.424608	0.423982	0.422987	0.422779	0.422910	0.422775
351.000000	0.421800	0.421040	0.419890	0.419355	0.418991	0.418836	0.418728
352.000000	0.417805	0.417223	0.416019	0.415958	0.415349	0.414942	0.414717
353.000000	0.413907	0.412790	0.412076	0.412306	0.411480	0.411034	0.410578
354.000000	0.409879	0.408321	0.408000	0.408129	0.407293	0.406976	0.406265
355.000000	0.405612	0.404257	0.403795	0.403411	0.402833	0.402695	0.401818
356.000000	0.401362	0.400381	0.399574	0.398767	0.398440	0.398283	0.397470
357.000000	0.397305	0.396384	0.395409	0.394681	0.394369	0.393824	0.393362
358.000000	0.393005	0.392056	0.391108	0.390624	0.390297	0.389275	0.389109
359.000000	0.387988	0.387248	0.386436	0.385912	0.385798	0.384560	0.384269
360.000000	0.382607	0.382043	0.381315	0.380603	0.380730	0.379601	0.378954
361.000000	0.377476	0.376608	0.375750	0.375041	0.375099	0.374334	0.373489
362.000000	0.372416	0.370995	0.369972	0.369453	0.369246	0.368803	0.368072
363.000000	0.366798	0.365186	0.364328	0.363980	0.363680	0.363110	0.362810
364.000000	0.360546	0.359202	0.358755	0.358523	0.358235	0.357246	0.357423
365.000000	0.354068	0.353087	0.352833	0.352775	0.352166	0.351103	0.351314
366.000000	0.347542	0.346793	0.346388	0.346446	0.345289	0.344622	0.344423
367.000000	0.340827	0.340146	0.339577	0.339284	0.338175	0.337803	0.337399
368.000000	0.333812	0.333041	0.332505	0.331389	0.331145	0.330694	0.330545
369.000000	0.326481	0.325518	0.325136	0.323521	0.323952	0.323424	0.323413
370.000000	0.318844	0.317660	0.317448	0.316167	0.316358	0.316036	0.315684
371.000000	0.310947	0.309630	0.309498	0.308825	0.308321	0.308312	0.307658
372.000000	0.302825	0.301565	0.301355	0.300951	0.299919	0.300090	0.299666
373.000000	0.294420	0.293440	0.293077	0.292597	0.291604	0.291663	0.291719
374.000000	0.285710	0.285195	0.284725	0.283989	0.283802	0.283386	0.283731
375.000000	0.277058	0.276831	0.276396	0.275423	0.276083	0.275160	0.275554
376.000000	0.268927	0.268381	0.268187	0.267187	0.267739	0.266734	0.267045
377.000000	0.261102	0.259928	0.260005	0.259168	0.258951	0.258264	0.258335
378.000000	0.252971	0.251580	0.251654	0.251017	0.250422	0.250135	0.249721
379.000000	0.244476	0.243386	0.243192	0.242730	0.242338	0.242266	0.241368
380.000000	0.236059	0.235341	0.234905	0.234608	0.234401	0.234159	0.233310
381.000000	0.227895	0.227370	0.226865	0.226706	0.226393	0.225722	0.225464
382.000000	0.219774	0.219309	0.218859	0.218738	0.218220	0.217427	0.217596
383.000000	0.211705	0.211237	0.210858	0.210670	0.210037	0.209623	0.209676
384.000000	0.204174	0.203719	0.203235	0.203007	0.202454	0.202349	0.202092
385.000000	0.197445	0.197060	0.196241	0.196077	0.195815	0.195561	0.195114
386.000000	0.190972	0.190636	0.189630	0.189519	0.189513	0.189068	0.188516
387.000000	0.184239	0.183874	0.183136	0.182964	0.182970	0.182701	0.182055
388.000000	0.177525	0.177179	0.176816	0.176594	0.176498	0.176482	0.175821
389.000000	0.171287	0.171129	0.170815	0.170691	0.170587	0.170488	0.169968
390.000000	0.165656	0.165604	0.165241	0.165180	0.165211	0.164792	0.164449
391.000000	0.160612	0.160224	0.160172	0.159853	0.160137	0.159462	0.159145
392.000000	0.155980	0.155083	0.155449	0.154784	0.155275	0.154489	0.154100
393.000000	0.151499	0.150556	0.150789	0.150204	0.150624	0.149820	0.149449
394.000000	0.147089	0.146564	0.146214	0.145989	0.146158	0.145441	0.145190
395.000000	0.142837	0.142615	0.142030	0.141698	0.141826	0.141370	0.141190
396.000000	0.138802	0.138535	0.138276	0.137321	0.137654	0.137539	0.137368
397.000000	0.134992	0.134592	0.134627	0.133442	0.133770	0.133755	0.133715
398.000000	0.131365	0.130920	0.130880	0.130269	0.130191	0.129922	0.130159
399.000000	0.127782	0.127327	0.127137	0.127184	0.126704	0.126140	0.126497
400.000000	0.124136	0.123651	0.123482	0.123691	0.123143	0.122508	0.122637
401.000000	0.120458	0.119933	0.119844	0.119937	0.119575	0.119043	0.118877
402.000000	0.116804	0.116258	0.116171	0.116170	0.116091	0.115728	0.115490
403.000000	0.113245	0.112725	0.112632	0.112563	0.112709	0.112453	0.112336
404.000000	0.109844	0.109421	0.109412	0.109238	0.109422	0.109112	0.109176
405.000000	0.106589	0.106302	0.106381	0.106088	0.106147	0.105790	0.105913
406.000000	0.103434	0.103270	0.103292	0.102921	0.102794	0.102638	0.102524
407.000000	0.100294	0.100239	0.100087	0.099694	0.099448	0.099605	0.099144
408.000000	0.097069	0.097135	0.096831	0.096454	0.096303	0.096521	0.095994
409.000000	0.093803	0.093959	0.093614	0.093281	0.093353	0.093404	0.093059
410.000000	0.090673	0.090781	0.090545	0.090274	0.090413	0.090444	0.090105
411.000000	0.087750	0.087676	0.087642	0.087425	0.087409	0.087629	0.087060
412.000000	0.084962	0.084718	0.084799	0.084580	0.084417	0.084673	0.084076
413.000000	0.082230	0.081916	0.081942	0.081669	0.081517	0.081487	0.081241
414.000000	0.079486	0.079151	0.079076	0.078819	0.078764	0.078405	0.078491
415.000000	0.076689	0.076342	0.076234	0.076110	0.076151	0.075663	0.075765
416.000000	0.073871	0.073555	0.073489	0.073429	0.073493	0.073051	0.073053
417.000000	0.071095	0.070868	0.070893	0.070688	0.070655	0.070364	0.070372
418.000000	0.068493	0.068278	0.068344	0.068079	0.067878	0.067783	0.067798
419.000000	0.066169	0.065768	0.065730	0.065813	0.065449	0.065534	0.065391
420.000000	0.063910	0.063348	0.063160	0.063659	0.063216	0.063387	0.063011
421.000000	0.061405	0.061037	0.060814	0.061240	0.060873	0.060960	0.060458
422.000000	0.058779	0.058760	0.058614	0.058640	0.058454	0.058343	0.057875
423.000000	0.056408	0.056397	0.056335	0.056219	0.056194	0.055905	0.055599
424.000000	0.054307	0.053976	0.053944	0.054021	0.054072	0.053695	0.053597
425.000000	0.052157	0.051665	0.051593	0.051806	0.051831	0.051469	0.051505
426.000000	0.049849	0.049506	0.049365	0.049490	0.049408	0.049165	0.049211
427.000000	0.047574	0.047364	0.047253	0.047215	0.047006	0.046979	0.046958
428.000000	0.045432	0.045165	0.045212	0.045057	0.044771	0.044976	0.044873
429.000000	0.043306	0.042970	0.043144	0.042932	0.042694	0.042932	0.042810
430.000000	0.041105	0.040837	0.040976	0.040766	0.040724	0.040699	0.040645
431.000000	0.038881	0.038758	0.038726	0.038566	0.038719	0.038446	0.038409
432.000000	0.036704	0.036713	0.036438	0.036359	0.036569	0.036340	0.036166
433.000000	0.034603	0.034676	0.034209	0.034201	0.034363	0.034277	0.033980
434.000000	0.032587	0.032625	0.032132	0.032143	0.032230	0.032117	0.031909
435.000000	0.030620	0.030552	0.030176	0.030157	0.030196	0.029965	0.029933
436.000000	0.028656	0.028466	0.028267	0.028191	0.028244	0.028009	0.028003
437.000000	0.026706	0.026436	0.026378	0.026268	0.026362	0.026208	0.026089
438.000000	0.024816	0.024567	0.024517	0.024449	0.024542	0.024385	0.024178
439.000000	0.022976	0.022801	0.022666	0.022692	0.022731	0.022480	0.022288
440.000000	0.021127	0.020942	0.020786	0.020860	0.020836	0.020535	0.020466
441.000000	0.019256	0.018973	0.018895	0.018946	0.018869	0.018616	0.018719
442.000000	0.017418	0.017116	0.017088	0.017118	0.016972	0.016806	0.017005
443.000000	0.015647	0.015477	0.015410	0.015455	0.015233	0.015134	0.015296
444.000000	0.013941	0.013925	0.013798	0.013859	0.013620	0.013524	0.013608
445.000000	0.012296	0.012341	0.012199	0.012244	0.012076	0.011918	0.011951
446.000000	0.010729	0.010731	0.010612	0.010613	0.010523	0.010344	0.010316
447.000000	0.009245	0.009118	0.009041	0.008987	0.008902	0.008831	0.008700
448.000000	0.007790	0.007518	0.007483	0.007396	0.007261	0.007332	0.007129
449.000000	0.006306	0.005949	0.005936	0.005869	0.005676	0.005799	0.005637
450.000000	0.004828	0.004467	0.004430	0.004431	0.004220	0.004319	0.004244
451.000000	0.003416	0.003127	0.003002	0.003096	0.002945	0.003007	0.002955
452.000000	0.002057	0.001848	0.001632	0.001782	0.001726	0.001750	0.001669
453.000000	0.000697	0.000475	0.000268	0.000365	0.000346	0.000308	0.000235
454.000000	-0.000664	-0.000959	-0.001060	-0.001110	-0.001143	-0.001253	-0.001277
455.000000	-0.001979	-0.002271	-0.002255	-0.002451	-0.002459	-0.002612	-0.002605
456.000000	-0.003247	-0.003433	-0.003359	-0.003620	-0.003558	-0.003711	-0.003725
457.000000	-0.004529	-0.004624	-0.004591	-0.004777	-0.004701	-0.004834	-0.004910
458.000000	-0.005841	-0.005929	-0.006017	-0.006014	-0.006016	-0.006124	-0.006276
459.000000	-0.007120	-0.007233	-0.007402	-0.007289	-0.007346	-0.007424	-0.007619
460.000000	-0.008309	-0.008430	-0.008564	-0.008534	-0.008554	-0.008604	-0.008774
461.000000	-0.009407	-0.009490	-0.009545	-0.009654	-0.009627	-0.009681	-0.009764
462.000000	-0.010427	-0.010423	-0.010439	-0.010603	-0.010594	-0.010700	-0.010663
463.000000	-0.011415	-0.011359	-0.011382	-0.011546	-0.011571	-0.011709	-0.011601
464.000000	-0.012420	-0.012429	-0.012494	-0.012661	-0.012674	-0.012756	-0.012698
465.000000	-0.013472	-0.013604	-0.013725	-0.013892	-0.013887	-0.013878	-0.013915
466.000000	-0.014585	-0.014795	-0.014958	-0.015101	-0.015141	-0.015097	-0.015154
467.000000	-0.015739	-0.015949	-0.016109	-0.016261	-0.016352	-0.016320	-0.016334
468.000000	-0.016892	-0.017039	-0.017119	-0.017401	-0.017426	-0.017395	-0.017394
469.000000	-0.018016	-0.018087	-0.018060	-0.018496	-0.018389	-0.018339	-0.018390
470.000000	-0.019090	-0.019154	-0.019109	-0.019470	-0.019357	-0.019307	-0.019471
471.000000	-0.020107	-0.020234	-0.020267	-0.020354	-0.020365	-0.020342	-0.020613
472.000000	-0.021070	-0.021235	-0.021322	-0.021302	-0.021342	-0.021350	-0.021588
473.000000	-0.022003	-0.022134	-0.022195	-0.022355	-0.022258	-0.022282	-0.022345
474.000000	-0.022956	-0.023027	-0.023051	-0.023347	-0.023159	-0.023185	-0.023161
475.000000	-0.023951	-0.023979	-0.024011	-0.024178	-0.024084	-0.024105	-0.024194
476.000000	-0.024931	-0.024931	-0.025010	-0.024956	-0.025036	-0.025063	-0.025219
477.000000	-0.025847	-0.025839	-0.025976	-0.025799	-0.026012	-0.026066	-0.026054
478.000000	-0.026744	-0.026783	-0.026899	-0.026734	-0.026993	-0.027090	-0.026913
479.000000	-0.027671	-0.027837	-0.027790	-0.027745	-0.027952	-0.028094	-0.028028
480.000000	-0.028598	-0.028852	-0.028658	-0.028725	-0.028843	-0.029015	-0.029160
481.000000	-0.029461	-0.029624	-0.029507	-0.029545	-0.029616	-0.029787	-0.029943
482.000000	-0.030205	-0.030172	-0.030283	-0.030225	-0.030282	-0.030433	-0.030441
483.000000	-0.030783	-0.030636	-0.030905	-0.030862	-0.030887	-0.031027	-0.030935
484.000000	-0.031285	-0.031124	-0.031432	-0.031500	-0.031484	-0.031615	-0.031536
485.000000	-0.031900	-0.031724	-0.032019	-0.032148	-0.032133	-0.032228	-0.032215
486.000000	-0.032646	-0.032455	-0.032714	-0.032819	-0.032838	-0.032880	-0.032938
487.000000	-0.033350	-0.033267	-0.033437	-0.033534	-0.033545	-0.033569	-0.033668
488.000000	-0.033960	-0.034107	-0.034155	-0.034303	-0.034245	-0.034304	-0.034392
489.000000	-0.034641	-0.034920	-0.034923	-0.035106	-0.035016	-0.035112	-0.035145
490.000000	-0.035483	-0.035683	-0.035759	-0.035913	-0.035876	-0.035981	-0.035940
491.000000	-0.036348	-0.036436	-0.036572	-0.036660	-0.036684	-0.036797	-0.036730
492.000000	-0.037105	-0.037209	-0.037285	-0.037309	-0.037338	-0.037477	-0.037473
493.000000	-0.037769	-0.037942	-0.037926	-0.037924	-0.037964	-0.038101	-0.038165
494.000000	-0.038384	-0.038573	-0.038537	-0.038574	-0.038689	-0.038763	-0.038808
495.000000	-0.038974	-0.039135	-0.039127	-0.039211	-0.039387	-0.039408	-0.039367
496.000000	-0.039551	-0.039682	-0.039697	-0.039767	-0.039882	-0.039950	-0.039812
497.000000	-0.040110	-0.040222	-0.040264	-0.040292	-0.040283	-0.040449	-0.040256
498.000000	-0.040641	-0.040737	-0.040853	-0.040886	-0.040825	-0.041024	-0.040870
499.000000	-0.041173	-0.041241	-0.041445	-0.041527	-0.041490	-0.041647	-0.041604
500.000000	-0.041762	-0.041769	-0.041991	-0.042102	-0.042087	-0.042182	-0.042254
501.000000	-0.042369	-0.042306	-0.042476	-0.042582	-0.042556	-0.042614	-0.042752
502.000000	-0.042865	-0.042793	-0.042928	-0.043027	-0.042981	-0.043052	-0.043177
503.000000	-0.043233	-0.043233	-0.043377	-0.043490	-0.043439	-0.043556	-0.043611
504.000000	-0.043644	-0.043739	-0.043866	-0.044008	-0.043976	-0.044109	-0.044129
505.000000	-0.044185	-0.044349	-0.044407	-0.044581	-0.044590	-0.044672	-0.044737
506.000000	-0.044731	-0.044919	-0.044960	-0.045127	-0.045166	-0.045181	-0.045296
507.000000	-0.045183	-0.045343	-0.045483	-0.045591	-0.045624	-0.045600	-0.045705
508.000000	-0.045627	-0.045708	-0.045960	-0.046016	-0.046035	-0.045999	-0.046057
509.000000	-0.046152	-0.046120	-0.046384	-0.046459	-0.046482	-0.046448	-0.046463
510.000000	-0.046699	-0.046581	-0.046778	-0.046909	-0.046957	-0.046923	-0.046933
511.000000	-0.047166	-0.047056	-0.047167	-0.047342	-0.047419	-0.047372	-0.047442
512.000000	-0.047540	-0.047527	-0.047555	-0.047736	-0.047818	-0.047790	-0.047915
513.000000	-0.047845	-0.047979	-0.047932	-0.048081	-0.048108	-0.048194	-0.048271
514.000000	-0.048148	-0.048395	-0.048321	-0.048415	-0.048366	-0.048599	-0.048580
515.000000	-0.048537	-0.048758	-0.048762	-0.048809	-0.048742	-0.049018	-0.049009
516.000000	-0.048993	-0.049084	-0.049222	-0.049250	-0.049221	-0.049424	-0.049525
517.000000	-0.049399	-0.049426	-0.049605	-0.049649	-0.049627	-0.049754	-0.049907
518.000000	-0.049723	-0.049805	-0.049905	-0.049994	-0.049923	-0.050021	-0.050118
519.000000	-0.050068	-0.050204	-0.050250	-0.050392	-0.050269	-0.050342	-0.050384
520.000000	-0.050499	-0.050626	-0.050711	-0.050885	-0.050752	-0.050785	-0.050840
521.000000	-0.051001	-0.051113	-0.051221	-0.051374	-0.051286	-0.051303	-0.051383
522.000000	-0.051528	-0.051665	-0.051710	-0.051775	-0.051781	-0.051826	-0.051906
523.000000	-0.051981	-0.052135	-0.052135	-0.052107	-0.052197	-0.052259	-0.052350
524.000000	-0.052290	-0.052409	-0.052478	-0.052412	-0.052522	-0.052544	-0.052693
525.000000	-0.052566	-0.052643	-0.052813	-0.052750	-0.052832	-0.052817	-0.053011
526.000000	-0.052943	-0.053032	-0.053218	-0.053171	-0.053210	-0.053238	-0.053393
527.000000	-0.053387	-0.053512	-0.053656	-0.053632	-0.053620	-0.053757	-0.053817
528.000000	-0.053803	-0.053931	-0.054047	-0.054058	-0.053990	-0.054242	-0.054217
529.000000	-0.054186	-0.054292	-0.054385	-0.054438	-0.054343	-0.054646	-0.054578
530.000000	-0.054587	-0.054687	-0.054713	-0.054804	-0.054756	-0.054973	-0.054911
531.000000	-0.055008	-0.055110	-0.055069	-0.055176	-0.055217	-0.055269	-0.055250
532.000000	-0.055411	-0.055467	-0.055486	-0.055564	-0.055630	-0.055605	-0.055642
533.000000	-0.055764	-0.055750	-0.055924	-0.055952	-0.055956	-0.055988	-0.056073
534.000000	-0.056051	-0.056059	-0.056254	-0.056296	-0.056225	-0.056337	-0.056450
535.000000	-0.056292	-0.056434	-0.056447	-0.056583	-0.056479	-0.056621	-0.056736
536.000000	-0.056567	-0.056793	-0.056668	-0.056868	-0.056781	-0.056908	-0.057011
537.000000	-0.056913	-0.057077	-0.057024	-0.057184	-0.057152	-0.057238	-0.057326
538.000000	-0.057230	-0.057320	-0.057410	-0.057500	-0.057500	-0.057551	-0.057628
539.000000	-0.057449	-0.057574	-0.057724	-0.057787	-0.057757	-0.057805	-0.057879
540.000000	-0.057710	-0.057905	-0.058027	-0.058080	-0.058037	-0.058098	-0.058173
541.000000	-0.058141	-0.058338	-0.058384	-0.058416	-0.058443	-0.058511	-0.058584
542.000000	-0.058488	-0.058645	-0.058657	-0.058761	-0.058753	-0.058816	-0.058881
543.000000	-0.058447	-0.058587	-0.058688	-0.059050	-0.058704	-0.058757	-0.058808
544.000000	-0.058545	-0.058709	-0.058838	-0.059166	-0.058818	-0.058864	-0.058926
545.000000	-0.059629	-0.059836	-0.059658	-0.059009	-0.059905	-0.059961	-0.060092
546.000000	-0.060339	-0.060555	-0.060245	-0.059127	-0.060613	-0.060683	-0.060787
547.000000	-0.057800	-0.057915	-0.058692	-0.060496	-0.058102	-0.058166	-0.057872
548.000000	-0.055584	-0.055593	-0.057286	-0.061612	-0.055926	-0.055972	-0.055401
549.000000	-0.064299	-0.064501	-0.062847	-0.058230	-0.064617	-0.064671	-0.065280
550.000000	-0.075867	-0.076374	-0.067571	-0.051088	-0.076096	-0.076199	-0.078324
551.000000	-0.051500	-0.051420	-0.039719	-0.049195	-0.051699	-0.051855	-0.050705
552.000000	0.016688	0.017946	0.024281	-0.056166	0.016407	0.016224	0.026399
553.000000	0.057302	0.056779	0.056598	-0.061150	0.056948	0.056788	0.072017
554.000000	0.018203	0.011262	0.009667	-0.056116	0.017892	0.017806	0.027137
555.000000	-0.045550	-0.057061	-0.057308	-0.050160	-0.045762	-0.045797	-0.045331
556.000000	-0.069576	-0.077617	-0.077305	-0.053299	-0.069718	-0.069787	-0.071996
557.000000	-0.063760	-0.065044	-0.065025	-0.060707	-0.063893	-0.064026	-0.064587
558.000000	-0.059174	-0.057796	-0.057945	-0.063779	-0.059366	-0.059505	-0.059056
559.000000	-0.061116	-0.060791	-0.060881	-0.062747	-0.061386	-0.061480	-0.061336
560.000000	-0.062810	-0.063340	-0.063441	-0.061885	-0.063104	-0.063148	-0.063305
561.000000	-0.062668	-0.062917	-0.063123	-0.062390	-0.062934	-0.062949	-0.063055
562.000000	-0.062709	-0.062665	-0.062902	-0.063289	-0.062950	-0.062963	-0.062992
563.000000	-0.063203	-0.063260	-0.063416	-0.063701	-0.063449	-0.063477	-0.063524
564.000000	-0.062646	-0.062842	-0.062903	-0.062911	-0.062927	-0.062954	-0.063012
565.000000	-0.061792	-0.061981	-0.061995	-0.062097	-0.062120	-0.062131	-0.062149
566.000000	-0.064708	-0.064849	-0.064863	-0.065094	-0.065041	-0.065070	-0.065057
567.000000	-0.071816	-0.071942	-0.071994	-0.072157	-0.072095	-0.072186	-0.072183
568.000000	-0.075502	-0.075616	-0.075716	-0.075744	-0.075720	-0.075845	-0.075866
569.000000	-0.070889	-0.070970	-0.071102	-0.071057	-0.071087	-0.071169	-0.071198
570.000000	-0.064406	-0.064480	-0.064603	-0.064555	-0.064628	-0.064649	-0.064668
571.000000	-0.062759	-0.062880	-0.062945	-0.062945	-0.063032	-0.063033	-0.063030
572.000000	-0.064181	-0.064331	-0.064350	-0.064413	-0.064469	-0.064490	-0.064479
573.000000	-0.064988	-0.065065	-0.065115	-0.065220	-0.065198	-0.065257	-0.065273
