[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 4:40:15 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
576.000000	0.191688	0.191436	0.191211	0.191095	0.191047	0.190956	0.190690
577.000000	0.191602	0.191353	0.191158	0.190982	0.191015	0.190896	0.190589
578.000000	0.191500	0.191340	0.191204	0.190977	0.190941	0.190822	0.190632
579.000000	0.191207	0.191119	0.190981	0.190759	0.190673	0.190535	0.190432
580.000000	0.190973	0.190899	0.190684	0.190520	0.190465	0.190283	0.190164
581.000000	0.191567	0.191488	0.191211	0.191094	0.191064	0.190860	0.190717
582.000000	0.192466	0.192397	0.192108	0.191999	0.191937	0.191761	0.191634
583.000000	0.190794	0.190751	0.190422	0.190333	0.190213	0.190095	0.189985
584.000000	0.187085	0.187077	0.186651	0.186617	0.186444	0.186390	0.186270
585.000000	0.191404	0.191404	0.190931	0.190931	0.190735	0.190719	0.190589
586.000000	0.205943	0.205900	0.205513	0.205478	0.205300	0.205273	0.205160
587.000000	0.196444	0.196347	0.196083	0.195988	0.195835	0.195772	0.195685
588.000000	0.134440	0.134325	0.134101	0.133978	0.133821	0.133728	0.133649
589.000000	0.076617	0.076521	0.076269	0.076156	0.075984	0.075878	0.075760
590.000000	0.098556	0.098498	0.098208	0.098133	0.097960	0.097865	0.097642
591.000000	0.169454	0.169421	0.169103	0.169072	0.168898	0.168822	0.168522
592.000000	0.207187	0.207127	0.206792	0.206786	0.206580	0.206507	0.206294
593.000000	0.199913	0.199790	0.199450	0.199435	0.199191	0.199098	0.199063
594.000000	0.188434	0.188272	0.187940	0.187873	0.187651	0.187517	0.187530
595.000000	0.189639	0.189490	0.189166	0.189038	0.188890	0.188711	0.188606
596.000000	0.193335	0.193242	0.192903	0.192780	0.192665	0.192471	0.192248
597.000000	0.193511	0.193488	0.193119	0.193079	0.192912	0.192746	0.192511
598.000000	0.192639	0.192636	0.192282	0.192310	0.192047	0.191939	0.191778
599.000000	0.192745	0.192681	0.192406	0.192427	0.192076	0.192038	0.191985
600.000000	0.193282	0.193128	0.192920	0.192872	0.192518	0.192542	0.192518
601.000000	0.193600	0.193372	0.193162	0.193015	0.192771	0.192836	0.192702
602.000000	0.193847	0.193545	0.193325	0.193088	0.192953	0.193020	0.192782
603.000000	0.194255	0.193871	0.193685	0.193407	0.193269	0.193294	0.193094
604.000000	0.194686	0.194270	0.194097	0.193852	0.193656	0.193606	0.193517
605.000000	0.194928	0.194592	0.194328	0.194200	0.193986	0.193842	0.193825
606.000000	0.195064	0.194837	0.194456	0.194442	0.194247	0.194014	0.194028
607.000000	0.195289	0.195062	0.194680	0.194656	0.194478	0.194184	0.194231
608.000000	0.195556	0.195269	0.194984	0.194847	0.194686	0.194381	0.194434
609.000000	0.195678	0.195426	0.195219	0.194977	0.194862	0.194611	0.194569
610.000000	0.195689	0.195545	0.195365	0.195083	0.195023	0.194860	0.194669
611.000000	0.195829	0.195681	0.195516	0.195269	0.195211	0.195101	0.194852
612.000000	0.196120	0.195845	0.195689	0.195515	0.195401	0.195294	0.195106
613.000000	0.196297	0.195981	0.195790	0.195635	0.195480	0.195389	0.195239
614.000000	0.196245	0.196050	0.195781	0.195576	0.195418	0.195371	0.195180
615.000000	0.196175	0.196044	0.195741	0.195548	0.195362	0.195303	0.195106
616.000000	0.196228	0.195979	0.195726	0.195672	0.195404	0.195236	0.195139
617.000000	0.196262	0.195926	0.195694	0.195745	0.195435	0.195178	0.195177
618.000000	0.196142	0.195937	0.195603	0.195588	0.195355	0.195123	0.195113
619.000000	0.195949	0.195953	0.195493	0.195328	0.195211	0.195047	0.194956
620.000000	0.195800	0.195898	0.195409	0.195148	0.195082	0.194935	0.194755
621.000000	0.195702	0.195757	0.195333	0.195091	0.195001	0.194842	0.194608
622.000000	0.195621	0.195545	0.195225	0.195135	0.194976	0.194838	0.194610
623.000000	0.195550	0.195326	0.195107	0.195159	0.194959	0.194866	0.194671
624.000000	0.195493	0.195190	0.195034	0.195005	0.194878	0.194803	0.194614
625.000000	0.195428	0.195142	0.194997	0.194735	0.194745	0.194653	0.194443
626.000000	0.195320	0.195130	0.194944	0.194575	0.194630	0.194510	0.194299
627.000000	0.195189	0.195111	0.194871	0.194576	0.194564	0.194436	0.194251
628.000000	0.195126	0.195058	0.194829	0.194590	0.194529	0.194441	0.194289
629.000000	0.195151	0.194990	0.194841	0.194561	0.194514	0.194498	0.194363
630.000000	0.195170	0.194990	0.194880	0.194586	0.194520	0.194512	0.194373
631.000000	0.195130	0.195081	0.194919	0.194704	0.194542	0.194441	0.194291
632.000000	0.195080	0.195136	0.194946	0.194780	0.194561	0.194365	0.194261
633.000000	0.195070	0.195066	0.194943	0.194722	0.194561	0.194354	0.194374
634.000000	0.195100	0.194970	0.194889	0.194637	0.194551	0.194383	0.194468
635.000000	0.195154	0.194950	0.194771	0.194640	0.194544	0.194410	0.194384
636.000000	0.195174	0.194952	0.194655	0.194669	0.194532	0.194418	0.194220
637.000000	0.195109	0.194888	0.194617	0.194624	0.194505	0.194401	0.194134
638.000000	0.195029	0.194824	0.194674	0.194569	0.194486	0.194394	0.194138
639.000000	0.195048	0.194873	0.194807	0.194621	0.194507	0.194443	0.194182
640.000000	0.195116	0.194982	0.194919	0.194716	0.194546	0.194512	0.194229
641.000000	0.195086	0.194995	0.194871	0.194683	0.194548	0.194517	0.194250
642.000000	0.194981	0.194910	0.194697	0.194536	0.194515	0.194464	0.194256
643.000000	0.194975	0.194864	0.194587	0.194457	0.194496	0.194440	0.194290
644.000000	0.195096	0.194894	0.194608	0.194506	0.194496	0.194466	0.194353
645.000000	0.195173	0.194902	0.194660	0.194578	0.194460	0.194473	0.194397
646.000000	0.195109	0.194847	0.194670	0.194593	0.194376	0.194422	0.194384
647.000000	0.194966	0.194815	0.194633	0.194544	0.194322	0.194341	0.194311
648.000000	0.194804	0.194832	0.194538	0.194434	0.194328	0.194241	0.194180
649.000000	0.194644	0.194730	0.194326	0.194269	0.194269	0.194067	0.194010
650.000000	0.194497	0.194392	0.193986	0.194062	0.194051	0.193795	0.193817
651.000000	0.194389	0.194039	0.193712	0.193837	0.193804	0.193546	0.193608
652.000000	0.194344	0.193925	0.193701	0.193637	0.193692	0.193455	0.193408
653.000000	0.194391	0.194038	0.193873	0.193590	0.193730	0.193528	0.193347
654.000000	0.194552	0.194270	0.194066	0.193830	0.193883	0.193721	0.193570
655.000000	0.194785	0.194542	0.194265	0.194236	0.194106	0.193999	0.193970
656.000000	0.195021	0.194792	0.194529	0.194565	0.194352	0.194325	0.194322
657.000000	0.195246	0.195016	0.194844	0.194776	0.194596	0.194640	0.194564
658.000000	0.195489	0.195250	0.195140	0.194975	0.194830	0.194864	0.194758
659.000000	0.195708	0.195470	0.195345	0.195173	0.195020	0.194977	0.194908
660.000000	0.195788	0.195584	0.195390	0.195280	0.195109	0.195019	0.194957
661.000000	0.195730	0.195579	0.195319	0.195298	0.195105	0.195039	0.194923
662.000000	0.195718	0.195557	0.195340	0.195377	0.195117	0.195095	0.194943
663.000000	0.195858	0.195610	0.195557	0.195589	0.195221	0.195215	0.195089
664.000000	0.196061	0.195780	0.195810	0.195807	0.195398	0.195362	0.195269
665.000000	0.196249	0.196066	0.195973	0.195937	0.195618	0.195513	0.195417
666.000000	0.196455	0.196357	0.196131	0.196067	0.195837	0.195705	0.195607
667.000000	0.196715	0.196554	0.196377	0.196289	0.196030	0.195971	0.195906
668.000000	0.196971	0.196735	0.196661	0.196561	0.196258	0.196260	0.196227
669.000000	0.197151	0.197004	0.196897	0.196807	0.196581	0.196506	0.196448
670.000000	0.197270	0.197277	0.197023	0.196971	0.196856	0.196666	0.196529
671.000000	0.197378	0.197405	0.197004	0.197016	0.196888	0.196719	0.196475
672.000000	0.197488	0.197391	0.196944	0.196992	0.196790	0.196713	0.196401
673.000000	0.197587	0.197326	0.197024	0.197004	0.196850	0.196737	0.196479
674.000000	0.197652	0.197281	0.197224	0.197071	0.197074	0.196817	0.196693
675.000000	0.197653	0.197308	0.197357	0.197143	0.197223	0.196920	0.196863
676.000000	0.197598	0.197386	0.197362	0.197192	0.197204	0.196999	0.196913
677.000000	0.197540	0.197414	0.197348	0.197215	0.197115	0.196989	0.196892
678.000000	0.197511	0.197354	0.197351	0.197214	0.197026	0.196874	0.196842
679.000000	0.197504	0.197292	0.197276	0.197189	0.196940	0.196724	0.196768
680.000000	0.197505	0.197284	0.197082	0.197143	0.196847	0.196616	0.196673
681.000000	0.197496	0.197289	0.196906	0.197080	0.196732	0.196637	0.196560
682.000000	0.197452	0.197255	0.196845	0.196997	0.196593	0.196799	0.196441
683.000000	0.197324	0.197147	0.196765	0.196869	0.196479	0.196863	0.196340
684.000000	0.197086	0.196952	0.196530	0.196684	0.196436	0.196610	0.196283
685.000000	0.196876	0.196771	0.196288	0.196523	0.196433	0.196248	0.196259
686.000000	0.196851	0.196719	0.196246	0.196481	0.196413	0.196086	0.196244
687.000000	0.196914	0.196740	0.196348	0.196497	0.196350	0.196094	0.196184
688.000000	0.196855	0.196701	0.196417	0.196445	0.196231	0.196091	0.196017
689.000000	0.196665	0.196573	0.196375	0.196328	0.196072	0.196013	0.195810
690.000000	0.196468	0.196399	0.196215	0.196235	0.195906	0.195880	0.195704
691.000000	0.196369	0.196248	0.196007	0.196191	0.195800	0.195746	0.195716
692.000000	0.196443	0.196214	0.195891	0.196158	0.195849	0.195690	0.195737
693.000000	0.196643	0.196300	0.195911	0.196105	0.196023	0.195728	0.195709
694.000000	0.196752	0.196388	0.195979	0.196008	0.196117	0.195790	0.195648
695.000000	0.196662	0.196400	0.196036	0.195893	0.196031	0.195816	0.195590
696.000000	0.196499	0.196357	0.196106	0.195873	0.195890	0.195782	0.195608
697.000000	0.196385	0.196293	0.196190	0.195994	0.195794	0.195692	0.195716
698.000000	0.196363	0.196245	0.196205	0.196086	0.195693	0.195613	0.195771
699.000000	0.196430	0.196238	0.196096	0.196000	0.195550	0.195601	0.195656
700.000000	0.196468	0.196255	0.195978	0.195828	0.195475	0.195604	0.195494
701.000000	0.196365	0.196266	0.195979	0.195713	0.195576	0.195562	0.195438
702.000000	0.196249	0.196253	0.196027	0.195735	0.195715	0.195544	0.195463
703.000000	0.196309	0.196209	0.195993	0.195932	0.195691	0.195644	0.195486
704.000000	0.196476	0.196167	0.195911	0.196161	0.195587	0.195757	0.195487
705.000000	0.196550	0.196178	0.195901	0.196202	0.195628	0.195686	0.195488
706.000000	0.196535	0.196231	0.196010	0.196096	0.195799	0.195536	0.195529
707.000000	0.196582	0.196270	0.196226	0.196083	0.195905	0.195630	0.195664
708.000000	0.196784	0.196365	0.196513	0.196260	0.195964	0.195997	0.195885
709.000000	0.197169	0.196715	0.196807	0.196569	0.196217	0.196349	0.196121
710.000000	0.197685	0.197327	0.197080	0.196943	0.196733	0.196579	0.196366
711.000000	0.198168	0.197901	0.197360	0.197320	0.197300	0.196879	0.196722
712.000000	0.198558	0.198290	0.197706	0.197694	0.197778	0.197365	0.197234
713.000000	0.199036	0.198726	0.198247	0.198178	0.198231	0.197933	0.197812
714.000000	0.199711	0.199369	0.199013	0.198822	0.198730	0.198473	0.198357
715.000000	0.200383	0.199976	0.199700	0.199426	0.199285	0.198950	0.198814
716.000000	0.200857	0.200331	0.200065	0.199823	0.199887	0.199369	0.199171
717.000000	0.201242	0.200678	0.200431	0.200208	0.200503	0.199873	0.199579
718.000000	0.201730	0.201342	0.201198	0.200836	0.201108	0.200601	0.200207
719.000000	0.202466	0.202272	0.202198	0.201669	0.201788	0.201429	0.201029
720.000000	0.203534	0.203253	0.203041	0.202546	0.202632	0.202138	0.201928
721.000000	0.204539	0.203983	0.203572	0.203322	0.203296	0.202660	0.202706
722.000000	0.204855	0.204152	0.203790	0.203873	0.203230	0.203029	0.203138
723.000000	0.204785	0.204158	0.204002	0.204349	0.202828	0.203439	0.203406
724.000000	0.205388	0.204960	0.204753	0.205107	0.203245	0.204202	0.204014
725.000000	0.206700	0.206426	0.205904	0.206040	0.204594	0.205182	0.204909
726.000000	0.207531	0.207129	0.206509	0.206480	0.205738	0.205713	0.205370
727.000000	0.207423	0.206717	0.206316	0.206250	0.206076	0.205683	0.205232
728.000000	0.207241	0.206750	0.206291	0.206032	0.206020	0.205947	0.205308
729.000000	0.207542	0.208030	0.206971	0.206256	0.205967	0.206893	0.206009
730.000000	0.207843	0.209142	0.207598	0.206574	0.206065	0.207595	0.206574
731.000000	0.207691	0.208849	0.207497	0.206644	0.206380	0.207269	0.206344
732.000000	0.207235	0.207637	0.206914	0.206539	0.206824	0.206282	0.205596
