[HEADER]
Format	J&M ASCII Table
Comment	0.2064 mgL
Date	2/21/2023 3:50:19 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
569.000000	0.476868	0.477618	0.478288	0.478789	0.479211	0.479493	0.479882
570.000000	0.483215	0.483877	0.484633	0.485128	0.485463	0.485889	0.486252
571.000000	0.484637	0.485245	0.486029	0.486561	0.486795	0.487267	0.487694
572.000000	0.483000	0.483579	0.484327	0.484924	0.485089	0.485566	0.486049
573.000000	0.482091	0.482654	0.483319	0.483976	0.484152	0.484673	0.485098
574.000000	0.482146	0.482759	0.483339	0.484009	0.484278	0.484807	0.485135
575.000000	0.481999	0.482793	0.483337	0.483935	0.484358	0.484740	0.485068
576.000000	0.481541	0.482526	0.483090	0.483596	0.484127	0.484330	0.484735
577.000000	0.481287	0.482251	0.482865	0.483379	0.483828	0.484077	0.484520
578.000000	0.481249	0.482014	0.482675	0.483279	0.483528	0.483986	0.484416
579.000000	0.481006	0.481649	0.482313	0.482954	0.483146	0.483641	0.484079
580.000000	0.480685	0.481374	0.482002	0.482591	0.482913	0.483231	0.483709
581.000000	0.481095	0.481883	0.482496	0.483041	0.483442	0.483703	0.484189
582.000000	0.481786	0.482644	0.483270	0.483838	0.484148	0.484603	0.485045
583.000000	0.479985	0.480890	0.481464	0.482096	0.482265	0.482902	0.483304
584.000000	0.476285	0.477209	0.477635	0.478333	0.478438	0.479044	0.479444
585.000000	0.480671	0.481529	0.481880	0.482581	0.482775	0.483221	0.483604
586.000000	0.495245	0.495924	0.496404	0.497014	0.497453	0.497734	0.498050
587.000000	0.485704	0.486237	0.486911	0.487414	0.488037	0.488263	0.488528
588.000000	0.423565	0.424128	0.424883	0.425357	0.425891	0.426243	0.426548
589.000000	0.365590	0.366278	0.366987	0.367468	0.367829	0.368352	0.368722
590.000000	0.387452	0.388209	0.388798	0.389251	0.389641	0.390190	0.390550
591.000000	0.458283	0.459035	0.459530	0.459950	0.460487	0.460965	0.461266
592.000000	0.495818	0.496539	0.497086	0.497547	0.498088	0.498556	0.498837
593.000000	0.488241	0.488939	0.489609	0.490161	0.490588	0.491071	0.491412
594.000000	0.476507	0.477201	0.477861	0.478452	0.478884	0.479233	0.479708
595.000000	0.477535	0.478254	0.478769	0.479327	0.479892	0.480004	0.480631
596.000000	0.481030	0.481808	0.482264	0.482785	0.483371	0.483427	0.484113
597.000000	0.480930	0.481783	0.482348	0.482870	0.483280	0.483547	0.484170
598.000000	0.479726	0.480636	0.481321	0.481883	0.482082	0.482596	0.483135
599.000000	0.479480	0.480396	0.481108	0.481738	0.481824	0.482439	0.482951
600.000000	0.479695	0.480545	0.481239	0.481939	0.482025	0.482592	0.483129
601.000000	0.479742	0.480464	0.481149	0.481887	0.482074	0.482490	0.483066
602.000000	0.479688	0.480326	0.481007	0.481695	0.482027	0.482328	0.482850
603.000000	0.479690	0.480374	0.481044	0.481576	0.482031	0.482368	0.482677
604.000000	0.479646	0.480424	0.481085	0.481519	0.482013	0.482443	0.482580
605.000000	0.479425	0.480222	0.480883	0.481455	0.481855	0.482301	0.482540
606.000000	0.479217	0.479937	0.480585	0.481394	0.481654	0.482066	0.482550
607.000000	0.479320	0.479899	0.480487	0.481375	0.481578	0.482004	0.482600
608.000000	0.479574	0.480041	0.480583	0.481383	0.481605	0.482091	0.482641
609.000000	0.479545	0.480057	0.480673	0.481362	0.481596	0.482128	0.482607
610.000000	0.479257	0.479951	0.480680	0.481292	0.481534	0.482088	0.482545
611.000000	0.479150	0.480008	0.480640	0.481179	0.481517	0.482103	0.482604
612.000000	0.479320	0.480255	0.480602	0.481082	0.481574	0.482212	0.482772
613.000000	0.479395	0.480365	0.480623	0.481120	0.481633	0.482322	0.482817
614.000000	0.479244	0.480213	0.480713	0.481301	0.481653	0.482367	0.482662
615.000000	0.479238	0.480093	0.480786	0.481422	0.481666	0.482345	0.482544
616.000000	0.479578	0.480180	0.480784	0.481358	0.481692	0.482281	0.482615
617.000000	0.479861	0.480209	0.480756	0.481254	0.481703	0.482251	0.482701
618.000000	0.479713	0.479962	0.480748	0.481245	0.481668	0.482304	0.482631
619.000000	0.479307	0.479714	0.480720	0.481228	0.481586	0.482336	0.482458
620.000000	0.478932	0.479784	0.480630	0.481090	0.481471	0.482232	0.482289
621.000000	0.478781	0.480023	0.480543	0.480984	0.481402	0.482028	0.482217
622.000000	0.478972	0.480135	0.480551	0.481128	0.481463	0.481818	0.482308
623.000000	0.479280	0.480122	0.480615	0.481366	0.481584	0.481708	0.482460
624.000000	0.479324	0.480133	0.480634	0.481364	0.481617	0.481797	0.482488
625.000000	0.479131	0.480161	0.480590	0.481158	0.481544	0.481975	0.482366
626.000000	0.479040	0.480085	0.480527	0.481061	0.481452	0.481980	0.482195
627.000000	0.479135	0.479914	0.480492	0.481141	0.481416	0.481817	0.482062
628.000000	0.479215	0.479812	0.480531	0.481187	0.481490	0.481787	0.482032
629.000000	0.479193	0.479836	0.480635	0.481106	0.481656	0.481970	0.482108
630.000000	0.479187	0.479863	0.480715	0.481007	0.481773	0.482078	0.482197
631.000000	0.479277	0.479812	0.480706	0.480985	0.481769	0.481952	0.482239
632.000000	0.479415	0.479717	0.480616	0.481056	0.481738	0.481784	0.482273
633.000000	0.479530	0.479628	0.480479	0.481190	0.481752	0.481739	0.482327
634.000000	0.479534	0.479582	0.480383	0.481239	0.481723	0.481721	0.482359
635.000000	0.479370	0.479606	0.480398	0.481086	0.481565	0.481617	0.482321
636.000000	0.479153	0.479687	0.480454	0.480868	0.481357	0.481497	0.482212
637.000000	0.479035	0.479793	0.480451	0.480780	0.481216	0.481471	0.482055
638.000000	0.479050	0.479848	0.480398	0.480832	0.481181	0.481539	0.481921
639.000000	0.479169	0.479766	0.480348	0.480948	0.481247	0.481647	0.481899
640.000000	0.479303	0.479632	0.480321	0.481056	0.481339	0.481731	0.481947
641.000000	0.479325	0.479630	0.480314	0.481082	0.481338	0.481716	0.481947
642.000000	0.479227	0.479753	0.480313	0.481002	0.481244	0.481605	0.481904
643.000000	0.479102	0.479817	0.480295	0.480837	0.481163	0.481463	0.481932
644.000000	0.478988	0.479734	0.480267	0.480645	0.481129	0.481354	0.482013
645.000000	0.478841	0.479549	0.480281	0.480531	0.481088	0.481330	0.481951
646.000000	0.478668	0.479340	0.480326	0.480525	0.481004	0.481397	0.481701
647.000000	0.478574	0.479241	0.480283	0.480515	0.480896	0.481477	0.481513
648.000000	0.478595	0.479300	0.480085	0.480410	0.480775	0.481477	0.481528
649.000000	0.478558	0.479335	0.479834	0.480223	0.480612	0.481280	0.481504
650.000000	0.478321	0.479184	0.479613	0.479986	0.480388	0.480837	0.481235
651.000000	0.477999	0.478927	0.479327	0.479747	0.480136	0.480371	0.480907
652.000000	0.477727	0.478667	0.478876	0.479530	0.479886	0.480107	0.480741
653.000000	0.477388	0.478297	0.478413	0.479228	0.479585	0.479891	0.480577
654.000000	0.476808	0.477679	0.478147	0.478717	0.479165	0.479471	0.480160
655.000000	0.476181	0.477029	0.477965	0.478164	0.478709	0.478964	0.479602
656.000000	0.475867	0.476729	0.477609	0.477870	0.478376	0.478660	0.479193
657.000000	0.475892	0.476782	0.477181	0.477838	0.478219	0.478593	0.479020
658.000000	0.476030	0.476912	0.477047	0.477853	0.478216	0.478609	0.479011
659.000000	0.476195	0.477024	0.477278	0.477882	0.478352	0.478702	0.479139
660.000000	0.476450	0.477224	0.477627	0.478081	0.478620	0.479033	0.479426
661.000000	0.476777	0.477523	0.477948	0.478468	0.478956	0.479556	0.479819
662.000000	0.477026	0.477777	0.478262	0.478836	0.479214	0.479908	0.480156
663.000000	0.477120	0.477910	0.478562	0.479037	0.479325	0.479909	0.480339
664.000000	0.477167	0.478018	0.478741	0.479098	0.479410	0.479822	0.480440
665.000000	0.477257	0.478177	0.478736	0.479081	0.479561	0.479870	0.480528
666.000000	0.477346	0.478341	0.478663	0.479094	0.479717	0.479970	0.480599
667.000000	0.477381	0.478445	0.478652	0.479221	0.479806	0.480020	0.480635
668.000000	0.477377	0.478465	0.478748	0.479391	0.479856	0.480096	0.480638
669.000000	0.477375	0.478396	0.478952	0.479498	0.479915	0.480291	0.480615
670.000000	0.477416	0.478265	0.479116	0.479484	0.479963	0.480472	0.480608
671.000000	0.477530	0.478120	0.479055	0.479325	0.479956	0.480428	0.480662
672.000000	0.477636	0.478031	0.478867	0.479128	0.479895	0.480214	0.480717
673.000000	0.477593	0.478078	0.478808	0.479064	0.479811	0.480039	0.480658
674.000000	0.477441	0.478224	0.478876	0.479147	0.479745	0.480009	0.480515
675.000000	0.477376	0.478326	0.478849	0.479250	0.479747	0.480135	0.480443
676.000000	0.477455	0.478335	0.478704	0.479319	0.479805	0.480318	0.480454
677.000000	0.477563	0.478317	0.478660	0.479399	0.479831	0.480332	0.480387
678.000000	0.477589	0.478305	0.478787	0.479493	0.479800	0.480117	0.480209
679.000000	0.477458	0.478273	0.478875	0.479531	0.479803	0.479904	0.480129
680.000000	0.477184	0.478194	0.478790	0.479464	0.479869	0.479850	0.480264
681.000000	0.477010	0.478060	0.478656	0.479315	0.479846	0.479850	0.480452
682.000000	0.477110	0.477874	0.478594	0.479119	0.479628	0.479799	0.480514
683.000000	0.477287	0.477652	0.478563	0.478910	0.479375	0.479756	0.480381
684.000000	0.477310	0.477438	0.478508	0.478733	0.479264	0.479789	0.480060
685.000000	0.477199	0.477397	0.478491	0.478685	0.479245	0.479841	0.479840
686.000000	0.477055	0.477687	0.478589	0.478852	0.479207	0.479821	0.480036
687.000000	0.476943	0.478099	0.478683	0.479093	0.479157	0.479732	0.480382
688.000000	0.476903	0.478269	0.478582	0.479172	0.479155	0.479620	0.480376
689.000000	0.476923	0.478177	0.478370	0.479071	0.479190	0.479546	0.480076
690.000000	0.476952	0.478037	0.478308	0.478919	0.479200	0.479575	0.479916
691.000000	0.476963	0.477955	0.478399	0.478829	0.479164	0.479663	0.480008
692.000000	0.476952	0.477933	0.478398	0.478887	0.479093	0.479667	0.480152
693.000000	0.476944	0.477935	0.478255	0.479052	0.479033	0.479576	0.480213
694.000000	0.477004	0.477882	0.478196	0.479111	0.479069	0.479559	0.480171
695.000000	0.477131	0.477779	0.478323	0.478970	0.479198	0.479678	0.480069
696.000000	0.477194	0.477794	0.478446	0.478788	0.479240	0.479762	0.480065
697.000000	0.477098	0.477981	0.478413	0.478702	0.479094	0.479700	0.480209
698.000000	0.476897	0.478029	0.478256	0.478708	0.478937	0.479619	0.480227
699.000000	0.476673	0.477698	0.478051	0.478765	0.478934	0.479627	0.479905
700.000000	0.476509	0.477310	0.477912	0.478778	0.479000	0.479580	0.479515
701.000000	0.476476	0.477260	0.477937	0.478675	0.479012	0.479330	0.479405
702.000000	0.476598	0.477482	0.478034	0.478608	0.479021	0.479120	0.479602
703.000000	0.476854	0.477745	0.478055	0.478763	0.479116	0.479273	0.479991
704.000000	0.477045	0.477852	0.478005	0.478902	0.479162	0.479535	0.480215
705.000000	0.476891	0.477647	0.477964	0.478598	0.478927	0.479376	0.479833
706.000000	0.476438	0.477256	0.477938	0.478022	0.478561	0.478907	0.479096
707.000000	0.475979	0.477013	0.477881	0.477788	0.478487	0.478713	0.478769
708.000000	0.475734	0.476999	0.477813	0.478012	0.478706	0.478916	0.479023
709.000000	0.475833	0.477024	0.477824	0.478257	0.478758	0.479132	0.479380
710.000000	0.476154	0.476968	0.477911	0.478291	0.478508	0.479128	0.479536
711.000000	0.476204	0.476844	0.477921	0.478241	0.478354	0.478943	0.479506
712.000000	0.475804	0.476732	0.477803	0.478211	0.478528	0.478705	0.479385
713.000000	0.475534	0.476833	0.477745	0.478208	0.478812	0.478688	0.479385
714.000000	0.475770	0.477186	0.477857	0.478213	0.478943	0.478988	0.479586
715.000000	0.475958	0.477265	0.477906	0.478167	0.478707	0.479086	0.479608
716.000000	0.475564	0.476660	0.477661	0.478015	0.478018	0.478551	0.479135
717.000000	0.474979	0.475993	0.477209	0.477766	0.477341	0.477922	0.478533
718.000000	0.474776	0.476009	0.476730	0.477451	0.477192	0.477871	0.478283
719.000000	0.474931	0.476242	0.476413	0.477143	0.477367	0.478087	0.478276
720.000000	0.475164	0.475811	0.476406	0.476913	0.477389	0.477915	0.478175
721.000000	0.475079	0.474835	0.476396	0.476638	0.477083	0.477432	0.477863
722.000000	0.474264	0.474007	0.475841	0.476103	0.476475	0.477131	0.477359
723.000000	0.473242	0.473700	0.475005	0.475470	0.475871	0.477044	0.476862
724.000000	0.473274	0.473995	0.474804	0.475208	0.475797	0.476826	0.476705
725.000000	0.474187	0.474547	0.475297	0.475380	0.476128	0.476316	0.476893
726.000000	0.474105	0.474527	0.475511	0.475565	0.475981	0.475589	0.477039
727.000000	0.472603	0.473771	0.475083	0.475548	0.475176	0.474909	0.476906
728.000000	0.471833	0.473263	0.474753	0.475511	0.474777	0.474820	0.476548
729.000000	0.472892	0.473538	0.474888	0.475508	0.475301	0.475422	0.476077
730.000000	0.473818	0.473810	0.474725	0.475198	0.475697	0.475686	0.475685
731.000000	0.472888	0.473373	0.473619	0.474323	0.475053	0.474786	0.475509
732.000000	0.470734	0.472464	0.471915	0.473102	0.473730	0.473141	0.475469
