[HEADER]
Format	J&M ASCII Table
Comment	20 ml miliQ plus 5 ml sample
Date	2/21/2023 4:20:49 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
564.000000	0.011521	0.008879	0.011467	-0.009304	0.008988	0.011645	0.008890
565.000000	0.092163	0.080404	0.092099	-0.001309	0.080496	0.092303	0.080447
566.000000	0.116840	0.101966	0.116826	-0.001691	0.101989	0.116972	0.102022
567.000000	0.046621	0.039054	0.046690	-0.014151	0.038978	0.046718	0.039067
568.000000	-0.027867	-0.027288	-0.027759	-0.023856	-0.027407	-0.027817	-0.027311
569.000000	-0.035501	-0.033566	-0.035439	-0.020176	-0.033621	-0.035488	-0.033569
570.000000	-0.012782	-0.012746	-0.012771	-0.012169	-0.012716	-0.012782	-0.012705
571.000000	-0.005719	-0.006249	-0.005685	-0.009963	-0.006202	-0.005698	-0.006181
572.000000	-0.011103	-0.011108	-0.011033	-0.011646	-0.011083	-0.011055	-0.011028
573.000000	-0.013771	-0.013566	-0.013727	-0.012510	-0.013556	-0.013722	-0.013480
574.000000	-0.012489	-0.012457	-0.012506	-0.012145	-0.012453	-0.012467	-0.012379
575.000000	-0.011580	-0.011632	-0.011616	-0.011858	-0.011644	-0.011597	-0.011588
576.000000	-0.011908	-0.011869	-0.011889	-0.011920	-0.011896	-0.011922	-0.011857
577.000000	-0.012252	-0.012092	-0.012106	-0.011984	-0.012115	-0.012158	-0.012067
578.000000	-0.012217	-0.012042	-0.011998	-0.012004	-0.012021	-0.012018	-0.011981
579.000000	-0.012149	-0.012174	-0.012127	-0.012190	-0.012063	-0.012095	-0.012137
580.000000	-0.012149	-0.012363	-0.012366	-0.012354	-0.012187	-0.012306	-0.012389
581.000000	-0.011986	-0.011740	-0.011702	-0.011814	-0.011699	-0.011700	-0.011717
582.000000	-0.011763	-0.010789	-0.010665	-0.011023	-0.011013	-0.010745	-0.010649
583.000000	-0.012223	-0.012485	-0.012632	-0.012514	-0.012580	-0.012528	-0.012564
584.000000	-0.013205	-0.016279	-0.016979	-0.015773	-0.015835	-0.016481	-0.016857
585.000000	-0.012027	-0.011775	-0.011900	-0.011802	-0.011801	-0.011810	-0.011778
586.000000	-0.008112	0.003253	0.005159	0.001297	0.001381	0.003809	0.005204
587.000000	-0.010615	-0.006768	-0.006043	-0.007381	-0.007261	-0.006470	-0.006054
588.000000	-0.025207	-0.069436	-0.076728	-0.063482	-0.063430	-0.071852	-0.076677
589.000000	-0.023521	-0.112550	-0.125181	-0.115759	-0.115802	-0.121732	-0.125027
590.000000	0.026923	-0.045213	-0.048552	-0.095914	-0.095968	-0.065858	-0.048385
591.000000	0.085254	0.067891	0.079675	-0.031837	-0.031831	0.038949	0.079778
592.000000	0.077762	0.089566	0.103866	0.002183	0.002253	0.066763	0.103908
593.000000	0.016363	0.022532	0.027316	-0.004536	-0.004438	0.015746	0.027327
594.000000	-0.023978	-0.026773	-0.028865	-0.015031	-0.014953	-0.023773	-0.028874
595.000000	-0.020648	-0.022666	-0.024159	-0.014000	-0.013981	-0.020476	-0.024187
596.000000	-0.008827	-0.008113	-0.007604	-0.010675	-0.010718	-0.008790	-0.007666
597.000000	-0.008451	-0.007669	-0.007191	-0.010518	-0.010595	-0.008454	-0.007286
598.000000	-0.011669	-0.011672	-0.011805	-0.011347	-0.011400	-0.011668	-0.011884
599.000000	-0.011965	-0.012088	-0.012246	-0.011359	-0.011335	-0.011960	-0.012241
600.000000	-0.010997	-0.010919	-0.010899	-0.011030	-0.010949	-0.010968	-0.010802
601.000000	-0.010789	-0.010639	-0.010661	-0.010930	-0.010860	-0.010703	-0.010515
602.000000	-0.010995	-0.010870	-0.011016	-0.010937	-0.010883	-0.010848	-0.010864
603.000000	-0.010941	-0.010832	-0.010983	-0.010836	-0.010747	-0.010763	-0.010854
604.000000	-0.010706	-0.010603	-0.010696	-0.010657	-0.010560	-0.010551	-0.010573
605.000000	-0.010562	-0.010487	-0.010568	-0.010498	-0.010513	-0.010492	-0.010398
606.000000	-0.010543	-0.010513	-0.010589	-0.010412	-0.010558	-0.010552	-0.010379
607.000000	-0.010577	-0.010590	-0.010579	-0.010429	-0.010553	-0.010563	-0.010425
608.000000	-0.010612	-0.010638	-0.010524	-0.010507	-0.010498	-0.010514	-0.010485
609.000000	-0.010608	-0.010593	-0.010520	-0.010565	-0.010482	-0.010492	-0.010536
610.000000	-0.010560	-0.010476	-0.010545	-0.010553	-0.010500	-0.010494	-0.010532
611.000000	-0.010493	-0.010387	-0.010474	-0.010457	-0.010464	-0.010444	-0.010408
612.000000	-0.010431	-0.010371	-0.010314	-0.010327	-0.010365	-0.010333	-0.010218
613.000000	-0.010402	-0.010399	-0.010254	-0.010285	-0.010305	-0.010252	-0.010168
614.000000	-0.010414	-0.010440	-0.010365	-0.010372	-0.010331	-0.010251	-0.010318
615.000000	-0.010435	-0.010466	-0.010471	-0.010454	-0.010373	-0.010298	-0.010437
616.000000	-0.010446	-0.010467	-0.010458	-0.010444	-0.010387	-0.010355	-0.010386
617.000000	-0.010484	-0.010484	-0.010452	-0.010436	-0.010419	-0.010403	-0.010355
618.000000	-0.010576	-0.010549	-0.010567	-0.010516	-0.010518	-0.010437	-0.010514
619.000000	-0.010681	-0.010646	-0.010724	-0.010643	-0.010657	-0.010487	-0.010722
620.000000	-0.010748	-0.010745	-0.010811	-0.010751	-0.010791	-0.010581	-0.010793
621.000000	-0.010772	-0.010803	-0.010826	-0.010815	-0.010868	-0.010675	-0.010755
622.000000	-0.010770	-0.010786	-0.010808	-0.010828	-0.010847	-0.010708	-0.010710
623.000000	-0.010781	-0.010748	-0.010787	-0.010818	-0.010790	-0.010717	-0.010696
624.000000	-0.010852	-0.010787	-0.010788	-0.010826	-0.010807	-0.010783	-0.010718
625.000000	-0.010964	-0.010894	-0.010818	-0.010853	-0.010885	-0.010889	-0.010773
626.000000	-0.011042	-0.010979	-0.010877	-0.010866	-0.010917	-0.010946	-0.010852
627.000000	-0.011060	-0.011005	-0.010942	-0.010862	-0.010889	-0.010939	-0.010933
628.000000	-0.011043	-0.010995	-0.010969	-0.010872	-0.010892	-0.010937	-0.010974
629.000000	-0.011017	-0.010982	-0.010950	-0.010902	-0.010947	-0.010959	-0.010966
630.000000	-0.011004	-0.011017	-0.010937	-0.010920	-0.010967	-0.010944	-0.010952
631.000000	-0.011013	-0.011101	-0.010957	-0.010907	-0.010907	-0.010871	-0.010958
632.000000	-0.011026	-0.011125	-0.010974	-0.010888	-0.010853	-0.010819	-0.010956
633.000000	-0.011023	-0.011025	-0.010960	-0.010890	-0.010874	-0.010850	-0.010931
634.000000	-0.011014	-0.010945	-0.010945	-0.010939	-0.010940	-0.010923	-0.010926
635.000000	-0.011014	-0.011021	-0.010967	-0.011044	-0.011008	-0.010985	-0.010980
636.000000	-0.011048	-0.011162	-0.011040	-0.011151	-0.011080	-0.011047	-0.011063
637.000000	-0.011132	-0.011221	-0.011161	-0.011192	-0.011163	-0.011128	-0.011128
638.000000	-0.011202	-0.011200	-0.011252	-0.011160	-0.011219	-0.011176	-0.011144
639.000000	-0.011169	-0.011164	-0.011218	-0.011072	-0.011198	-0.011116	-0.011095
640.000000	-0.011070	-0.011135	-0.011123	-0.011000	-0.011114	-0.011016	-0.011029
641.000000	-0.011020	-0.011110	-0.011128	-0.011037	-0.011027	-0.011025	-0.011032
642.000000	-0.011038	-0.011086	-0.011221	-0.011139	-0.010985	-0.011120	-0.011095
643.000000	-0.011055	-0.011059	-0.011234	-0.011137	-0.011029	-0.011121	-0.011128
644.000000	-0.011038	-0.011022	-0.011118	-0.011006	-0.011121	-0.010993	-0.011098
645.000000	-0.011008	-0.010961	-0.010986	-0.010916	-0.011127	-0.010894	-0.011063
646.000000	-0.010983	-0.010897	-0.010921	-0.010947	-0.011008	-0.010906	-0.011054
647.000000	-0.010980	-0.010918	-0.010930	-0.011001	-0.010921	-0.010946	-0.011049
648.000000	-0.011013	-0.011067	-0.011003	-0.011005	-0.010970	-0.010962	-0.011039
649.000000	-0.011101	-0.011244	-0.011119	-0.011011	-0.011083	-0.011029	-0.011065
650.000000	-0.011244	-0.011356	-0.011249	-0.011073	-0.011174	-0.011199	-0.011153
651.000000	-0.011380	-0.011407	-0.011349	-0.011182	-0.011243	-0.011362	-0.011257
652.000000	-0.011435	-0.011422	-0.011376	-0.011301	-0.011298	-0.011391	-0.011314
653.000000	-0.011373	-0.011378	-0.011326	-0.011347	-0.011300	-0.011301	-0.011279
654.000000	-0.011186	-0.011244	-0.011208	-0.011238	-0.011197	-0.011159	-0.011124
655.000000	-0.010981	-0.011062	-0.011064	-0.011045	-0.011037	-0.011022	-0.010951
656.000000	-0.010908	-0.010911	-0.010944	-0.010911	-0.010909	-0.010933	-0.010911
657.000000	-0.010930	-0.010806	-0.010853	-0.010832	-0.010828	-0.010876	-0.010958
658.000000	-0.010872	-0.010712	-0.010760	-0.010696	-0.010751	-0.010791	-0.010902
659.000000	-0.010726	-0.010640	-0.010675	-0.010532	-0.010683	-0.010688	-0.010739
660.000000	-0.010667	-0.010649	-0.010652	-0.010519	-0.010674	-0.010649	-0.010662
661.000000	-0.010732	-0.010730	-0.010692	-0.010672	-0.010721	-0.010688	-0.010723
662.000000	-0.010739	-0.010770	-0.010714	-0.010749	-0.010726	-0.010714	-0.010743
663.000000	-0.010602	-0.010707	-0.010665	-0.010636	-0.010647	-0.010670	-0.010633
664.000000	-0.010490	-0.010603	-0.010562	-0.010530	-0.010568	-0.010584	-0.010528
665.000000	-0.010531	-0.010529	-0.010446	-0.010583	-0.010550	-0.010497	-0.010537
666.000000	-0.010636	-0.010536	-0.010415	-0.010660	-0.010541	-0.010458	-0.010579
667.000000	-0.010689	-0.010639	-0.010533	-0.010617	-0.010483	-0.010491	-0.010562
668.000000	-0.010642	-0.010709	-0.010641	-0.010513	-0.010406	-0.010491	-0.010492
669.000000	-0.010491	-0.010611	-0.010561	-0.010453	-0.010358	-0.010356	-0.010410
670.000000	-0.010368	-0.010480	-0.010410	-0.010446	-0.010369	-0.010247	-0.010389
671.000000	-0.010442	-0.010535	-0.010407	-0.010462	-0.010449	-0.010401	-0.010498
672.000000	-0.010623	-0.010679	-0.010515	-0.010470	-0.010536	-0.010676	-0.010627
673.000000	-0.010682	-0.010640	-0.010550	-0.010444	-0.010527	-0.010716	-0.010570
674.000000	-0.010592	-0.010434	-0.010470	-0.010392	-0.010434	-0.010515	-0.010374
675.000000	-0.010508	-0.010323	-0.010364	-0.010351	-0.010367	-0.010368	-0.010297
676.000000	-0.010491	-0.010382	-0.010296	-0.010337	-0.010367	-0.010382	-0.010390
677.000000	-0.010478	-0.010456	-0.010306	-0.010336	-0.010381	-0.010431	-0.010440
678.000000	-0.010448	-0.010454	-0.010383	-0.010349	-0.010387	-0.010437	-0.010365
679.000000	-0.010459	-0.010426	-0.010432	-0.010399	-0.010417	-0.010430	-0.010327
680.000000	-0.010538	-0.010417	-0.010405	-0.010490	-0.010487	-0.010439	-0.010424
681.000000	-0.010621	-0.010427	-0.010384	-0.010556	-0.010557	-0.010471	-0.010536
682.000000	-0.010652	-0.010455	-0.010443	-0.010557	-0.010595	-0.010523	-0.010562
683.000000	-0.010660	-0.010522	-0.010544	-0.010570	-0.010634	-0.010572	-0.010571
684.000000	-0.010683	-0.010641	-0.010634	-0.010666	-0.010702	-0.010594	-0.010647
685.000000	-0.010689	-0.010738	-0.010695	-0.010762	-0.010734	-0.010596	-0.010736
686.000000	-0.010633	-0.010732	-0.010722	-0.010738	-0.010650	-0.010593	-0.010747
687.000000	-0.010573	-0.010671	-0.010737	-0.010654	-0.010528	-0.010592	-0.010687
688.000000	-0.010605	-0.010662	-0.010770	-0.010642	-0.010511	-0.010598	-0.010609
689.000000	-0.010722	-0.010712	-0.010823	-0.010717	-0.010619	-0.010644	-0.010590
690.000000	-0.010843	-0.010767	-0.010883	-0.010809	-0.010785	-0.010777	-0.010715
691.000000	-0.010889	-0.010789	-0.010913	-0.010858	-0.010920	-0.010923	-0.010886
692.000000	-0.010789	-0.010765	-0.010861	-0.010821	-0.010913	-0.010900	-0.010831
693.000000	-0.010577	-0.010704	-0.010739	-0.010711	-0.010773	-0.010697	-0.010546
694.000000	-0.010430	-0.010648	-0.010642	-0.010620	-0.010669	-0.010547	-0.010402
695.000000	-0.010438	-0.010612	-0.010619	-0.010596	-0.010675	-0.010561	-0.010548
696.000000	-0.010501	-0.010557	-0.010611	-0.010587	-0.010651	-0.010587	-0.010660
697.000000	-0.010530	-0.010470	-0.010576	-0.010555	-0.010514	-0.010514	-0.010519
698.000000	-0.010535	-0.010436	-0.010535	-0.010535	-0.010412	-0.010437	-0.010364
699.000000	-0.010533	-0.010515	-0.010518	-0.010550	-0.010474	-0.010446	-0.010424
700.000000	-0.010508	-0.010600	-0.010525	-0.010536	-0.010592	-0.010476	-0.010565
701.000000	-0.010446	-0.010569	-0.010545	-0.010431	-0.010621	-0.010442	-0.010594
702.000000	-0.010394	-0.010469	-0.010554	-0.010321	-0.010569	-0.010393	-0.010539
703.000000	-0.010409	-0.010397	-0.010522	-0.010334	-0.010500	-0.010417	-0.010498
704.000000	-0.010449	-0.010370	-0.010468	-0.010409	-0.010455	-0.010486	-0.010484
705.000000	-0.010422	-0.010360	-0.010431	-0.010399	-0.010459	-0.010514	-0.010462
706.000000	-0.010335	-0.010342	-0.010405	-0.010305	-0.010492	-0.010500	-0.010427
707.000000	-0.010266	-0.010295	-0.010349	-0.010244	-0.010494	-0.010511	-0.010399
708.000000	-0.010224	-0.010203	-0.010252	-0.010234	-0.010426	-0.010500	-0.010341
709.000000	-0.010137	-0.010056	-0.010135	-0.010178	-0.010272	-0.010300	-0.010157
710.000000	-0.009970	-0.009860	-0.010000	-0.010028	-0.010039	-0.009916	-0.009842
711.000000	-0.009746	-0.009649	-0.009823	-0.009818	-0.009775	-0.009616	-0.009532
712.000000	-0.009488	-0.009432	-0.009580	-0.009567	-0.009515	-0.009518	-0.009308
713.000000	-0.009219	-0.009180	-0.009248	-0.009250	-0.009258	-0.009372	-0.009110
714.000000	-0.008968	-0.008895	-0.008849	-0.008878	-0.009007	-0.009004	-0.008886
715.000000	-0.008795	-0.008709	-0.008544	-0.008587	-0.008799	-0.008633	-0.008672
716.000000	-0.008723	-0.008703	-0.008449	-0.008476	-0.008642	-0.008473	-0.008497
717.000000	-0.008561	-0.008607	-0.008351	-0.008354	-0.008418	-0.008350	-0.008269
718.000000	-0.008112	-0.008121	-0.007999	-0.007992	-0.008000	-0.008022	-0.007883
719.000000	-0.007533	-0.007446	-0.007511	-0.007475	-0.007508	-0.007533	-0.007374
720.000000	-0.007112	-0.006962	-0.007141	-0.007015	-0.007145	-0.007047	-0.006843
721.000000	-0.006964	-0.006783	-0.006924	-0.006750	-0.006958	-0.006746	-0.006488
722.000000	-0.007079	-0.006845	-0.006765	-0.006759	-0.006894	-0.006791	-0.006536
723.000000	-0.007146	-0.006907	-0.006593	-0.006855	-0.006795	-0.006889	-0.006751
724.000000	-0.006627	-0.006586	-0.006359	-0.006638	-0.006427	-0.006385	-0.006531
725.000000	-0.005695	-0.005949	-0.006086	-0.006116	-0.005878	-0.005418	-0.005902
726.000000	-0.005359	-0.005589	-0.005880	-0.005775	-0.005610	-0.005065	-0.005639
727.000000	-0.005844	-0.005677	-0.005742	-0.005762	-0.005740	-0.005658	-0.005971
728.000000	-0.005988	-0.005628	-0.005491	-0.005617	-0.005773	-0.006214	-0.006150
729.000000	-0.005149	-0.005110	-0.005065	-0.005087	-0.005419	-0.006018	-0.005723
730.000000	-0.004219	-0.004543	-0.004709	-0.004544	-0.005019	-0.005304	-0.005168
731.000000	-0.004012	-0.004316	-0.004629	-0.004324	-0.004885	-0.004384	-0.004938
732.000000	-0.004296	-0.004322	-0.004725	-0.004322	-0.004933	-0.003379	-0.004937
