[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 4:55:34 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
552.000000	-0.073590	-0.068514	-0.072269	-0.072360	-0.072334	-0.046875	-0.082818
553.000000	-0.059880	-0.060070	-0.060210	-0.060265	-0.060232	-0.035228	-0.069994
554.000000	-0.055486	-0.057063	-0.062195	-0.062271	-0.062241	-0.048609	-0.066792
555.000000	-0.059776	-0.060064	-0.071105	-0.071221	-0.071198	-0.068801	-0.070070
556.000000	-0.066054	-0.065790	-0.074023	-0.074145	-0.074136	-0.074896	-0.071330
557.000000	-0.070931	-0.070935	-0.072248	-0.072336	-0.072357	-0.071168	-0.070502
558.000000	-0.072473	-0.072647	-0.071167	-0.071186	-0.071266	-0.068936	-0.070015
559.000000	-0.071721	-0.071835	-0.071468	-0.071426	-0.071562	-0.069663	-0.070150
560.000000	-0.071030	-0.071090	-0.071669	-0.071624	-0.071765	-0.070235	-0.070198
561.000000	-0.071144	-0.071224	-0.071553	-0.071552	-0.071654	-0.070025	-0.070135
562.000000	-0.071663	-0.071787	-0.071759	-0.071792	-0.071861	-0.070114	-0.070386
563.000000	-0.071900	-0.072051	-0.072009	-0.072046	-0.072109	-0.070390	-0.070594
564.000000	-0.070940	-0.071082	-0.071132	-0.071157	-0.071234	-0.069560	-0.069661
565.000000	-0.069862	-0.069970	-0.070062	-0.070067	-0.070173	-0.068495	-0.068564
566.000000	-0.072576	-0.072692	-0.072759	-0.072745	-0.072892	-0.071199	-0.071267
567.000000	-0.079406	-0.079587	-0.079586	-0.079559	-0.079746	-0.078060	-0.078130
568.000000	-0.082830	-0.083048	-0.083010	-0.082982	-0.083180	-0.081512	-0.081612
569.000000	-0.078047	-0.078212	-0.078212	-0.078201	-0.078366	-0.076715	-0.076881
570.000000	-0.071434	-0.071520	-0.071565	-0.071582	-0.071720	-0.070066	-0.070278
571.000000	-0.069633	-0.069678	-0.069709	-0.069758	-0.069916	-0.068232	-0.068419
572.000000	-0.070862	-0.070905	-0.070906	-0.070976	-0.071162	-0.069449	-0.069589
573.000000	-0.071439	-0.071499	-0.071515	-0.071584	-0.071753	-0.070046	-0.070179
574.000000	-0.071054	-0.071141	-0.071195	-0.071256	-0.071376	-0.069694	-0.069851
575.000000	-0.070746	-0.070861	-0.070922	-0.070991	-0.071069	-0.069397	-0.069575
576.000000	-0.070716	-0.070843	-0.070884	-0.070968	-0.071028	-0.069356	-0.069534
577.000000	-0.070665	-0.070766	-0.070800	-0.070878	-0.070947	-0.069289	-0.069448
578.000000	-0.070568	-0.070630	-0.070681	-0.070728	-0.070828	-0.069189	-0.069323
579.000000	-0.070632	-0.070707	-0.070789	-0.070801	-0.070933	-0.069282	-0.069414
580.000000	-0.070647	-0.070797	-0.070901	-0.070894	-0.071045	-0.069347	-0.069494
581.000000	-0.069887	-0.070109	-0.070204	-0.070213	-0.070351	-0.068609	-0.068747
582.000000	-0.068893	-0.069135	-0.069190	-0.069241	-0.069346	-0.067583	-0.067682
583.000000	-0.070514	-0.070713	-0.070748	-0.070817	-0.070916	-0.069143	-0.069234
584.000000	-0.074181	-0.074289	-0.074349	-0.074386	-0.074531	-0.072752	-0.072896
585.000000	-0.069800	-0.069844	-0.069916	-0.069934	-0.070122	-0.068356	-0.068527
586.000000	-0.055159	-0.055227	-0.055254	-0.055311	-0.055492	-0.053769	-0.053882
587.000000	-0.064523	-0.064662	-0.064660	-0.064745	-0.064889	-0.063215	-0.063286
588.000000	-0.126382	-0.126583	-0.126637	-0.126670	-0.126779	-0.125132	-0.125283
589.000000	-0.184118	-0.184335	-0.184456	-0.184441	-0.184524	-0.182875	-0.183115
590.000000	-0.162205	-0.162374	-0.162464	-0.162524	-0.162587	-0.160912	-0.161092
591.000000	-0.091251	-0.091345	-0.091352	-0.091542	-0.091593	-0.089908	-0.090040
592.000000	-0.053111	-0.053161	-0.053160	-0.053375	-0.053427	-0.051797	-0.052175
593.000000	-0.060153	-0.060209	-0.060275	-0.060411	-0.060478	-0.058929	-0.059378
594.000000	-0.072612	-0.072703	-0.072827	-0.072896	-0.072995	-0.071444	-0.070837
595.000000	-0.072177	-0.072312	-0.072446	-0.072506	-0.072634	-0.071000	-0.069616
596.000000	-0.065036	-0.065205	-0.065309	-0.065393	-0.065511	-0.063830	-0.065823
597.000000	-0.057830	-0.058015	-0.058068	-0.058173	-0.058247	-0.056602	-0.065463
598.000000	-0.056015	-0.056196	-0.056215	-0.056295	-0.056372	-0.054764	-0.066190
599.000000	-0.061238	-0.061399	-0.061422	-0.061431	-0.061582	-0.059966	-0.066051
600.000000	-0.066934	-0.067059	-0.067120	-0.067098	-0.067295	-0.065671	-0.065529
601.000000	-0.067789	-0.067867	-0.067988	-0.068028	-0.068175	-0.066576	-0.065214
602.000000	-0.066146	-0.066195	-0.066373	-0.066469	-0.066565	-0.064973	-0.064987
603.000000	-0.065243	-0.065309	-0.065517	-0.065568	-0.065707	-0.064059	-0.064636
604.000000	-0.065087	-0.065219	-0.065415	-0.065387	-0.065594	-0.063900	-0.064196
605.000000	-0.064813	-0.065043	-0.065180	-0.065142	-0.065343	-0.063698	-0.063768
606.000000	-0.064367	-0.064664	-0.064724	-0.064733	-0.064900	-0.063314	-0.063390
607.000000	-0.064037	-0.064292	-0.064301	-0.064353	-0.064553	-0.062899	-0.063069
608.000000	-0.063844	-0.063996	-0.063997	-0.064071	-0.064339	-0.062551	-0.062797
609.000000	-0.063639	-0.063751	-0.063788	-0.063873	-0.064130	-0.062328	-0.062556
610.000000	-0.063381	-0.063522	-0.063617	-0.063704	-0.063881	-0.062183	-0.062320
611.000000	-0.063132	-0.063269	-0.063401	-0.063475	-0.063627	-0.061977	-0.062063
612.000000	-0.062938	-0.063009	-0.063142	-0.063199	-0.063397	-0.061688	-0.061810
613.000000	-0.062815	-0.062835	-0.062956	-0.063015	-0.063208	-0.061451	-0.061654
614.000000	-0.062747	-0.062783	-0.062895	-0.062977	-0.063073	-0.061341	-0.061617
615.000000	-0.062655	-0.062765	-0.062879	-0.062959	-0.063002	-0.061307	-0.061581
616.000000	-0.062507	-0.062719	-0.062849	-0.062877	-0.062991	-0.061298	-0.061476
617.000000	-0.062415	-0.062686	-0.062843	-0.062814	-0.062999	-0.061303	-0.061403
618.000000	-0.062468	-0.062706	-0.062889	-0.062847	-0.062995	-0.061315	-0.061446
619.000000	-0.062567	-0.062746	-0.062924	-0.062916	-0.063005	-0.061329	-0.061504
620.000000	-0.062593	-0.062759	-0.062881	-0.062942	-0.063056	-0.061337	-0.061454
621.000000	-0.062568	-0.062717	-0.062800	-0.062913	-0.063074	-0.061334	-0.061342
622.000000	-0.062558	-0.062606	-0.062752	-0.062848	-0.062966	-0.061314	-0.061270
623.000000	-0.062569	-0.062499	-0.062753	-0.062781	-0.062813	-0.061298	-0.061261
624.000000	-0.062571	-0.062505	-0.062786	-0.062756	-0.062780	-0.061314	-0.061294
625.000000	-0.062569	-0.062603	-0.062822	-0.062778	-0.062873	-0.061341	-0.061351
626.000000	-0.062590	-0.062673	-0.062824	-0.062820	-0.062975	-0.061322	-0.061411
627.000000	-0.062622	-0.062678	-0.062784	-0.062847	-0.063011	-0.061242	-0.061443
628.000000	-0.062616	-0.062669	-0.062725	-0.062815	-0.062954	-0.061133	-0.061400
629.000000	-0.062552	-0.062661	-0.062659	-0.062718	-0.062828	-0.061032	-0.061279
630.000000	-0.062463	-0.062597	-0.062586	-0.062613	-0.062723	-0.060982	-0.061142
631.000000	-0.062371	-0.062457	-0.062500	-0.062532	-0.062684	-0.060982	-0.061031
632.000000	-0.062252	-0.062314	-0.062390	-0.062436	-0.062635	-0.060931	-0.060931
633.000000	-0.062101	-0.062229	-0.062262	-0.062300	-0.062519	-0.060763	-0.060832
634.000000	-0.061988	-0.062186	-0.062171	-0.062188	-0.062403	-0.060570	-0.060761
635.000000	-0.061977	-0.062155	-0.062163	-0.062161	-0.062355	-0.060459	-0.060745
636.000000	-0.062017	-0.062134	-0.062179	-0.062197	-0.062338	-0.060452	-0.060745
637.000000	-0.062029	-0.062122	-0.062142	-0.062251	-0.062287	-0.060535	-0.060713
638.000000	-0.061995	-0.062090	-0.062055	-0.062267	-0.062206	-0.060598	-0.060655
639.000000	-0.061923	-0.062001	-0.061955	-0.062194	-0.062123	-0.060507	-0.060599
640.000000	-0.061835	-0.061878	-0.061870	-0.062053	-0.062069	-0.060336	-0.060535
641.000000	-0.061756	-0.061783	-0.061823	-0.061911	-0.062070	-0.060282	-0.060428
642.000000	-0.061695	-0.061721	-0.061793	-0.061787	-0.062074	-0.060329	-0.060299
643.000000	-0.061644	-0.061645	-0.061723	-0.061658	-0.061963	-0.060267	-0.060212
644.000000	-0.061586	-0.061553	-0.061615	-0.061542	-0.061747	-0.060055	-0.060183
645.000000	-0.061498	-0.061505	-0.061548	-0.061516	-0.061598	-0.059883	-0.060162
646.000000	-0.061389	-0.061518	-0.061555	-0.061593	-0.061604	-0.059853	-0.060122
647.000000	-0.061338	-0.061529	-0.061580	-0.061663	-0.061666	-0.059886	-0.060087
648.000000	-0.061397	-0.061514	-0.061596	-0.061660	-0.061713	-0.059919	-0.060087
649.000000	-0.061527	-0.061575	-0.061671	-0.061671	-0.061799	-0.059991	-0.060152
650.000000	-0.061676	-0.061781	-0.061849	-0.061768	-0.061963	-0.060133	-0.060286
651.000000	-0.061792	-0.061978	-0.062012	-0.061886	-0.062108	-0.060282	-0.060401
652.000000	-0.061822	-0.061985	-0.062021	-0.061921	-0.062115	-0.060348	-0.060397
653.000000	-0.061674	-0.061773	-0.061840	-0.061769	-0.061934	-0.060210	-0.060248
654.000000	-0.061272	-0.061378	-0.061479	-0.061352	-0.061556	-0.059765	-0.059960
655.000000	-0.060753	-0.060906	-0.061010	-0.060845	-0.061082	-0.059184	-0.059582
656.000000	-0.060355	-0.060495	-0.060534	-0.060535	-0.060667	-0.058768	-0.059185
657.000000	-0.060114	-0.060191	-0.060147	-0.060411	-0.060363	-0.058563	-0.058830
658.000000	-0.059912	-0.059973	-0.059934	-0.060245	-0.060148	-0.058427	-0.058571
659.000000	-0.059730	-0.059836	-0.059877	-0.060009	-0.060022	-0.058318	-0.058433
660.000000	-0.059650	-0.059799	-0.059845	-0.059891	-0.060008	-0.058306	-0.058404
661.000000	-0.059662	-0.059813	-0.059766	-0.059919	-0.060057	-0.058357	-0.058426
662.000000	-0.059606	-0.059733	-0.059657	-0.059869	-0.060004	-0.058273	-0.058372
663.000000	-0.059403	-0.059490	-0.059527	-0.059620	-0.059767	-0.057977	-0.058176
664.000000	-0.059164	-0.059194	-0.059339	-0.059318	-0.059455	-0.057688	-0.057912
665.000000	-0.058978	-0.058947	-0.059081	-0.059087	-0.059175	-0.057562	-0.057658
666.000000	-0.058781	-0.058743	-0.058817	-0.058872	-0.058943	-0.057453	-0.057436
667.000000	-0.058504	-0.058548	-0.058606	-0.058606	-0.058744	-0.057196	-0.057241
668.000000	-0.058175	-0.058286	-0.058385	-0.058327	-0.058503	-0.056842	-0.056972
669.000000	-0.057852	-0.057902	-0.058082	-0.058097	-0.058155	-0.056496	-0.056545
670.000000	-0.057618	-0.057571	-0.057802	-0.057924	-0.057830	-0.056236	-0.056165
671.000000	-0.057549	-0.057533	-0.057701	-0.057792	-0.057713	-0.056115	-0.056118
672.000000	-0.057543	-0.057669	-0.057702	-0.057676	-0.057729	-0.056064	-0.056267
673.000000	-0.057405	-0.057656	-0.057596	-0.057545	-0.057650	-0.055942	-0.056230
674.000000	-0.057163	-0.057446	-0.057386	-0.057396	-0.057468	-0.055755	-0.055972
675.000000	-0.057034	-0.057228	-0.057257	-0.057250	-0.057358	-0.055634	-0.055746
676.000000	-0.057087	-0.057111	-0.057262	-0.057152	-0.057365	-0.055620	-0.055666
677.000000	-0.057201	-0.057100	-0.057285	-0.057171	-0.057375	-0.055644	-0.055656
678.000000	-0.057271	-0.057172	-0.057261	-0.057299	-0.057333	-0.055662	-0.055667
679.000000	-0.057236	-0.057265	-0.057228	-0.057391	-0.057309	-0.055681	-0.055705
680.000000	-0.057105	-0.057328	-0.057225	-0.057363	-0.057355	-0.055707	-0.055771
681.000000	-0.057055	-0.057341	-0.057267	-0.057302	-0.057441	-0.055724	-0.055821
682.000000	-0.057208	-0.057307	-0.057351	-0.057298	-0.057528	-0.055726	-0.055829
683.000000	-0.057419	-0.057296	-0.057429	-0.057350	-0.057586	-0.055744	-0.055858
684.000000	-0.057511	-0.057366	-0.057453	-0.057431	-0.057594	-0.055809	-0.055963
685.000000	-0.057495	-0.057440	-0.057445	-0.057495	-0.057568	-0.055887	-0.056053
686.000000	-0.057434	-0.057410	-0.057446	-0.057499	-0.057538	-0.055928	-0.056012
687.000000	-0.057376	-0.057335	-0.057458	-0.057468	-0.057531	-0.055908	-0.055895
688.000000	-0.057353	-0.057339	-0.057464	-0.057461	-0.057571	-0.055819	-0.055838
689.000000	-0.057388	-0.057433	-0.057492	-0.057497	-0.057665	-0.055766	-0.055889
690.000000	-0.057490	-0.057546	-0.057592	-0.057573	-0.057807	-0.055921	-0.056033
691.000000	-0.057592	-0.057610	-0.057714	-0.057645	-0.057922	-0.056186	-0.056189
692.000000	-0.057557	-0.057557	-0.057714	-0.057640	-0.057875	-0.056212	-0.056217
693.000000	-0.057397	-0.057417	-0.057573	-0.057559	-0.057678	-0.055944	-0.056095
694.000000	-0.057333	-0.057345	-0.057454	-0.057511	-0.057538	-0.055742	-0.055973
695.000000	-0.057449	-0.057397	-0.057442	-0.057540	-0.057558	-0.055798	-0.055940
696.000000	-0.057532	-0.057421	-0.057444	-0.057550	-0.057596	-0.055917	-0.055952
697.000000	-0.057435	-0.057331	-0.057395	-0.057477	-0.057548	-0.055942	-0.055966
698.000000	-0.057291	-0.057290	-0.057378	-0.057401	-0.057489	-0.055943	-0.055988
699.000000	-0.057240	-0.057433	-0.057461	-0.057400	-0.057498	-0.055991	-0.056022
700.000000	-0.057246	-0.057601	-0.057559	-0.057464	-0.057540	-0.055996	-0.056035
701.000000	-0.057240	-0.057599	-0.057567	-0.057550	-0.057557	-0.055862	-0.055991
702.000000	-0.057203	-0.057468	-0.057470	-0.057584	-0.057536	-0.055686	-0.055930
703.000000	-0.057142	-0.057332	-0.057295	-0.057489	-0.057480	-0.055621	-0.055904
704.000000	-0.057069	-0.057215	-0.057129	-0.057325	-0.057390	-0.055645	-0.055882
705.000000	-0.057005	-0.057094	-0.057082	-0.057214	-0.057268	-0.055647	-0.055788
706.000000	-0.056928	-0.056962	-0.057090	-0.057152	-0.057127	-0.055552	-0.055612
707.000000	-0.056785	-0.056826	-0.056964	-0.057037	-0.056984	-0.055313	-0.055393
708.000000	-0.056527	-0.056642	-0.056650	-0.056798	-0.056822	-0.054962	-0.055145
709.000000	-0.056113	-0.056310	-0.056247	-0.056409	-0.056578	-0.054613	-0.054847
710.000000	-0.055583	-0.055828	-0.055828	-0.055909	-0.056214	-0.054320	-0.054488
711.000000	-0.055098	-0.055341	-0.055412	-0.055441	-0.055727	-0.054039	-0.054069
712.000000	-0.054706	-0.054922	-0.054993	-0.055072	-0.055155	-0.053703	-0.053594
713.000000	-0.054198	-0.054445	-0.054515	-0.054695	-0.054621	-0.053208	-0.053076
714.000000	-0.053454	-0.053824	-0.053942	-0.054216	-0.054195	-0.052524	-0.052539
715.000000	-0.052745	-0.053170	-0.053323	-0.053665	-0.053740	-0.051862	-0.052048
716.000000	-0.052306	-0.052588	-0.052705	-0.053076	-0.053122	-0.051397	-0.051634
717.000000	-0.051845	-0.051981	-0.052066	-0.052391	-0.052387	-0.050917	-0.051138
718.000000	-0.051002	-0.051220	-0.051364	-0.051548	-0.051629	-0.050153	-0.050389
719.000000	-0.049977	-0.050363	-0.050600	-0.050660	-0.050885	-0.049210	-0.049499
720.000000	-0.049169	-0.049537	-0.049799	-0.049894	-0.050173	-0.048347	-0.048689
721.000000	-0.048610	-0.048803	-0.049073	-0.049259	-0.049540	-0.047721	-0.048061
722.000000	-0.048108	-0.048173	-0.048562	-0.048669	-0.049036	-0.047409	-0.047629
723.000000	-0.047421	-0.047499	-0.048055	-0.048019	-0.048513	-0.047078	-0.047156
724.000000	-0.046287	-0.046514	-0.047061	-0.047192	-0.047664	-0.046077	-0.046209
725.000000	-0.044946	-0.045357	-0.045744	-0.046331	-0.046567	-0.044612	-0.044946
726.000000	-0.044222	-0.044644	-0.045044	-0.045873	-0.045760	-0.043905	-0.044211
727.000000	-0.044284	-0.044537	-0.045169	-0.045827	-0.045438	-0.044217	-0.044239
728.000000	-0.044156	-0.044409	-0.045043	-0.045460	-0.045188	-0.044125	-0.044182
729.000000	-0.043295	-0.043849	-0.044084	-0.044422	-0.044741	-0.042883	-0.043538
730.000000	-0.042442	-0.043155	-0.043158	-0.043439	-0.044315	-0.041719	-0.042878
731.000000	-0.042261	-0.042623	-0.043039	-0.043139	-0.044113	-0.041718	-0.042725
732.000000	-0.042530	-0.042213	-0.043455	-0.043289	-0.044059	-0.042486	-0.042913
