[HEADER]
Format	J&M ASCII Table
Comment	Ref
Date	2/21/2023 3:39:49 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
310.000000	0.000114	-0.000082	0.000106	0.000042	0.000136	0.000333	0.000045
311.000000	0.000200	0.000002	0.000208	0.000051	0.000416	0.000458	0.000154
312.000000	-0.000029	-0.000001	0.000259	0.000047	0.000451	0.000309	0.000096
313.000000	-0.000212	0.000039	0.000219	0.000093	0.000371	0.000114	0.000047
314.000000	0.000026	0.000245	0.000083	0.000237	0.000351	0.000133	0.000200
315.000000	0.000386	0.000427	-0.000007	0.000333	0.000375	0.000288	0.000440
316.000000	0.000408	0.000329	0.000108	0.000208	0.000375	0.000399	0.000564
317.000000	0.000186	0.000103	0.000332	0.000020	0.000379	0.000416	0.000547
318.000000	0.000077	0.000082	0.000446	0.000071	0.000460	0.000356	0.000450
319.000000	0.000139	0.000220	0.000365	0.000318	0.000552	0.000272	0.000343
320.000000	0.000203	0.000194	0.000105	0.000463	0.000496	0.000239	0.000292
321.000000	0.000224	0.000013	-0.000168	0.000408	0.000302	0.000259	0.000327
322.000000	0.000291	0.000062	-0.000134	0.000290	0.000174	0.000249	0.000427
323.000000	0.000388	0.000418	0.000225	0.000197	0.000205	0.000184	0.000536
324.000000	0.000312	0.000626	0.000412	0.000128	0.000289	0.000135	0.000543
325.000000	-0.000011	0.000400	0.000144	0.000068	0.000304	0.000131	0.000374
326.000000	-0.000295	-0.000008	-0.000225	-0.000002	0.000141	0.000071	0.000066
327.000000	-0.000300	-0.000316	-0.000353	-0.000079	-0.000237	-0.000123	-0.000290
328.000000	-0.000168	-0.000454	-0.000314	-0.000086	-0.000585	-0.000357	-0.000463
329.000000	-0.000097	-0.000409	-0.000250	0.000053	-0.000641	-0.000500	-0.000259
330.000000	-0.000083	-0.000225	-0.000132	0.000263	-0.000413	-0.000453	0.000089
331.000000	-0.000059	0.000024	0.000099	0.000417	-0.000026	-0.000160	0.000229
332.000000	-0.000055	0.000137	0.000227	0.000364	0.000248	0.000136	0.000143
333.000000	-0.000151	-0.000122	-0.000084	-0.000031	0.000080	0.000054	-0.000004
334.000000	-0.000291	-0.000550	-0.000638	-0.000532	-0.000351	-0.000291	-0.000122
335.000000	-0.000315	-0.000602	-0.000816	-0.000608	-0.000477	-0.000401	-0.000181
336.000000	-0.000168	-0.000205	-0.000454	-0.000208	-0.000171	-0.000169	-0.000157
337.000000	0.000076	0.000152	0.000057	0.000151	0.000153	0.000034	-0.000037
338.000000	0.000297	0.000190	0.000408	0.000199	0.000236	0.000010	0.000143
339.000000	0.000307	0.000060	0.000478	0.000163	0.000142	-0.000094	0.000250
340.000000	0.000052	-0.000080	0.000262	0.000211	-0.000002	-0.000136	0.000217
341.000000	-0.000160	-0.000160	0.000000	0.000241	-0.000000	-0.000080	0.000160
342.000000	-0.000071	-0.000148	-0.000095	0.000147	0.000255	0.000069	0.000187
343.000000	0.000134	-0.000087	-0.000082	0.000015	0.000467	0.000220	0.000233
344.000000	0.000204	-0.000035	-0.000065	-0.000048	0.000315	0.000278	0.000210
345.000000	0.000164	-0.000005	-0.000025	-0.000067	-0.000006	0.000293	0.000159
346.000000	0.000141	0.000004	0.000090	-0.000111	-0.000142	0.000352	0.000161
347.000000	0.000148	0.000001	0.000207	-0.000151	-0.000096	0.000394	0.000204
348.000000	0.000134	0.000000	0.000186	-0.000114	-0.000073	0.000278	0.000229
349.000000	0.000042	0.000002	0.000031	-0.000054	-0.000119	0.000044	0.000195
350.000000	-0.000184	-0.000005	-0.000133	-0.000125	-0.000146	-0.000120	0.000088
351.000000	-0.000461	-0.000050	-0.000235	-0.000301	-0.000115	-0.000148	-0.000059
352.000000	-0.000537	-0.000186	-0.000283	-0.000319	-0.000049	-0.000136	-0.000152
353.000000	-0.000360	-0.000385	-0.000301	-0.000127	-0.000004	-0.000154	-0.000153
354.000000	-0.000273	-0.000462	-0.000341	-0.000083	-0.000088	-0.000209	-0.000132
355.000000	-0.000465	-0.000317	-0.000410	-0.000372	-0.000318	-0.000265	-0.000138
356.000000	-0.000583	-0.000132	-0.000390	-0.000582	-0.000453	-0.000197	-0.000130
357.000000	-0.000316	-0.000075	-0.000196	-0.000340	-0.000295	0.000067	-0.000072
358.000000	0.000078	-0.000069	0.000035	0.000120	-0.000033	0.000301	-0.000007
359.000000	0.000240	0.000002	0.000131	0.000440	0.000082	0.000251	0.000010
360.000000	0.000134	0.000066	0.000091	0.000483	0.000035	0.000013	-0.000036
361.000000	-0.000138	-0.000002	-0.000016	0.000229	-0.000091	-0.000190	-0.000135
362.000000	-0.000389	-0.000115	-0.000109	-0.000105	-0.000186	-0.000262	-0.000229
363.000000	-0.000388	-0.000069	-0.000105	-0.000172	-0.000130	-0.000186	-0.000233
364.000000	-0.000154	0.000111	-0.000009	0.000040	0.000061	-0.000003	-0.000139
365.000000	0.000079	0.000192	0.000103	0.000253	0.000253	0.000202	-0.000008
366.000000	0.000166	0.000100	0.000158	0.000308	0.000343	0.000347	0.000098
367.000000	0.000088	-0.000029	0.000093	0.000209	0.000275	0.000359	0.000118
368.000000	-0.000084	-0.000101	-0.000064	0.000017	0.000076	0.000237	0.000048
369.000000	-0.000115	-0.000128	-0.000121	-0.000137	-0.000071	0.000118	-0.000001
370.000000	0.000101	-0.000131	0.000035	-0.000155	-0.000051	0.000099	0.000045
371.000000	0.000259	-0.000129	0.000253	-0.000068	-0.000000	0.000128	0.000127
372.000000	0.000092	-0.000122	0.000369	0.000065	-0.000043	0.000142	0.000177
373.000000	-0.000170	-0.000032	0.000396	0.000184	-0.000074	0.000135	0.000196
374.000000	-0.000215	0.000208	0.000389	0.000232	0.000040	0.000115	0.000208
375.000000	-0.000102	0.000440	0.000355	0.000216	0.000185	0.000082	0.000246
376.000000	-0.000031	0.000437	0.000285	0.000163	0.000163	0.000033	0.000336
377.000000	-0.000047	0.000239	0.000187	0.000067	0.000005	-0.000002	0.000383
378.000000	-0.000094	0.000045	0.000079	-0.000094	-0.000125	0.000023	0.000232
379.000000	-0.000109	-0.000029	0.000003	-0.000203	-0.000110	0.000097	0.000009
380.000000	-0.000019	0.000050	0.000021	-0.000021	0.000115	0.000156	0.000087
381.000000	0.000106	0.000179	0.000090	0.000369	0.000407	0.000128	0.000445
382.000000	0.000014	0.000082	0.000036	0.000464	0.000359	-0.000068	0.000532
383.000000	-0.000340	-0.000288	-0.000175	0.000103	-0.000114	-0.000380	0.000134
384.000000	-0.000581	-0.000503	-0.000285	-0.000145	-0.000438	-0.000494	-0.000235
385.000000	-0.000446	-0.000283	-0.000120	0.000090	-0.000226	-0.000228	-0.000193
386.000000	-0.000154	0.000062	0.000136	0.000358	0.000135	0.000133	-0.000005
387.000000	0.000029	0.000196	0.000271	0.000206	0.000223	0.000287	0.000027
388.000000	0.000023	0.000158	0.000240	-0.000158	0.000101	0.000239	-0.000056
389.000000	-0.000169	0.000081	0.000061	-0.000376	-0.000046	0.000087	-0.000125
390.000000	-0.000349	0.000015	-0.000118	-0.000347	-0.000134	-0.000051	-0.000146
391.000000	-0.000266	-0.000022	-0.000116	-0.000097	-0.000127	-0.000062	-0.000122
392.000000	-0.000046	-0.000049	0.000018	0.000170	-0.000046	-0.000004	-0.000051
393.000000	-0.000040	-0.000105	0.000095	0.000157	0.000049	-0.000033	0.000069
394.000000	-0.000226	-0.000155	0.000056	-0.000093	0.000118	-0.000128	0.000185
395.000000	-0.000245	-0.000101	-0.000039	-0.000224	0.000143	-0.000106	0.000194
396.000000	0.000003	0.000050	-0.000122	-0.000115	0.000152	0.000069	0.000123
397.000000	0.000251	0.000148	-0.000128	0.000025	0.000239	0.000236	0.000170
398.000000	0.000321	0.000121	-0.000037	0.000052	0.000407	0.000302	0.000380
399.000000	0.000260	0.000064	0.000078	-0.000009	0.000469	0.000344	0.000467
400.000000	0.000136	0.000056	0.000145	-0.000101	0.000307	0.000408	0.000254
401.000000	0.000005	0.000067	0.000135	-0.000134	0.000075	0.000403	0.000006
402.000000	-0.000082	0.000057	0.000045	-0.000048	-0.000064	0.000258	-0.000010
403.000000	-0.000079	0.000060	-0.000054	0.000056	-0.000123	0.000134	0.000110
404.000000	0.000038	0.000113	-0.000081	0.000055	-0.000158	0.000210	0.000185
405.000000	0.000171	0.000179	-0.000066	0.000004	-0.000149	0.000361	0.000159
406.000000	0.000182	0.000194	-0.000078	0.000025	-0.000056	0.000350	0.000036
407.000000	0.000125	0.000181	-0.000141	0.000072	0.000049	0.000196	-0.000097
408.000000	0.000165	0.000212	-0.000245	0.000008	0.000032	0.000071	-0.000110
409.000000	0.000280	0.000279	-0.000322	-0.000136	-0.000081	0.000043	-0.000007
410.000000	0.000272	0.000297	-0.000247	-0.000169	-0.000113	0.000079	0.000089
411.000000	0.000110	0.000239	-0.000046	-0.000030	-0.000018	0.000122	0.000118
412.000000	-0.000017	0.000153	0.000064	0.000160	0.000072	0.000100	0.000114
413.000000	-0.000012	0.000072	-0.000005	0.000285	0.000067	0.000002	0.000107
414.000000	-0.000003	-0.000008	-0.000052	0.000267	-0.000010	-0.000056	0.000112
415.000000	-0.000081	-0.000077	0.000056	0.000095	-0.000105	0.000014	0.000134
416.000000	-0.000157	-0.000057	0.000158	-0.000051	-0.000109	0.000153	0.000158
417.000000	-0.000134	0.000101	0.000097	-0.000015	0.000052	0.000289	0.000168
418.000000	-0.000025	0.000279	0.000004	0.000089	0.000268	0.000388	0.000155
419.000000	0.000115	0.000327	0.000052	0.000097	0.000385	0.000424	0.000120
420.000000	0.000195	0.000212	0.000167	0.000026	0.000339	0.000345	0.000093
421.000000	0.000118	-0.000040	0.000186	-0.000042	0.000114	0.000103	0.000117
422.000000	-0.000040	-0.000274	0.000118	-0.000079	-0.000131	-0.000143	0.000166
423.000000	-0.000102	-0.000269	0.000075	-0.000095	-0.000146	-0.000121	0.000175
424.000000	-0.000045	-0.000064	0.000096	-0.000079	0.000039	0.000128	0.000143
425.000000	0.000019	0.000070	0.000149	-0.000006	0.000139	0.000285	0.000124
426.000000	0.000047	0.000038	0.000207	0.000104	0.000085	0.000244	0.000140
427.000000	0.000098	-0.000001	0.000247	0.000167	0.000105	0.000200	0.000166
428.000000	0.000172	0.000033	0.000253	0.000148	0.000281	0.000248	0.000182
429.000000	0.000139	0.000032	0.000222	0.000111	0.000377	0.000260	0.000190
430.000000	-0.000058	-0.000062	0.000156	0.000111	0.000231	0.000151	0.000186
431.000000	-0.000215	-0.000110	0.000075	0.000143	0.000006	0.000038	0.000147
432.000000	-0.000154	0.000005	0.000001	0.000183	-0.000108	0.000038	0.000062
433.000000	-0.000015	0.000132	-0.000035	0.000182	-0.000086	0.000095	0.000002
434.000000	0.000010	0.000085	-0.000007	0.000098	0.000043	0.000126	0.000038
435.000000	-0.000031	-0.000062	0.000051	0.000009	0.000178	0.000150	0.000136
436.000000	-0.000001	-0.000140	0.000087	0.000029	0.000201	0.000225	0.000222
437.000000	0.000106	-0.000107	0.000082	0.000141	0.000145	0.000310	0.000274
438.000000	0.000220	-0.000000	0.000034	0.000243	0.000135	0.000306	0.000307
439.000000	0.000295	0.000116	-0.000043	0.000274	0.000188	0.000215	0.000330
440.000000	0.000308	0.000160	-0.000124	0.000212	0.000227	0.000126	0.000351
441.000000	0.000261	0.000113	-0.000154	0.000083	0.000214	0.000080	0.000358
442.000000	0.000194	0.000045	-0.000044	-0.000018	0.000166	0.000054	0.000314
443.000000	0.000133	0.000024	0.000185	-0.000029	0.000110	0.000045	0.000224
444.000000	0.000083	0.000105	0.000292	0.000041	0.000089	0.000100	0.000176
445.000000	0.000050	0.000279	0.000147	0.000158	0.000123	0.000225	0.000213
446.000000	0.000057	0.000377	0.000001	0.000231	0.000173	0.000290	0.000232
447.000000	0.000109	0.000265	0.000082	0.000194	0.000197	0.000195	0.000150
448.000000	0.000123	0.000101	0.000242	0.000122	0.000201	0.000068	0.000084
449.000000	0.000024	0.000087	0.000269	0.000112	0.000202	0.000070	0.000168
450.000000	-0.000064	0.000192	0.000211	0.000155	0.000235	0.000185	0.000314
451.000000	0.000039	0.000297	0.000206	0.000202	0.000327	0.000323	0.000356
452.000000	0.000223	0.000344	0.000221	0.000214	0.000391	0.000390	0.000293
453.000000	0.000221	0.000317	0.000133	0.000162	0.000285	0.000294	0.000219
454.000000	0.000069	0.000241	-0.000005	0.000082	0.000084	0.000113	0.000189
455.000000	0.000056	0.000177	0.000004	0.000058	0.000048	0.000066	0.000218
456.000000	0.000212	0.000144	0.000170	0.000098	0.000205	0.000184	0.000266
457.000000	0.000225	0.000096	0.000255	0.000106	0.000277	0.000256	0.000229
458.000000	-0.000007	0.000020	0.000147	0.000041	0.000149	0.000173	0.000085
459.000000	-0.000174	-0.000032	-0.000020	-0.000036	0.000019	0.000040	-0.000038
460.000000	-0.000064	-0.000019	-0.000110	-0.000066	0.000036	-0.000034	-0.000035
461.000000	0.000139	0.000055	-0.000057	-0.000029	0.000112	-0.000001	0.000083
462.000000	0.000236	0.000172	0.000151	0.000075	0.000147	0.000149	0.000265
463.000000	0.000230	0.000271	0.000348	0.000184	0.000164	0.000296	0.000387
464.000000	0.000176	0.000291	0.000361	0.000234	0.000202	0.000312	0.000338
465.000000	0.000121	0.000244	0.000238	0.000230	0.000211	0.000227	0.000201
466.000000	0.000106	0.000170	0.000105	0.000205	0.000121	0.000126	0.000126
467.000000	0.000100	0.000103	0.000005	0.000164	-0.000002	0.000063	0.000129
468.000000	0.000044	0.000073	-0.000064	0.000105	-0.000020	0.000069	0.000155
469.000000	-0.000038	0.000066	-0.000093	0.000046	0.000064	0.000099	0.000160
470.000000	-0.000046	0.000041	-0.000065	0.000027	0.000136	0.000047	0.000114
471.000000	0.000031	-0.000007	0.000007	0.000055	0.000134	-0.000056	0.000043
472.000000	0.000098	-0.000029	0.000072	0.000097	0.000054	-0.000022	0.000039
473.000000	0.000105	-0.000006	0.000097	0.000122	-0.000055	0.000185	0.000126
474.000000	0.000080	0.000034	0.000079	0.000107	-0.000077	0.000313	0.000204
475.000000	0.000056	0.000063	0.000035	0.000058	0.000047	0.000213	0.000208
476.000000	0.000056	0.000084	0.000028	0.000056	0.000196	0.000083	0.000195
477.000000	0.000083	0.000089	0.000096	0.000151	0.000248	0.000100	0.000216
478.000000	0.000065	0.000040	0.000140	0.000220	0.000181	0.000184	0.000245
479.000000	-0.000059	-0.000091	0.000058	0.000140	0.000014	0.000206	0.000237
480.000000	-0.000178	-0.000205	-0.000078	-0.000001	-0.000140	0.000156	0.000183
481.000000	-0.000142	-0.000176	-0.000145	-0.000048	-0.000152	0.000066	0.000089
482.000000	0.000001	-0.000048	-0.000101	0.000012	-0.000049	0.000001	0.000023
483.000000	0.000096	0.000046	0.000048	0.000115	0.000062	0.000034	0.000072
484.000000	0.000119	0.000073	0.000221	0.000203	0.000141	0.000134	0.000199
485.000000	0.000137	0.000076	0.000283	0.000223	0.000201	0.000189	0.000266
486.000000	0.000174	0.000084	0.000221	0.000179	0.000241	0.000177	0.000235
487.000000	0.000203	0.000109	0.000161	0.000140	0.000241	0.000179	0.000183
488.000000	0.000191	0.000138	0.000157	0.000130	0.000180	0.000213	0.000145
489.000000	0.000100	0.000112	0.000140	0.000085	0.000044	0.000183	0.000085
490.000000	-0.000053	0.000017	0.000066	-0.000009	-0.000133	0.000057	-0.000009
491.000000	-0.000122	-0.000050	-0.000028	-0.000048	-0.000195	-0.000025	-0.000075
492.000000	-0.000018	-0.000014	-0.000090	0.000037	-0.000046	0.000040	-0.000065
493.000000	0.000094	0.000045	-0.000080	0.000120	0.000135	0.000120	-0.000027
494.000000	0.000043	0.000039	0.000024	0.000075	0.000156	0.000073	-0.000016
495.000000	-0.000046	-0.000012	0.000131	0.000017	0.000100	-0.000015	-0.000007
496.000000	0.000020	-0.000050	0.000126	0.000112	0.000120	-0.000003	0.000040
497.000000	0.000147	-0.000055	0.000013	0.000247	0.000168	0.000073	0.000090
498.000000	0.000118	-0.000022	-0.000148	0.000189	0.000108	0.000096	0.000071
499.000000	-0.000053	0.000017	-0.000274	-0.000013	-0.000034	0.000043	0.000012
500.000000	-0.000182	0.000013	-0.000274	-0.000112	-0.000113	-0.000041	0.000013
501.000000	-0.000185	-0.000029	-0.000148	-0.000032	-0.000080	-0.000083	0.000085
502.000000	-0.000091	-0.000041	0.000005	0.000118	0.000013	0.000006	0.000147
503.000000	0.000036	-0.000004	0.000102	0.000231	0.000100	0.000198	0.000149
504.000000	0.000084	0.000023	0.000095	0.000219	0.000094	0.000274	0.000091
505.000000	0.000009	0.000007	-0.000012	0.000073	-0.000017	0.000139	0.000003
506.000000	-0.000065	-0.000023	-0.000108	-0.000045	-0.000083	-0.000005	-0.000042
507.000000	-0.000041	-0.000034	-0.000106	-0.000018	0.000002	0.000007	0.000002
508.000000	0.000017	-0.000022	-0.000046	0.000058	0.000117	0.000078	0.000059
509.000000	0.000033	0.000009	0.000010	0.000066	0.000132	0.000087	0.000051
510.000000	0.000022	0.000023	0.000025	0.000028	0.000074	0.000049	0.000007
511.000000	0.000023	-0.000013	-0.000019	0.000002	0.000021	0.000017	-0.000009
512.000000	0.000046	-0.000035	-0.000061	0.000019	0.000031	0.000023	0.000030
513.000000	0.000084	0.000051	-0.000019	0.000094	0.000143	0.000086	0.000131
514.000000	0.000097	0.000174	0.000070	0.000177	0.000278	0.000159	0.000233
515.000000	0.000030	0.000156	0.000094	0.000176	0.000287	0.000159	0.000227
516.000000	-0.000066	0.000025	0.000051	0.000112	0.000175	0.000104	0.000127
517.000000	-0.000044	-0.000005	0.000047	0.000104	0.000095	0.000108	0.000062
518.000000	0.000104	0.000114	0.000104	0.000178	0.000102	0.000187	0.000080
519.000000	0.000185	0.000184	0.000123	0.000219	0.000104	0.000213	0.000116
520.000000	0.000097	0.000102	0.000048	0.000162	0.000044	0.000123	0.000118
521.000000	-0.000049	-0.000008	-0.000064	0.000061	-0.000044	0.000008	0.000084
522.000000	-0.000140	-0.000034	-0.000150	-0.000018	-0.000116	-0.000048	0.000027
523.000000	-0.000141	0.000015	-0.000158	-0.000020	-0.000123	-0.000036	-0.000017
524.000000	-0.000052	0.000099	-0.000064	0.000081	-0.000042	0.000031	-0.000014
525.000000	0.000030	0.000152	0.000041	0.000167	0.000056	0.000096	0.000012
526.000000	0.000004	0.000114	0.000052	0.000115	0.000087	0.000102	0.000032
527.000000	-0.000060	0.000044	0.000009	0.000013	0.000071	0.000083	0.000045
528.000000	-0.000040	0.000041	0.000002	0.000024	0.000065	0.000101	0.000062
529.000000	0.000025	0.000078	0.000034	0.000101	0.000069	0.000146	0.000071
530.000000	0.000003	0.000059	0.000057	0.000084	0.000049	0.000167	0.000045
531.000000	-0.000103	-0.000009	0.000049	-0.000039	0.000007	0.000143	0.000000
532.000000	-0.000175	-0.000028	0.000014	-0.000143	-0.000026	0.000080	-0.000016
533.000000	-0.000162	0.000020	-0.000025	-0.000157	-0.000031	0.000008	0.000004
534.000000	-0.000105	0.000046	-0.000024	-0.000076	-0.000005	-0.000013	0.000015
535.000000	-0.000040	0.000006	0.000026	0.000056	0.000039	0.000028	0.000000
536.000000	0.000023	-0.000052	0.000062	0.000120	0.000060	0.000042	0.000003
537.000000	0.000065	-0.000087	0.000043	0.000055	0.000036	-0.000018	0.000048
538.000000	0.000044	-0.000103	0.000000	-0.000029	0.000015	-0.000073	0.000088
539.000000	-0.000060	-0.000107	-0.000035	-0.000029	0.000031	-0.000054	0.000078
540.000000	-0.000153	-0.000102	-0.000078	0.000010	0.000033	-0.000016	0.000024
541.000000	-0.000134	-0.000083	-0.000144	0.000023	-0.000029	-0.000027	-0.000048
542.000000	-0.000041	-0.000035	-0.000168	0.000024	-0.000085	-0.000038	-0.000070
543.000000	0.000043	0.000056	-0.000071	0.000053	-0.000037	0.000032	0.000027
544.000000	0.000069	0.000139	0.000067	0.000084	0.000061	0.000131	0.000149
545.000000	0.000009	0.000137	0.000089	0.000061	0.000077	0.000144	0.000131
546.000000	-0.000084	0.000065	0.000004	0.000015	0.000024	0.000077	0.000010
547.000000	-0.000101	0.000009	-0.000058	0.000037	0.000030	0.000024	-0.000017
548.000000	-0.000027	0.000012	-0.000035	0.000124	0.000109	0.000029	0.000082
549.000000	0.000043	0.000059	0.000042	0.000158	0.000147	0.000067	0.000159
550.000000	0.000055	0.000114	0.000124	0.000095	0.000097	0.000109	0.000141
551.000000	0.000035	0.000110	0.000138	0.000014	0.000029	0.000115	0.000099
552.000000	0.000005	0.000028	0.000065	-0.000017	0.000004	0.000081	0.000094
553.000000	-0.000027	-0.000026	0.000027	0.000002	0.000028	0.000079	0.000132
554.000000	-0.000062	0.000018	0.000097	0.000051	0.000082	0.000145	0.000188
555.000000	-0.000109	0.000042	0.000122	0.000056	0.000071	0.000148	0.000163
556.000000	-0.000169	-0.000054	-0.000035	-0.000026	-0.000060	-0.000010	-0.000006
557.000000	-0.000177	-0.000074	-0.000127	-0.000007	-0.000090	-0.000074	-0.000081
558.000000	-0.000064	0.000193	0.000122	0.000286	0.000205	0.000225	0.000177
559.000000	0.000088	0.000266	0.000213	0.000360	0.000305	0.000350	0.000239
560.000000	0.000136	-0.000515	-0.000568	-0.000452	-0.000503	-0.000460	-0.000625
561.000000	0.000077	-0.000807	-0.000893	-0.000784	-0.000843	-0.000834	-0.000911
562.000000	0.000001	0.001861	0.001728	0.001874	0.001853	0.001820	0.002146
563.000000	-0.000041	0.003745	0.003581	0.003786	0.003826	0.003766	0.004270
564.000000	-0.000043	-0.004757	-0.004888	-0.004667	-0.004638	-0.004688	-0.005432
565.000000	-0.000018	-0.014497	-0.014534	-0.014360	-0.014423	-0.014438	-0.016479
566.000000	0.000002	0.010571	0.010621	0.010735	0.010618	0.010599	0.012275
567.000000	0.000001	0.073542	0.073625	0.073693	0.073630	0.073550	0.084314
568.000000	0.000001	0.105357	0.105445	0.105452	0.105491	0.105373	0.120674
569.000000	0.000018	0.061908	0.061994	0.061915	0.062035	0.061961	0.070933
570.000000	0.000042	0.001767	0.001834	0.001714	0.001845	0.001853	0.002097
571.000000	0.000058	-0.014109	-0.014092	-0.014146	-0.014095	-0.014023	-0.016101
572.000000	0.000056	-0.002117	-0.002145	-0.002096	-0.002139	-0.002028	-0.002388
573.000000	0.000028	0.003877	0.003845	0.003942	0.003886	0.004012	0.004520
574.000000	-0.000004	0.001047	0.001027	0.001123	0.001103	0.001217	0.001322
575.000000	-0.000014	-0.001052	-0.001088	-0.001000	-0.001007	-0.000937	-0.001144
