[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 4:31:57 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
315.000000	0.024771	0.024511	0.024364	0.024378	0.024081	0.023942	0.023957
316.000000	0.021138	0.020968	0.020838	0.020648	0.020522	0.020318	0.020346
317.000000	0.017716	0.017552	0.017578	0.017080	0.017250	0.017070	0.016894
318.000000	0.014481	0.014269	0.014307	0.013878	0.014112	0.013910	0.013654
319.000000	0.011449	0.011170	0.011062	0.010991	0.011044	0.010789	0.010642
320.000000	0.008670	0.008340	0.008111	0.008187	0.008050	0.007844	0.007846
321.000000	0.006138	0.005795	0.005538	0.005469	0.005218	0.005193	0.005256
322.000000	0.003793	0.003477	0.003209	0.003100	0.002729	0.002930	0.002865
323.000000	0.001592	0.001318	0.001030	0.001107	0.000627	0.000987	0.000648
324.000000	-0.000471	-0.000755	-0.001023	-0.000905	-0.001278	-0.000959	-0.001446
325.000000	-0.002409	-0.002766	-0.002968	-0.003145	-0.003140	-0.003094	-0.003451
326.000000	-0.004256	-0.004616	-0.004835	-0.005271	-0.004980	-0.005200	-0.005341
327.000000	-0.006023	-0.006233	-0.006625	-0.006965	-0.006770	-0.007048	-0.007086
328.000000	-0.007622	-0.007701	-0.008226	-0.008325	-0.008376	-0.008606	-0.008669
329.000000	-0.008966	-0.009113	-0.009526	-0.009525	-0.009681	-0.009893	-0.010080
330.000000	-0.010104	-0.010392	-0.010590	-0.010639	-0.010840	-0.010972	-0.011318
331.000000	-0.011137	-0.011431	-0.011543	-0.011704	-0.012078	-0.011929	-0.012391
332.000000	-0.012155	-0.012387	-0.012530	-0.012806	-0.013391	-0.012954	-0.013370
333.000000	-0.013234	-0.013535	-0.013689	-0.014039	-0.014646	-0.014265	-0.014350
334.000000	-0.014274	-0.014755	-0.014894	-0.015247	-0.015681	-0.015652	-0.015363
335.000000	-0.015040	-0.015611	-0.015812	-0.016081	-0.016320	-0.016568	-0.016381
336.000000	-0.015489	-0.016012	-0.016345	-0.016507	-0.016625	-0.016940	-0.017297
337.000000	-0.015813	-0.016279	-0.016678	-0.016867	-0.016940	-0.017260	-0.017910
338.000000	-0.016134	-0.016619	-0.016952	-0.017355	-0.017433	-0.017776	-0.018185
339.000000	-0.016426	-0.016988	-0.017208	-0.017867	-0.017942	-0.018241	-0.018377
340.000000	-0.016660	-0.017315	-0.017470	-0.018293	-0.018327	-0.018485	-0.018669
341.000000	-0.016817	-0.017511	-0.017741	-0.018586	-0.018586	-0.018663	-0.018970
342.000000	-0.016890	-0.017521	-0.018010	-0.018720	-0.018742	-0.018923	-0.019172
343.000000	-0.016886	-0.017423	-0.018213	-0.018698	-0.018824	-0.019178	-0.019273
344.000000	-0.016824	-0.017325	-0.018284	-0.018553	-0.018867	-0.019309	-0.019307
345.000000	-0.016761	-0.017313	-0.018240	-0.018433	-0.018916	-0.019359	-0.019348
346.000000	-0.016760	-0.017453	-0.018125	-0.018502	-0.019016	-0.019426	-0.019473
347.000000	-0.016800	-0.017695	-0.017993	-0.018673	-0.019153	-0.019489	-0.019611
348.000000	-0.016814	-0.017917	-0.017897	-0.018722	-0.019279	-0.019469	-0.019613
349.000000	-0.016780	-0.017990	-0.017875	-0.018636	-0.019346	-0.019407	-0.019536
350.000000	-0.016718	-0.017781	-0.017953	-0.018580	-0.019308	-0.019441	-0.019599
351.000000	-0.016647	-0.017388	-0.018063	-0.018595	-0.019170	-0.019575	-0.019810
352.000000	-0.016592	-0.017184	-0.018024	-0.018569	-0.019005	-0.019642	-0.019901
353.000000	-0.016558	-0.017333	-0.017822	-0.018500	-0.018905	-0.019592	-0.019810
354.000000	-0.016523	-0.017579	-0.017755	-0.018606	-0.018981	-0.019607	-0.019880
355.000000	-0.016483	-0.017709	-0.018007	-0.018978	-0.019262	-0.019802	-0.020280
356.000000	-0.016499	-0.017744	-0.018359	-0.019291	-0.019538	-0.020032	-0.020590
357.000000	-0.016633	-0.017760	-0.018599	-0.019285	-0.019639	-0.020170	-0.020471
358.000000	-0.016896	-0.017881	-0.018836	-0.019279	-0.019754	-0.020348	-0.020367
359.000000	-0.017294	-0.018234	-0.019245	-0.019678	-0.020130	-0.020748	-0.020823
360.000000	-0.017904	-0.018855	-0.019871	-0.020432	-0.020798	-0.021398	-0.021704
361.000000	-0.018806	-0.019733	-0.020703	-0.021315	-0.021694	-0.022260	-0.022628
362.000000	-0.019879	-0.020762	-0.021664	-0.022225	-0.022704	-0.023239	-0.023535
363.000000	-0.020888	-0.021784	-0.022644	-0.023132	-0.023693	-0.024208	-0.024550
364.000000	-0.021853	-0.022813	-0.023653	-0.024125	-0.024689	-0.025182	-0.025691
365.000000	-0.023016	-0.024014	-0.024799	-0.025389	-0.025863	-0.026295	-0.026883
366.000000	-0.024495	-0.025470	-0.026164	-0.026970	-0.027296	-0.027651	-0.028171
367.000000	-0.026232	-0.027149	-0.027781	-0.028732	-0.028943	-0.029308	-0.029764
368.000000	-0.028155	-0.028999	-0.029653	-0.030559	-0.030734	-0.031234	-0.031703
369.000000	-0.030188	-0.030943	-0.031728	-0.032396	-0.032573	-0.033233	-0.033696
370.000000	-0.032286	-0.032954	-0.033946	-0.034261	-0.034444	-0.035186	-0.035567
371.000000	-0.034502	-0.035156	-0.036229	-0.036348	-0.036583	-0.037242	-0.037595
372.000000	-0.036882	-0.037639	-0.038519	-0.038799	-0.039161	-0.039539	-0.040014
373.000000	-0.039373	-0.040217	-0.040845	-0.041366	-0.041881	-0.041973	-0.042524
374.000000	-0.041910	-0.042676	-0.043258	-0.043758	-0.044379	-0.044398	-0.044763
375.000000	-0.044505	-0.045134	-0.045788	-0.046124	-0.046718	-0.046848	-0.046950
376.000000	-0.047198	-0.047819	-0.048453	-0.048759	-0.049130	-0.049416	-0.049501
377.000000	-0.049960	-0.050695	-0.051193	-0.051590	-0.051701	-0.052075	-0.052324
378.000000	-0.052722	-0.053558	-0.053906	-0.054323	-0.054419	-0.054722	-0.055026
379.000000	-0.055449	-0.056272	-0.056505	-0.056848	-0.057136	-0.057289	-0.057485
380.000000	-0.058136	-0.058770	-0.058928	-0.059226	-0.059587	-0.059739	-0.059829
381.000000	-0.060791	-0.061142	-0.061233	-0.061579	-0.061804	-0.062130	-0.062208
382.000000	-0.063431	-0.063683	-0.063639	-0.064100	-0.064208	-0.064642	-0.064788
383.000000	-0.066028	-0.066440	-0.066215	-0.066787	-0.066935	-0.067288	-0.067527
384.000000	-0.068459	-0.068940	-0.068710	-0.069246	-0.069502	-0.069738	-0.069973
385.000000	-0.070642	-0.070892	-0.070940	-0.071230	-0.071553	-0.071774	-0.071856
386.000000	-0.072642	-0.072704	-0.073004	-0.073070	-0.073320	-0.073620	-0.073561
387.000000	-0.074541	-0.074774	-0.075018	-0.075084	-0.075088	-0.075502	-0.075477
388.000000	-0.076372	-0.076885	-0.076918	-0.077086	-0.076907	-0.077302	-0.077446
389.000000	-0.078140	-0.078690	-0.078602	-0.078791	-0.078741	-0.078845	-0.079187
390.000000	-0.079750	-0.080155	-0.080040	-0.080211	-0.080407	-0.080202	-0.080636
391.000000	-0.081084	-0.081375	-0.081242	-0.081476	-0.081687	-0.081536	-0.081831
392.000000	-0.082207	-0.082430	-0.082319	-0.082652	-0.082676	-0.082817	-0.082901
393.000000	-0.083296	-0.083390	-0.083435	-0.083762	-0.083653	-0.083898	-0.084025
394.000000	-0.084397	-0.084311	-0.084599	-0.084780	-0.084699	-0.084797	-0.085152
395.000000	-0.085434	-0.085233	-0.085668	-0.085643	-0.085713	-0.085681	-0.086023
396.000000	-0.086324	-0.086133	-0.086533	-0.086339	-0.086611	-0.086567	-0.086572
397.000000	-0.086979	-0.086903	-0.087132	-0.086926	-0.087342	-0.087270	-0.087009
398.000000	-0.087407	-0.087504	-0.087511	-0.087460	-0.087901	-0.087717	-0.087493
399.000000	-0.087810	-0.088039	-0.087926	-0.087983	-0.088360	-0.088078	-0.088044
400.000000	-0.088350	-0.088599	-0.088554	-0.088538	-0.088806	-0.088521	-0.088663
401.000000	-0.089010	-0.089178	-0.089281	-0.089173	-0.089339	-0.089119	-0.089336
402.000000	-0.089725	-0.089754	-0.089955	-0.089901	-0.090005	-0.089881	-0.090034
403.000000	-0.090359	-0.090304	-0.090523	-0.090567	-0.090590	-0.090609	-0.090670
404.000000	-0.090790	-0.090810	-0.090964	-0.091004	-0.090873	-0.091092	-0.091161
405.000000	-0.091129	-0.091270	-0.091310	-0.091307	-0.091082	-0.091411	-0.091549
406.000000	-0.091569	-0.091692	-0.091616	-0.091668	-0.091592	-0.091763	-0.091927
407.000000	-0.092077	-0.092097	-0.091950	-0.092119	-0.092282	-0.092207	-0.092336
408.000000	-0.092486	-0.092513	-0.092386	-0.092587	-0.092725	-0.092715	-0.092780
409.000000	-0.092747	-0.092909	-0.092865	-0.093019	-0.092861	-0.093172	-0.093200
410.000000	-0.092928	-0.093202	-0.093216	-0.093381	-0.092965	-0.093398	-0.093484
411.000000	-0.093123	-0.093393	-0.093419	-0.093671	-0.093197	-0.093422	-0.093640
412.000000	-0.093457	-0.093603	-0.093664	-0.093933	-0.093543	-0.093557	-0.093838
413.000000	-0.093931	-0.093905	-0.094047	-0.094192	-0.093957	-0.093955	-0.094159
414.000000	-0.094300	-0.094270	-0.094446	-0.094432	-0.094358	-0.094406	-0.094483
415.000000	-0.094416	-0.094635	-0.094753	-0.094649	-0.094687	-0.094731	-0.094717
416.000000	-0.094506	-0.094890	-0.094974	-0.094886	-0.094970	-0.094972	-0.094929
417.000000	-0.094788	-0.094958	-0.095138	-0.095168	-0.095228	-0.095194	-0.095185
418.000000	-0.095126	-0.094966	-0.095273	-0.095393	-0.095401	-0.095387	-0.095423
419.000000	-0.095322	-0.095071	-0.095399	-0.095455	-0.095432	-0.095531	-0.095562
420.000000	-0.095419	-0.095269	-0.095505	-0.095487	-0.095452	-0.095666	-0.095648
421.000000	-0.095552	-0.095484	-0.095566	-0.095697	-0.095648	-0.095851	-0.095772
422.000000	-0.095705	-0.095660	-0.095611	-0.095989	-0.095923	-0.096044	-0.095916
423.000000	-0.095769	-0.095753	-0.095698	-0.096090	-0.096015	-0.096146	-0.095996
424.000000	-0.095741	-0.095789	-0.095822	-0.096010	-0.095938	-0.096145	-0.096012
425.000000	-0.095714	-0.095853	-0.095919	-0.096018	-0.095954	-0.096113	-0.096039
426.000000	-0.095743	-0.095954	-0.095959	-0.096183	-0.096140	-0.096095	-0.096114
427.000000	-0.095833	-0.095997	-0.095964	-0.096298	-0.096320	-0.096095	-0.096217
428.000000	-0.095959	-0.095957	-0.095973	-0.096258	-0.096387	-0.096117	-0.096319
429.000000	-0.096051	-0.095960	-0.096060	-0.096194	-0.096413	-0.096175	-0.096383
430.000000	-0.096074	-0.096094	-0.096257	-0.096218	-0.096465	-0.096280	-0.096399
431.000000	-0.096113	-0.096283	-0.096457	-0.096314	-0.096546	-0.096428	-0.096458
432.000000	-0.096246	-0.096442	-0.096559	-0.096438	-0.096642	-0.096602	-0.096630
433.000000	-0.096414	-0.096561	-0.096579	-0.096539	-0.096731	-0.096752	-0.096807
434.000000	-0.096531	-0.096645	-0.096568	-0.096578	-0.096791	-0.096829	-0.096864
435.000000	-0.096591	-0.096683	-0.096583	-0.096622	-0.096831	-0.096860	-0.096861
436.000000	-0.096617	-0.096661	-0.096673	-0.096769	-0.096872	-0.096897	-0.096924
437.000000	-0.096616	-0.096616	-0.096785	-0.096937	-0.096896	-0.096924	-0.097034
438.000000	-0.096590	-0.096615	-0.096812	-0.096946	-0.096868	-0.096887	-0.097091
439.000000	-0.096590	-0.096679	-0.096770	-0.096846	-0.096836	-0.096848	-0.097105
440.000000	-0.096709	-0.096791	-0.096790	-0.096891	-0.096921	-0.096966	-0.097188
441.000000	-0.096932	-0.096930	-0.096911	-0.097125	-0.097123	-0.097224	-0.097352
442.000000	-0.097094	-0.097083	-0.097052	-0.097316	-0.097291	-0.097369	-0.097473
443.000000	-0.097115	-0.097219	-0.097153	-0.097331	-0.097328	-0.097296	-0.097487
444.000000	-0.097084	-0.097275	-0.097208	-0.097267	-0.097263	-0.097199	-0.097460
445.000000	-0.097091	-0.097229	-0.097234	-0.097224	-0.097172	-0.097239	-0.097455
446.000000	-0.097173	-0.097177	-0.097290	-0.097244	-0.097218	-0.097380	-0.097498
447.000000	-0.097334	-0.097210	-0.097418	-0.097342	-0.097498	-0.097555	-0.097598
448.000000	-0.097463	-0.097313	-0.097549	-0.097474	-0.097754	-0.097688	-0.097709
449.000000	-0.097446	-0.097439	-0.097593	-0.097578	-0.097700	-0.097716	-0.097772
450.000000	-0.097320	-0.097508	-0.097551	-0.097594	-0.097483	-0.097649	-0.097743
451.000000	-0.097184	-0.097442	-0.097460	-0.097476	-0.097404	-0.097535	-0.097591
452.000000	-0.097130	-0.097320	-0.097376	-0.097333	-0.097488	-0.097441	-0.097439
453.000000	-0.097234	-0.097300	-0.097364	-0.097353	-0.097600	-0.097446	-0.097486
454.000000	-0.097397	-0.097366	-0.097406	-0.097493	-0.097648	-0.097523	-0.097665
455.000000	-0.097375	-0.097346	-0.097415	-0.097514	-0.097578	-0.097559	-0.097689
456.000000	-0.097163	-0.097212	-0.097375	-0.097379	-0.097428	-0.097527	-0.097528
457.000000	-0.097063	-0.097116	-0.097355	-0.097310	-0.097348	-0.097516	-0.097484
458.000000	-0.097206	-0.097145	-0.097394	-0.097408	-0.097404	-0.097564	-0.097674
459.000000	-0.097373	-0.097237	-0.097456	-0.097526	-0.097505	-0.097608	-0.097839
460.000000	-0.097387	-0.097314	-0.097492	-0.097535	-0.097559	-0.097594	-0.097786
461.000000	-0.097280	-0.097280	-0.097437	-0.097437	-0.097526	-0.097526	-0.097616
462.000000	-0.097124	-0.097088	-0.097257	-0.097264	-0.097396	-0.097420	-0.097456
463.000000	-0.096995	-0.096889	-0.097069	-0.097092	-0.097246	-0.097310	-0.097350
464.000000	-0.096959	-0.096854	-0.097006	-0.097000	-0.097165	-0.097234	-0.097317
465.000000	-0.096991	-0.096962	-0.097064	-0.097021	-0.097169	-0.097232	-0.097347
466.000000	-0.097037	-0.097113	-0.097182	-0.097162	-0.097244	-0.097336	-0.097415
467.000000	-0.097068	-0.097220	-0.097283	-0.097348	-0.097339	-0.097469	-0.097494
468.000000	-0.097073	-0.097207	-0.097284	-0.097463	-0.097382	-0.097504	-0.097555
469.000000	-0.097073	-0.097135	-0.097219	-0.097491	-0.097378	-0.097449	-0.097600
470.000000	-0.097106	-0.097166	-0.097208	-0.097497	-0.097391	-0.097425	-0.097655
471.000000	-0.097163	-0.097303	-0.097273	-0.097491	-0.097425	-0.097459	-0.097696
472.000000	-0.097168	-0.097351	-0.097316	-0.097415	-0.097414	-0.097464	-0.097645
473.000000	-0.097100	-0.097231	-0.097292	-0.097270	-0.097345	-0.097405	-0.097499
474.000000	-0.097032	-0.097091	-0.097262	-0.097166	-0.097309	-0.097349	-0.097391
475.000000	-0.097014	-0.097047	-0.097262	-0.097175	-0.097353	-0.097338	-0.097401
476.000000	-0.097016	-0.097083	-0.097237	-0.097239	-0.097393	-0.097326	-0.097438
477.000000	-0.097009	-0.097159	-0.097154	-0.097289	-0.097358	-0.097282	-0.097419
478.000000	-0.097042	-0.097223	-0.097113	-0.097313	-0.097298	-0.097284	-0.097417
479.000000	-0.097152	-0.097227	-0.097210	-0.097312	-0.097281	-0.097400	-0.097510
480.000000	-0.097230	-0.097153	-0.097311	-0.097295	-0.097289	-0.097490	-0.097578
481.000000	-0.097136	-0.096998	-0.097227	-0.097269	-0.097273	-0.097367	-0.097456
482.000000	-0.096912	-0.096816	-0.096997	-0.097190	-0.097179	-0.097103	-0.097204
483.000000	-0.096694	-0.096688	-0.096779	-0.096997	-0.096962	-0.096897	-0.096996
484.000000	-0.096524	-0.096600	-0.096634	-0.096746	-0.096692	-0.096788	-0.096873
485.000000	-0.096369	-0.096472	-0.096545	-0.096587	-0.096525	-0.096694	-0.096776
486.000000	-0.096233	-0.096304	-0.096482	-0.096552	-0.096492	-0.096593	-0.096687
487.000000	-0.096163	-0.096190	-0.096403	-0.096545	-0.096485	-0.096543	-0.096640
488.000000	-0.096176	-0.096193	-0.096325	-0.096511	-0.096460	-0.096563	-0.096640
489.000000	-0.096244	-0.096320	-0.096370	-0.096484	-0.096502	-0.096613	-0.096643
490.000000	-0.096327	-0.096513	-0.096558	-0.096489	-0.096635	-0.096652	-0.096621
491.000000	-0.096380	-0.096573	-0.096653	-0.096518	-0.096713	-0.096653	-0.096594
492.000000	-0.096363	-0.096375	-0.096483	-0.096547	-0.096629	-0.096610	-0.096580
493.000000	-0.096277	-0.096126	-0.096243	-0.096524	-0.096489	-0.096559	-0.096559
494.000000	-0.096132	-0.096050	-0.096156	-0.096402	-0.096417	-0.096532	-0.096508
495.000000	-0.095973	-0.096071	-0.096154	-0.096202	-0.096361	-0.096453	-0.096421
496.000000	-0.095842	-0.096030	-0.096087	-0.095973	-0.096226	-0.096238	-0.096302
497.000000	-0.095735	-0.095914	-0.095963	-0.095799	-0.096040	-0.095994	-0.096170
498.000000	-0.095621	-0.095779	-0.095859	-0.095770	-0.095887	-0.095912	-0.096054
499.000000	-0.095512	-0.095656	-0.095778	-0.095819	-0.095801	-0.095963	-0.095971
500.000000	-0.095447	-0.095550	-0.095665	-0.095774	-0.095773	-0.095964	-0.095929
501.000000	-0.095395	-0.095454	-0.095517	-0.095592	-0.095748	-0.095844	-0.095875
502.000000	-0.095250	-0.095348	-0.095379	-0.095362	-0.095632	-0.095653	-0.095693
503.000000	-0.095020	-0.095229	-0.095275	-0.095161	-0.095426	-0.095455	-0.095398
504.000000	-0.094889	-0.095119	-0.095193	-0.095036	-0.095276	-0.095330	-0.095205
505.000000	-0.094927	-0.095028	-0.095119	-0.094996	-0.095249	-0.095298	-0.095221
506.000000	-0.094924	-0.094941	-0.095043	-0.094979	-0.095210	-0.095243	-0.095266
507.000000	-0.094726	-0.094835	-0.094946	-0.094922	-0.095049	-0.095079	-0.095188
508.000000	-0.094494	-0.094691	-0.094792	-0.094805	-0.094840	-0.094873	-0.095035
509.000000	-0.094400	-0.094501	-0.094560	-0.094629	-0.094675	-0.094708	-0.094882
510.000000	-0.094356	-0.094319	-0.094349	-0.094471	-0.094552	-0.094584	-0.094737
511.000000	-0.094213	-0.094203	-0.094268	-0.094408	-0.094442	-0.094476	-0.094583
512.000000	-0.094002	-0.094090	-0.094216	-0.094347	-0.094299	-0.094341	-0.094400
513.000000	-0.093829	-0.093870	-0.094019	-0.094136	-0.094081	-0.094140	-0.094175
514.000000	-0.093701	-0.093613	-0.093739	-0.093847	-0.093845	-0.093913	-0.093958
515.000000	-0.093563	-0.093496	-0.093585	-0.093695	-0.093709	-0.093752	-0.093838
516.000000	-0.093391	-0.093483	-0.093557	-0.093676	-0.093652	-0.093649	-0.093776
517.000000	-0.093194	-0.093337	-0.093449	-0.093568	-0.093519	-0.093509	-0.093607
518.000000	-0.092988	-0.093010	-0.093206	-0.093307	-0.093276	-0.093303	-0.093316
519.000000	-0.092799	-0.092734	-0.092994	-0.093056	-0.093067	-0.093109	-0.093102
520.000000	-0.092663	-0.092657	-0.092913	-0.092926	-0.092981	-0.092993	-0.093074
521.000000	-0.092624	-0.092718	-0.092893	-0.092895	-0.092967	-0.092986	-0.093131
522.000000	-0.092676	-0.092813	-0.092857	-0.092905	-0.092954	-0.093057	-0.093160
523.000000	-0.092659	-0.092773	-0.092758	-0.092842	-0.092871	-0.093012	-0.093094
524.000000	-0.092445	-0.092491	-0.092575	-0.092628	-0.092674	-0.092710	-0.092900
525.000000	-0.092187	-0.092177	-0.092376	-0.092380	-0.092478	-0.092391	-0.092659
526.000000	-0.092079	-0.092081	-0.092240	-0.092248	-0.092412	-0.092345	-0.092472
527.000000	-0.092061	-0.092115	-0.092154	-0.092213	-0.092416	-0.092439	-0.092362
528.000000	-0.091984	-0.092064	-0.092067	-0.092193	-0.092359	-0.092394	-0.092316
529.000000	-0.091832	-0.091911	-0.091970	-0.092145	-0.092218	-0.092196	-0.092271
530.000000	-0.091676	-0.091757	-0.091879	-0.092055	-0.092030	-0.091993	-0.092142
531.000000	-0.091580	-0.091665	-0.091809	-0.091951	-0.091875	-0.091879	-0.091974
532.000000	-0.091603	-0.091665	-0.091767	-0.091891	-0.091860	-0.091891	-0.091920
533.000000	-0.091647	-0.091661	-0.091708	-0.091812	-0.091898	-0.091923	-0.091946
534.000000	-0.091420	-0.091403	-0.091514	-0.091506	-0.091664	-0.091694	-0.091780
535.000000	-0.091020	-0.091006	-0.091266	-0.091122	-0.091254	-0.091322	-0.091463
536.000000	-0.091266	-0.091252	-0.091403	-0.091481	-0.091561	-0.091660	-0.091626
537.000000	-0.092091	-0.092052	-0.091844	-0.092432	-0.092494	-0.092590	-0.092232
538.000000	-0.090876	-0.090804	-0.091020	-0.091053	-0.091125	-0.091196	-0.091316
539.000000	-0.086963	-0.086873	-0.088566	-0.086650	-0.086740	-0.086778	-0.088371
540.000000	-0.089188	-0.089094	-0.089892	-0.089209	-0.089304	-0.089308	-0.089980
541.000000	-0.103059	-0.102974	-0.097574	-0.104938	-0.105007	-0.104982	-0.099463
542.000000	-0.099744	-0.099686	-0.088382	-0.101188	-0.101233	-0.101182	-0.089800
543.000000	-0.045581	-0.045575	-0.036318	-0.039866	-0.039932	-0.039860	-0.030578
544.000000	0.018149	0.018117	0.020278	0.032097	0.031995	0.032068	0.034228
545.000000	0.014671	0.014671	0.012924	0.027532	0.027438	0.027467	0.025768
546.000000	-0.047202	-0.047127	-0.048219	-0.043221	-0.043266	-0.043315	-0.044276
547.000000	-0.092597	-0.092493	-0.092363	-0.094568	-0.094583	-0.094701	-0.094440
548.000000	-0.095595	-0.095535	-0.095392	-0.097168	-0.097186	-0.097338	-0.097148
549.000000	-0.087300	-0.087312	-0.087469	-0.087173	-0.087192	-0.087337	-0.087500
550.000000	-0.086862	-0.086939	-0.087125	-0.086697	-0.086705	-0.086808	-0.086975
551.000000	-0.089172	-0.089296	-0.089386	-0.089502	-0.089517	-0.089573	-0.089619
