[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 5:15:59 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
563.000000	-0.062447	-0.062436	-0.061799	-0.061707	-0.061795	-0.061919	-0.061837
564.000000	-0.060675	-0.060660	-0.061214	-0.061190	-0.061201	-0.061387	-0.061299
565.000000	-0.059858	-0.059890	-0.060332	-0.060376	-0.060380	-0.060551	-0.060495
566.000000	-0.063154	-0.063231	-0.063215	-0.063302	-0.063310	-0.063458	-0.063432
567.000000	-0.070288	-0.070379	-0.070284	-0.070378	-0.070372	-0.070522	-0.070504
568.000000	-0.073852	-0.073950	-0.073959	-0.074022	-0.074025	-0.074156	-0.074149
569.000000	-0.069198	-0.069321	-0.069378	-0.069384	-0.069445	-0.069507	-0.069531
570.000000	-0.062732	-0.062890	-0.062929	-0.062901	-0.063004	-0.063005	-0.063061
571.000000	-0.061099	-0.061283	-0.061276	-0.061274	-0.061344	-0.061353	-0.061414
572.000000	-0.062522	-0.062701	-0.062677	-0.062698	-0.062720	-0.062776	-0.062817
573.000000	-0.063321	-0.063445	-0.063484	-0.063456	-0.063487	-0.063579	-0.063586
574.000000	-0.063164	-0.063227	-0.063353	-0.063255	-0.063332	-0.063438	-0.063416
575.000000	-0.063056	-0.063113	-0.063259	-0.063169	-0.063270	-0.063371	-0.063346
576.000000	-0.063190	-0.063283	-0.063393	-0.063373	-0.063467	-0.063553	-0.063545
577.000000	-0.063282	-0.063390	-0.063481	-0.063510	-0.063589	-0.063660	-0.063669
578.000000	-0.063343	-0.063435	-0.063540	-0.063567	-0.063625	-0.063696	-0.063725
579.000000	-0.063635	-0.063706	-0.063838	-0.063828	-0.063841	-0.063947	-0.064022
580.000000	-0.063931	-0.063994	-0.064144	-0.064097	-0.064064	-0.064212	-0.064343
581.000000	-0.063406	-0.063466	-0.063608	-0.063578	-0.063570	-0.063689	-0.063818
582.000000	-0.062548	-0.062604	-0.062715	-0.062768	-0.062852	-0.062865	-0.062923
583.000000	-0.064261	-0.064302	-0.064389	-0.064521	-0.064629	-0.064586	-0.064603
584.000000	-0.068032	-0.068051	-0.068143	-0.068296	-0.068296	-0.068314	-0.068379
585.000000	-0.063789	-0.063826	-0.063944	-0.064071	-0.063989	-0.064062	-0.064180
586.000000	-0.049335	-0.049443	-0.049594	-0.049665	-0.049659	-0.049690	-0.049776
587.000000	-0.058919	-0.059027	-0.059188	-0.059180	-0.059293	-0.059372	-0.059283
588.000000	-0.121004	-0.120952	-0.121089	-0.121000	-0.121135	-0.121479	-0.121111
589.000000	-0.178893	-0.178889	-0.179040	-0.178991	-0.179136	-0.179375	-0.179127
590.000000	-0.157002	-0.157608	-0.157888	-0.158095	-0.158360	-0.157555	-0.158272
591.000000	-0.086206	-0.086799	-0.087097	-0.087315	-0.087586	-0.086685	-0.087544
592.000000	-0.048717	-0.047039	-0.046926	-0.046290	-0.046108	-0.048690	-0.046576
593.000000	-0.056132	-0.053598	-0.053255	-0.052244	-0.051841	-0.055932	-0.052572
594.000000	-0.067076	-0.072144	-0.073075	-0.074769	-0.075725	-0.068585	-0.075091
595.000000	-0.062063	-0.073068	-0.078523	-0.082410	-0.084463	-0.068313	-0.082687
596.000000	-0.046670	-0.033808	-0.049118	-0.044596	-0.042290	-0.061326	-0.044835
597.000000	-0.030824	0.031159	0.004276	0.026235	0.037542	-0.054281	0.026003
598.000000	-0.029183	0.051228	0.023398	0.051902	0.066591	-0.052636	0.051667
599.000000	-0.046385	-0.004131	-0.017876	-0.002937	0.004760	-0.058040	-0.003170
600.000000	-0.063984	-0.066150	-0.065589	-0.066388	-0.066851	-0.063924	-0.066635
601.000000	-0.067183	-0.077823	-0.074654	-0.078353	-0.080410	-0.064967	-0.078633
602.000000	-0.063156	-0.063913	-0.063926	-0.064066	-0.064341	-0.063518	-0.064337
603.000000	-0.061548	-0.058701	-0.059804	-0.058791	-0.058392	-0.062818	-0.058967
604.000000	-0.062241	-0.061759	-0.062045	-0.062030	-0.062033	-0.062855	-0.062130
605.000000	-0.062482	-0.063291	-0.063199	-0.063641	-0.063866	-0.062738	-0.063810
606.000000	-0.062014	-0.062292	-0.062450	-0.062590	-0.062728	-0.062415	-0.062889
607.000000	-0.061645	-0.061509	-0.061816	-0.061737	-0.061824	-0.062183	-0.062061
608.000000	-0.061551	-0.061556	-0.061761	-0.061745	-0.061871	-0.062071	-0.061990
609.000000	-0.061509	-0.061678	-0.061746	-0.061873	-0.061988	-0.061934	-0.062032
610.000000	-0.061411	-0.061571	-0.061584	-0.061795	-0.061842	-0.061754	-0.061923
611.000000	-0.061262	-0.061364	-0.061420	-0.061589	-0.061625	-0.061628	-0.061771
612.000000	-0.061109	-0.061184	-0.061334	-0.061374	-0.061477	-0.061589	-0.061659
613.000000	-0.061038	-0.061130	-0.061302	-0.061292	-0.061453	-0.061581	-0.061626
614.000000	-0.061069	-0.061217	-0.061300	-0.061377	-0.061535	-0.061563	-0.061666
615.000000	-0.061080	-0.061300	-0.061311	-0.061452	-0.061591	-0.061529	-0.061705
616.000000	-0.061016	-0.061294	-0.061334	-0.061409	-0.061548	-0.061496	-0.061694
617.000000	-0.061045	-0.061317	-0.061402	-0.061388	-0.061531	-0.061531	-0.061688
618.000000	-0.061294	-0.061471	-0.061537	-0.061521	-0.061647	-0.061676	-0.061742
619.000000	-0.061591	-0.061659	-0.061689	-0.061725	-0.061806	-0.061837	-0.061849
620.000000	-0.061723	-0.061753	-0.061802	-0.061879	-0.061890	-0.061907	-0.061986
621.000000	-0.061720	-0.061761	-0.061882	-0.061953	-0.061904	-0.061915	-0.062092
622.000000	-0.061696	-0.061741	-0.061957	-0.061961	-0.061900	-0.061935	-0.062114
623.000000	-0.061715	-0.061765	-0.062044	-0.061969	-0.061946	-0.062013	-0.062117
624.000000	-0.061812	-0.061899	-0.062150	-0.062070	-0.062107	-0.062180	-0.062226
625.000000	-0.061962	-0.062100	-0.062242	-0.062234	-0.062325	-0.062379	-0.062410
626.000000	-0.062096	-0.062239	-0.062259	-0.062349	-0.062452	-0.062493	-0.062522
627.000000	-0.062178	-0.062283	-0.062220	-0.062381	-0.062463	-0.062510	-0.062530
628.000000	-0.062212	-0.062304	-0.062240	-0.062390	-0.062468	-0.062536	-0.062521
629.000000	-0.062219	-0.062343	-0.062347	-0.062413	-0.062507	-0.062607	-0.062539
630.000000	-0.062250	-0.062382	-0.062429	-0.062441	-0.062503	-0.062649	-0.062537
631.000000	-0.062319	-0.062398	-0.062418	-0.062462	-0.062420	-0.062619	-0.062492
632.000000	-0.062352	-0.062363	-0.062364	-0.062457	-0.062350	-0.062579	-0.062458
633.000000	-0.062308	-0.062279	-0.062327	-0.062425	-0.062365	-0.062573	-0.062472
634.000000	-0.062287	-0.062242	-0.062334	-0.062411	-0.062424	-0.062567	-0.062503
635.000000	-0.062385	-0.062338	-0.062396	-0.062459	-0.062478	-0.062524	-0.062514
636.000000	-0.062515	-0.062479	-0.062495	-0.062545	-0.062544	-0.062497	-0.062537
637.000000	-0.062553	-0.062545	-0.062599	-0.062624	-0.062650	-0.062551	-0.062610
638.000000	-0.062517	-0.062532	-0.062650	-0.062652	-0.062731	-0.062621	-0.062690
639.000000	-0.062484	-0.062488	-0.062588	-0.062593	-0.062700	-0.062599	-0.062705
640.000000	-0.062479	-0.062455	-0.062479	-0.062511	-0.062613	-0.062520	-0.062671
641.000000	-0.062497	-0.062468	-0.062465	-0.062528	-0.062611	-0.062510	-0.062655
642.000000	-0.062518	-0.062513	-0.062559	-0.062626	-0.062686	-0.062577	-0.062675
643.000000	-0.062508	-0.062537	-0.062666	-0.062654	-0.062693	-0.062622	-0.062699
644.000000	-0.062473	-0.062529	-0.062725	-0.062575	-0.062610	-0.062626	-0.062716
645.000000	-0.062470	-0.062533	-0.062732	-0.062499	-0.062582	-0.062679	-0.062745
646.000000	-0.062522	-0.062579	-0.062718	-0.062516	-0.062683	-0.062808	-0.062796
647.000000	-0.062593	-0.062660	-0.062774	-0.062659	-0.062845	-0.062910	-0.062864
648.000000	-0.062669	-0.062774	-0.062948	-0.062913	-0.063006	-0.062939	-0.062953
649.000000	-0.062819	-0.062947	-0.063154	-0.063154	-0.063169	-0.063026	-0.063106
650.000000	-0.063088	-0.063188	-0.063307	-0.063281	-0.063341	-0.063276	-0.063339
651.000000	-0.063355	-0.063433	-0.063429	-0.063355	-0.063492	-0.063570	-0.063552
652.000000	-0.063479	-0.063594	-0.063539	-0.063446	-0.063580	-0.063741	-0.063625
653.000000	-0.063394	-0.063548	-0.063518	-0.063465	-0.063531	-0.063665	-0.063515
654.000000	-0.063080	-0.063190	-0.063224	-0.063284	-0.063277	-0.063267	-0.063221
655.000000	-0.062660	-0.062676	-0.062775	-0.062946	-0.062901	-0.062753	-0.062861
656.000000	-0.062327	-0.062287	-0.062415	-0.062581	-0.062561	-0.062456	-0.062606
657.000000	-0.062127	-0.062093	-0.062215	-0.062275	-0.062319	-0.062384	-0.062460
658.000000	-0.062002	-0.062010	-0.062119	-0.062078	-0.062164	-0.062306	-0.062304
659.000000	-0.061945	-0.062003	-0.062097	-0.062015	-0.062108	-0.062177	-0.062155
660.000000	-0.062008	-0.062087	-0.062150	-0.062086	-0.062179	-0.062150	-0.062173
661.000000	-0.062144	-0.062217	-0.062238	-0.062224	-0.062325	-0.062248	-0.062362
662.000000	-0.062159	-0.062251	-0.062249	-0.062269	-0.062366	-0.062285	-0.062481
663.000000	-0.061963	-0.062114	-0.062125	-0.062133	-0.062213	-0.062155	-0.062378
664.000000	-0.061720	-0.061893	-0.061930	-0.061910	-0.062001	-0.061967	-0.062133
665.000000	-0.061563	-0.061668	-0.061728	-0.061694	-0.061835	-0.061814	-0.061845
666.000000	-0.061417	-0.061438	-0.061543	-0.061507	-0.061654	-0.061652	-0.061582
667.000000	-0.061191	-0.061193	-0.061373	-0.061345	-0.061382	-0.061431	-0.061382
668.000000	-0.060892	-0.060935	-0.061159	-0.061152	-0.061057	-0.061174	-0.061187
669.000000	-0.060565	-0.060681	-0.060846	-0.060882	-0.060752	-0.060930	-0.060931
670.000000	-0.060341	-0.060497	-0.060570	-0.060652	-0.060562	-0.060758	-0.060710
671.000000	-0.060362	-0.060458	-0.060514	-0.060625	-0.060576	-0.060712	-0.060667
672.000000	-0.060513	-0.060486	-0.060585	-0.060702	-0.060701	-0.060737	-0.060740
673.000000	-0.060536	-0.060420	-0.060533	-0.060636	-0.060742	-0.060718	-0.060742
674.000000	-0.060390	-0.060272	-0.060352	-0.060421	-0.060645	-0.060624	-0.060633
675.000000	-0.060224	-0.060199	-0.060243	-0.060253	-0.060477	-0.060497	-0.060497
676.000000	-0.060137	-0.060249	-0.060275	-0.060233	-0.060327	-0.060391	-0.060413
677.000000	-0.060157	-0.060331	-0.060348	-0.060328	-0.060301	-0.060374	-0.060449
678.000000	-0.060272	-0.060391	-0.060399	-0.060477	-0.060415	-0.060459	-0.060588
679.000000	-0.060400	-0.060449	-0.060447	-0.060581	-0.060526	-0.060568	-0.060669
680.000000	-0.060481	-0.060519	-0.060511	-0.060597	-0.060549	-0.060640	-0.060611
681.000000	-0.060522	-0.060580	-0.060601	-0.060619	-0.060581	-0.060675	-0.060560
682.000000	-0.060551	-0.060624	-0.060717	-0.060725	-0.060706	-0.060691	-0.060646
683.000000	-0.060621	-0.060714	-0.060833	-0.060853	-0.060868	-0.060739	-0.060824
684.000000	-0.060774	-0.060899	-0.060924	-0.060925	-0.060988	-0.060858	-0.061014
685.000000	-0.060933	-0.061059	-0.060986	-0.060953	-0.061049	-0.060992	-0.061152
686.000000	-0.060997	-0.061048	-0.061026	-0.060976	-0.061055	-0.061065	-0.061191
687.000000	-0.060993	-0.060940	-0.061057	-0.061012	-0.061046	-0.061075	-0.061161
688.000000	-0.061004	-0.060908	-0.061095	-0.061072	-0.061074	-0.061056	-0.061133
689.000000	-0.061080	-0.060997	-0.061169	-0.061192	-0.061154	-0.061070	-0.061177
690.000000	-0.061244	-0.061159	-0.061311	-0.061418	-0.061275	-0.061184	-0.061364
691.000000	-0.061414	-0.061316	-0.061472	-0.061654	-0.061389	-0.061362	-0.061606
692.000000	-0.061410	-0.061357	-0.061519	-0.061671	-0.061417	-0.061462	-0.061677
693.000000	-0.061243	-0.061287	-0.061432	-0.061458	-0.061374	-0.061440	-0.061534
694.000000	-0.061188	-0.061267	-0.061349	-0.061304	-0.061404	-0.061394	-0.061405
695.000000	-0.061354	-0.061369	-0.061357	-0.061357	-0.061550	-0.061396	-0.061419
696.000000	-0.061488	-0.061469	-0.061431	-0.061447	-0.061631	-0.061450	-0.061491
697.000000	-0.061419	-0.061484	-0.061530	-0.061449	-0.061544	-0.061549	-0.061548
698.000000	-0.061327	-0.061501	-0.061610	-0.061479	-0.061480	-0.061675	-0.061632
699.000000	-0.061385	-0.061605	-0.061640	-0.061636	-0.061606	-0.061805	-0.061775
700.000000	-0.061496	-0.061722	-0.061642	-0.061791	-0.061802	-0.061905	-0.061904
701.000000	-0.061526	-0.061760	-0.061653	-0.061792	-0.061898	-0.061941	-0.061932
702.000000	-0.061533	-0.061728	-0.061681	-0.061723	-0.061862	-0.061903	-0.061878
703.000000	-0.061629	-0.061674	-0.061719	-0.061733	-0.061725	-0.061798	-0.061797
704.000000	-0.061718	-0.061622	-0.061738	-0.061769	-0.061583	-0.061709	-0.061726
705.000000	-0.061608	-0.061585	-0.061695	-0.061682	-0.061561	-0.061746	-0.061684
706.000000	-0.061356	-0.061536	-0.061598	-0.061505	-0.061616	-0.061825	-0.061651
707.000000	-0.061202	-0.061424	-0.061492	-0.061408	-0.061585	-0.061721	-0.061577
708.000000	-0.061152	-0.061227	-0.061371	-0.061375	-0.061404	-0.061404	-0.061428
709.000000	-0.060959	-0.060956	-0.061175	-0.061189	-0.061122	-0.061061	-0.061191
710.000000	-0.060552	-0.060628	-0.060878	-0.060792	-0.060792	-0.060782	-0.060874
711.000000	-0.060147	-0.060265	-0.060505	-0.060392	-0.060459	-0.060492	-0.060510
712.000000	-0.059863	-0.059879	-0.060082	-0.060090	-0.060142	-0.060134	-0.060120
713.000000	-0.059557	-0.059449	-0.059615	-0.059718	-0.059793	-0.059721	-0.059685
714.000000	-0.059108	-0.058979	-0.059126	-0.059170	-0.059381	-0.059283	-0.059215
715.000000	-0.058575	-0.058565	-0.058681	-0.058645	-0.058948	-0.058870	-0.058828
716.000000	-0.058026	-0.058265	-0.058312	-0.058314	-0.058522	-0.058506	-0.058594
717.000000	-0.057419	-0.057875	-0.057843	-0.057954	-0.058013	-0.058084	-0.058260
718.000000	-0.056702	-0.057173	-0.057092	-0.057288	-0.057323	-0.057485	-0.057549
719.000000	-0.055975	-0.056320	-0.056221	-0.056463	-0.056552	-0.056788	-0.056669
720.000000	-0.055386	-0.055610	-0.055516	-0.055780	-0.055874	-0.056146	-0.056004
721.000000	-0.054941	-0.055087	-0.055070	-0.055298	-0.055332	-0.055620	-0.055637
722.000000	-0.054552	-0.054642	-0.054844	-0.054925	-0.054885	-0.055205	-0.055465
723.000000	-0.054040	-0.054129	-0.054553	-0.054453	-0.054400	-0.054757	-0.055219
724.000000	-0.053159	-0.053381	-0.053725	-0.053599	-0.053677	-0.054024	-0.054507
725.000000	-0.052102	-0.052514	-0.052534	-0.052569	-0.052832	-0.053099	-0.053442
726.000000	-0.051571	-0.051974	-0.051917	-0.052147	-0.052353	-0.052481	-0.052736
727.000000	-0.051673	-0.051824	-0.052123	-0.052439	-0.052333	-0.052328	-0.052653
728.000000	-0.051479	-0.051474	-0.052199	-0.052372	-0.052174	-0.052198	-0.052664
729.000000	-0.050505	-0.050652	-0.051568	-0.051410	-0.051556	-0.051811	-0.052387
730.000000	-0.049553	-0.049991	-0.050825	-0.050550	-0.050976	-0.051400	-0.051956
731.000000	-0.049335	-0.050026	-0.050531	-0.050660	-0.050873	-0.051187	-0.051535
732.000000	-0.049603	-0.050509	-0.050548	-0.051406	-0.051085	-0.051110	-0.051137
