[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 4:36:12 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
551.000000	-0.085188	-0.085511	-0.085387	-0.085475	-0.085517	-0.074577	-0.085572
552.000000	-0.086020	-0.086541	-0.086292	-0.086366	-0.086427	-0.080625	-0.086521
553.000000	-0.084137	-0.084271	-0.084291	-0.084344	-0.084430	-0.084617	-0.084557
554.000000	-0.083604	-0.083598	-0.083704	-0.083762	-0.083843	-0.085249	-0.083944
555.000000	-0.083998	-0.084071	-0.084120	-0.084192	-0.084229	-0.084344	-0.084311
556.000000	-0.084136	-0.084308	-0.084312	-0.084378	-0.084344	-0.084008	-0.084482
557.000000	-0.083978	-0.084181	-0.084207	-0.084225	-0.084171	-0.084203	-0.084380
558.000000	-0.083829	-0.083956	-0.084076	-0.083998	-0.084053	-0.084259	-0.084257
559.000000	-0.083719	-0.083739	-0.083957	-0.083794	-0.083997	-0.084080	-0.084136
560.000000	-0.083562	-0.083569	-0.083787	-0.083639	-0.083869	-0.083851	-0.083941
561.000000	-0.083494	-0.083566	-0.083697	-0.083645	-0.083786	-0.083776	-0.083833
562.000000	-0.083778	-0.083886	-0.083923	-0.083964	-0.084014	-0.084044	-0.084105
563.000000	-0.083976	-0.084071	-0.084059	-0.084148	-0.084155	-0.084221	-0.084321
564.000000	-0.082998	-0.083089	-0.083093	-0.083188	-0.083189	-0.083289	-0.083364
565.000000	-0.081848	-0.081962	-0.082028	-0.082104	-0.082120	-0.082243	-0.082214
566.000000	-0.084543	-0.084650	-0.084759	-0.084826	-0.084857	-0.084962	-0.084873
567.000000	-0.091440	-0.091498	-0.091590	-0.091671	-0.091711	-0.091757	-0.091705
568.000000	-0.094880	-0.094940	-0.094970	-0.095062	-0.095109	-0.095128	-0.095110
569.000000	-0.089970	-0.090130	-0.090088	-0.090168	-0.090222	-0.090291	-0.090235
570.000000	-0.083209	-0.083449	-0.083377	-0.083440	-0.083494	-0.083610	-0.083545
571.000000	-0.081358	-0.081552	-0.081529	-0.081587	-0.081628	-0.081716	-0.081757
572.000000	-0.082593	-0.082704	-0.082743	-0.082803	-0.082830	-0.082856	-0.083018
573.000000	-0.083150	-0.083268	-0.083300	-0.083359	-0.083385	-0.083385	-0.083555
574.000000	-0.082729	-0.082895	-0.082891	-0.082948	-0.082976	-0.083006	-0.083100
575.000000	-0.082409	-0.082552	-0.082560	-0.082627	-0.082641	-0.082753	-0.082778
576.000000	-0.082366	-0.082438	-0.082497	-0.082569	-0.082583	-0.082755	-0.082763
577.000000	-0.082248	-0.082295	-0.082377	-0.082427	-0.082506	-0.082602	-0.082668
578.000000	-0.082052	-0.082137	-0.082205	-0.082218	-0.082382	-0.082323	-0.082477
579.000000	-0.082076	-0.082212	-0.082266	-0.082266	-0.082416	-0.082316	-0.082497
580.000000	-0.082123	-0.082296	-0.082350	-0.082366	-0.082401	-0.082409	-0.082538
581.000000	-0.081377	-0.081575	-0.081635	-0.081659	-0.081630	-0.081726	-0.081797
582.000000	-0.080324	-0.080540	-0.080601	-0.080613	-0.080635	-0.080710	-0.080763
583.000000	-0.081830	-0.082061	-0.082121	-0.082131	-0.082211	-0.082241	-0.082303
584.000000	-0.085367	-0.085602	-0.085664	-0.085701	-0.085774	-0.085795	-0.085877
585.000000	-0.080918	-0.081109	-0.081197	-0.081258	-0.081310	-0.081327	-0.081432
586.000000	-0.066325	-0.066409	-0.066548	-0.066608	-0.066679	-0.066666	-0.066786
587.000000	-0.075779	-0.075781	-0.075938	-0.076000	-0.076097	-0.076061	-0.076173
588.000000	-0.137671	-0.137708	-0.137798	-0.137887	-0.137981	-0.137970	-0.138037
589.000000	-0.195306	-0.195442	-0.195451	-0.195558	-0.195641	-0.195683	-0.195713
590.000000	-0.173133	-0.173332	-0.173348	-0.173415	-0.173516	-0.173603	-0.173652
591.000000	-0.102074	-0.102225	-0.102308	-0.102337	-0.102444	-0.102555	-0.102647
592.000000	-0.064393	-0.064344	-0.064468	-0.064559	-0.064590	-0.064709	-0.064790
593.000000	-0.071645	-0.071544	-0.071655	-0.071785	-0.071791	-0.071905	-0.071938
594.000000	-0.082467	-0.082969	-0.083037	-0.082910	-0.083203	-0.083309	-0.083336
595.000000	-0.080718	-0.081685	-0.081704	-0.081398	-0.081902	-0.082003	-0.082078
596.000000	-0.078691	-0.077850	-0.077847	-0.078467	-0.078054	-0.078162	-0.078273
597.000000	-0.080552	-0.077476	-0.077487	-0.079218	-0.077668	-0.077799	-0.077897
598.000000	-0.075868	-0.078154	-0.078192	-0.077264	-0.078321	-0.078477	-0.078532
599.000000	-0.061531	-0.077900	-0.077959	-0.070059	-0.078032	-0.078206	-0.078215
600.000000	-0.053407	-0.077248	-0.077329	-0.065712	-0.077387	-0.077568	-0.077569
601.000000	-0.062529	-0.076838	-0.076942	-0.070002	-0.077050	-0.077225	-0.077278
602.000000	-0.075896	-0.076538	-0.076655	-0.076444	-0.076829	-0.076984	-0.077098
603.000000	-0.079243	-0.076117	-0.076229	-0.077883	-0.076430	-0.076552	-0.076684
604.000000	-0.076015	-0.075632	-0.075732	-0.076046	-0.075921	-0.076020	-0.076118
605.000000	-0.074089	-0.075212	-0.075306	-0.074884	-0.075464	-0.075570	-0.075596
606.000000	-0.074310	-0.074847	-0.074953	-0.074812	-0.075090	-0.075200	-0.075181
607.000000	-0.074507	-0.074478	-0.074614	-0.074730	-0.074772	-0.074834	-0.074872
608.000000	-0.074148	-0.074115	-0.074281	-0.074394	-0.074484	-0.074487	-0.074629
609.000000	-0.073746	-0.073812	-0.073970	-0.074098	-0.074199	-0.074227	-0.074389
610.000000	-0.073486	-0.073576	-0.073688	-0.073903	-0.073925	-0.074026	-0.074133
611.000000	-0.073236	-0.073365	-0.073424	-0.073646	-0.073694	-0.073770	-0.073876
612.000000	-0.072960	-0.073168	-0.073186	-0.073304	-0.073518	-0.073456	-0.073643
613.000000	-0.072763	-0.073007	-0.073003	-0.073049	-0.073370	-0.073230	-0.073460
614.000000	-0.072679	-0.072886	-0.072881	-0.072959	-0.073223	-0.073157	-0.073332
615.000000	-0.072592	-0.072770	-0.072788	-0.072915	-0.073048	-0.073139	-0.073223
616.000000	-0.072438	-0.072644	-0.072706	-0.072835	-0.072857	-0.073095	-0.073109
617.000000	-0.072347	-0.072570	-0.072681	-0.072792	-0.072764	-0.073043	-0.073015
618.000000	-0.072426	-0.072595	-0.072742	-0.072851	-0.072851	-0.073012	-0.072972
619.000000	-0.072559	-0.072662	-0.072819	-0.072943	-0.072973	-0.073008	-0.072988
620.000000	-0.072598	-0.072698	-0.072831	-0.072977	-0.072966	-0.073023	-0.073058
621.000000	-0.072562	-0.072679	-0.072782	-0.072923	-0.072883	-0.073019	-0.073109
622.000000	-0.072523	-0.072608	-0.072713	-0.072787	-0.072842	-0.072950	-0.073060
623.000000	-0.072511	-0.072540	-0.072679	-0.072662	-0.072861	-0.072865	-0.072969
624.000000	-0.072535	-0.072548	-0.072736	-0.072678	-0.072902	-0.072854	-0.072958
625.000000	-0.072565	-0.072618	-0.072822	-0.072790	-0.072924	-0.072906	-0.073020
626.000000	-0.072550	-0.072669	-0.072789	-0.072822	-0.072888	-0.072933	-0.073047
627.000000	-0.072491	-0.072668	-0.072640	-0.072743	-0.072798	-0.072899	-0.072997
628.000000	-0.072449	-0.072634	-0.072544	-0.072681	-0.072710	-0.072826	-0.072910
629.000000	-0.072436	-0.072575	-0.072561	-0.072678	-0.072657	-0.072732	-0.072816
630.000000	-0.072376	-0.072474	-0.072565	-0.072626	-0.072626	-0.072623	-0.072734
631.000000	-0.072237	-0.072335	-0.072472	-0.072468	-0.072595	-0.072509	-0.072665
632.000000	-0.072106	-0.072210	-0.072325	-0.072296	-0.072521	-0.072419	-0.072581
633.000000	-0.072048	-0.072137	-0.072180	-0.072187	-0.072382	-0.072369	-0.072464
634.000000	-0.072003	-0.072091	-0.072077	-0.072121	-0.072244	-0.072330	-0.072348
635.000000	-0.071909	-0.072040	-0.072040	-0.072067	-0.072174	-0.072272	-0.072270
636.000000	-0.071841	-0.071997	-0.072037	-0.072047	-0.072157	-0.072211	-0.072224
637.000000	-0.071887	-0.071977	-0.072022	-0.072089	-0.072151	-0.072172	-0.072192
638.000000	-0.071945	-0.071944	-0.071974	-0.072116	-0.072104	-0.072117	-0.072151
639.000000	-0.071842	-0.071840	-0.071884	-0.072019	-0.071972	-0.071996	-0.072078
640.000000	-0.071632	-0.071691	-0.071785	-0.071847	-0.071814	-0.071840	-0.071975
641.000000	-0.071502	-0.071574	-0.071730	-0.071741	-0.071749	-0.071738	-0.071855
642.000000	-0.071470	-0.071499	-0.071705	-0.071707	-0.071757	-0.071679	-0.071719
643.000000	-0.071398	-0.071420	-0.071633	-0.071627	-0.071689	-0.071571	-0.071557
644.000000	-0.071253	-0.071319	-0.071494	-0.071465	-0.071522	-0.071418	-0.071403
645.000000	-0.071147	-0.071217	-0.071346	-0.071295	-0.071390	-0.071349	-0.071355
646.000000	-0.071135	-0.071148	-0.071243	-0.071178	-0.071368	-0.071406	-0.071432
647.000000	-0.071154	-0.071160	-0.071217	-0.071136	-0.071389	-0.071448	-0.071499
648.000000	-0.071159	-0.071268	-0.071280	-0.071181	-0.071409	-0.071397	-0.071483
649.000000	-0.071193	-0.071396	-0.071396	-0.071318	-0.071474	-0.071380	-0.071505
650.000000	-0.071287	-0.071474	-0.071523	-0.071526	-0.071614	-0.071508	-0.071666
651.000000	-0.071383	-0.071512	-0.071629	-0.071678	-0.071727	-0.071683	-0.071842
652.000000	-0.071399	-0.071523	-0.071676	-0.071646	-0.071691	-0.071760	-0.071868
653.000000	-0.071234	-0.071409	-0.071563	-0.071426	-0.071474	-0.071622	-0.071683
654.000000	-0.070810	-0.071059	-0.071191	-0.071062	-0.071083	-0.071187	-0.071276
655.000000	-0.070276	-0.070559	-0.070673	-0.070639	-0.070612	-0.070625	-0.070772
656.000000	-0.069887	-0.070097	-0.070220	-0.070252	-0.070193	-0.070219	-0.070359
657.000000	-0.069670	-0.069752	-0.069902	-0.069940	-0.069876	-0.069998	-0.070071
658.000000	-0.069484	-0.069525	-0.069676	-0.069692	-0.069649	-0.069805	-0.069832
659.000000	-0.069297	-0.069397	-0.069515	-0.069512	-0.069505	-0.069609	-0.069634
660.000000	-0.069194	-0.069332	-0.069408	-0.069418	-0.069442	-0.069514	-0.069545
661.000000	-0.069176	-0.069280	-0.069332	-0.069383	-0.069414	-0.069518	-0.069546
662.000000	-0.069107	-0.069165	-0.069241	-0.069303	-0.069312	-0.069445	-0.069481
663.000000	-0.068901	-0.068948	-0.069091	-0.069115	-0.069081	-0.069195	-0.069262
664.000000	-0.068601	-0.068673	-0.068843	-0.068843	-0.068793	-0.068857	-0.068963
665.000000	-0.068264	-0.068384	-0.068493	-0.068536	-0.068517	-0.068530	-0.068666
666.000000	-0.067950	-0.068092	-0.068146	-0.068266	-0.068267	-0.068282	-0.068409
667.000000	-0.067698	-0.067800	-0.067896	-0.068077	-0.068036	-0.068138	-0.068195
668.000000	-0.067464	-0.067495	-0.067681	-0.067843	-0.067781	-0.067946	-0.067934
669.000000	-0.067200	-0.067175	-0.067414	-0.067432	-0.067467	-0.067556	-0.067543
670.000000	-0.066973	-0.066931	-0.067154	-0.067024	-0.067188	-0.067152	-0.067201
671.000000	-0.066883	-0.066877	-0.067012	-0.066897	-0.067073	-0.067031	-0.067159
672.000000	-0.066847	-0.066927	-0.066973	-0.066959	-0.067059	-0.067112	-0.067268
673.000000	-0.066685	-0.066882	-0.066949	-0.066912	-0.066978	-0.067101	-0.067155
674.000000	-0.066438	-0.066714	-0.066878	-0.066731	-0.066812	-0.066932	-0.066832
675.000000	-0.066339	-0.066549	-0.066717	-0.066626	-0.066676	-0.066740	-0.066640
676.000000	-0.066415	-0.066460	-0.066509	-0.066652	-0.066616	-0.066614	-0.066671
677.000000	-0.066436	-0.066456	-0.066395	-0.066668	-0.066592	-0.066579	-0.066709
678.000000	-0.066316	-0.066504	-0.066427	-0.066612	-0.066572	-0.066615	-0.066648
679.000000	-0.066236	-0.066514	-0.066488	-0.066575	-0.066554	-0.066628	-0.066615
680.000000	-0.066309	-0.066445	-0.066496	-0.066610	-0.066545	-0.066575	-0.066685
681.000000	-0.066419	-0.066398	-0.066492	-0.066643	-0.066569	-0.066549	-0.066757
682.000000	-0.066456	-0.066459	-0.066526	-0.066613	-0.066642	-0.066624	-0.066748
683.000000	-0.066465	-0.066587	-0.066608	-0.066597	-0.066741	-0.066725	-0.066746
684.000000	-0.066510	-0.066712	-0.066730	-0.066670	-0.066837	-0.066763	-0.066841
685.000000	-0.066574	-0.066790	-0.066826	-0.066766	-0.066890	-0.066760	-0.066942
686.000000	-0.066618	-0.066791	-0.066824	-0.066781	-0.066871	-0.066766	-0.066919
687.000000	-0.066616	-0.066738	-0.066758	-0.066744	-0.066811	-0.066776	-0.066821
688.000000	-0.066555	-0.066683	-0.066709	-0.066738	-0.066775	-0.066760	-0.066775
689.000000	-0.066514	-0.066690	-0.066714	-0.066800	-0.066806	-0.066762	-0.066831
690.000000	-0.066622	-0.066825	-0.066777	-0.066928	-0.066931	-0.066866	-0.066981
691.000000	-0.066809	-0.067001	-0.066854	-0.067053	-0.067065	-0.067023	-0.067124
692.000000	-0.066818	-0.066992	-0.066859	-0.067041	-0.067022	-0.067058	-0.067081
693.000000	-0.066605	-0.066772	-0.066779	-0.066882	-0.066798	-0.066932	-0.066850
694.000000	-0.066435	-0.066595	-0.066713	-0.066738	-0.066644	-0.066800	-0.066679
695.000000	-0.066449	-0.066595	-0.066698	-0.066696	-0.066677	-0.066754	-0.066697
696.000000	-0.066513	-0.066635	-0.066642	-0.066669	-0.066715	-0.066734	-0.066764
697.000000	-0.066512	-0.066605	-0.066498	-0.066596	-0.066632	-0.066690	-0.066766
698.000000	-0.066473	-0.066559	-0.066386	-0.066537	-0.066559	-0.066645	-0.066731
699.000000	-0.066435	-0.066555	-0.066411	-0.066546	-0.066612	-0.066629	-0.066705
700.000000	-0.066403	-0.066557	-0.066499	-0.066558	-0.066687	-0.066623	-0.066691
701.000000	-0.066366	-0.066515	-0.066545	-0.066498	-0.066647	-0.066604	-0.066679
702.000000	-0.066309	-0.066431	-0.066503	-0.066402	-0.066544	-0.066561	-0.066652
703.000000	-0.066212	-0.066326	-0.066364	-0.066342	-0.066484	-0.066493	-0.066588
704.000000	-0.066080	-0.066202	-0.066208	-0.066310	-0.066434	-0.066430	-0.066488
705.000000	-0.065931	-0.066053	-0.066153	-0.066255	-0.066292	-0.066412	-0.066366
706.000000	-0.065766	-0.065888	-0.066132	-0.066136	-0.066072	-0.066365	-0.066235
707.000000	-0.065579	-0.065724	-0.065941	-0.065923	-0.065870	-0.066129	-0.066107
708.000000	-0.065335	-0.065509	-0.065539	-0.065604	-0.065681	-0.065701	-0.065914
709.000000	-0.064974	-0.065125	-0.065064	-0.065183	-0.065387	-0.065246	-0.065500
710.000000	-0.064489	-0.064569	-0.064589	-0.064688	-0.064942	-0.064852	-0.064882
711.000000	-0.063960	-0.064028	-0.064080	-0.064178	-0.064412	-0.064477	-0.064343
712.000000	-0.063421	-0.063586	-0.063519	-0.063674	-0.063846	-0.064057	-0.064015
713.000000	-0.062796	-0.063071	-0.062939	-0.063103	-0.063236	-0.063504	-0.063652
714.000000	-0.062044	-0.062368	-0.062363	-0.062439	-0.062583	-0.062784	-0.063061
715.000000	-0.061298	-0.061636	-0.061748	-0.061852	-0.061935	-0.062050	-0.062352
716.000000	-0.060658	-0.061018	-0.061048	-0.061457	-0.061319	-0.061428	-0.061657
717.000000	-0.059921	-0.060336	-0.060253	-0.060930	-0.060629	-0.060759	-0.060929
718.000000	-0.058865	-0.059371	-0.059371	-0.059911	-0.059753	-0.059847	-0.060092
719.000000	-0.057730	-0.058260	-0.058458	-0.058645	-0.058777	-0.058798	-0.059230
720.000000	-0.056906	-0.057272	-0.057591	-0.057598	-0.057865	-0.057834	-0.058483
721.000000	-0.056363	-0.056516	-0.056837	-0.056896	-0.057088	-0.057090	-0.057841
722.000000	-0.055821	-0.055986	-0.056241	-0.056446	-0.056452	-0.056628	-0.057200
723.000000	-0.055083	-0.055443	-0.055617	-0.055948	-0.055803	-0.056162	-0.056436
724.000000	-0.054034	-0.054463	-0.054598	-0.054947	-0.054869	-0.055143	-0.055415
725.000000	-0.052808	-0.053125	-0.053303	-0.053585	-0.053746	-0.053730	-0.054252
726.000000	-0.051829	-0.052104	-0.052423	-0.052702	-0.052964	-0.052925	-0.053353
727.000000	-0.051216	-0.051653	-0.052152	-0.052535	-0.052654	-0.053025	-0.052869
728.000000	-0.050555	-0.051272	-0.051811	-0.052251	-0.052243	-0.053082	-0.052498
729.000000	-0.049635	-0.050632	-0.050989	-0.051355	-0.051426	-0.052454	-0.052024
730.000000	-0.048850	-0.049980	-0.050112	-0.050392	-0.050687	-0.051510	-0.051534
731.000000	-0.048535	-0.049555	-0.049580	-0.049868	-0.050451	-0.050649	-0.051122
732.000000	-0.048519	-0.049281	-0.049282	-0.049645	-0.050542	-0.049876	-0.050765
