[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 5:20:31 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
564.000000	-0.051772	-0.052266	-0.051999	-0.053136	-0.052049	-0.052155	-0.052184
565.000000	-0.051034	-0.051359	-0.051107	-0.052298	-0.051224	-0.051345	-0.051403
566.000000	-0.054226	-0.054165	-0.054229	-0.054140	-0.054384	-0.054501	-0.054561
567.000000	-0.061285	-0.061278	-0.061394	-0.061149	-0.061524	-0.061609	-0.061657
568.000000	-0.064831	-0.064999	-0.065030	-0.065137	-0.065127	-0.065209	-0.065248
569.000000	-0.060209	-0.060373	-0.060349	-0.060577	-0.060449	-0.060587	-0.060630
570.000000	-0.053791	-0.053870	-0.053867	-0.054016	-0.053973	-0.054145	-0.054193
571.000000	-0.052185	-0.052239	-0.052335	-0.052364	-0.052417	-0.052532	-0.052574
572.000000	-0.053619	-0.053698	-0.053872	-0.053835	-0.053929	-0.053964	-0.054008
573.000000	-0.054428	-0.054531	-0.054660	-0.054667	-0.054727	-0.054755	-0.054827
574.000000	-0.054281	-0.054407	-0.054452	-0.054528	-0.054530	-0.054600	-0.054689
575.000000	-0.054180	-0.054343	-0.054407	-0.054457	-0.054447	-0.054539	-0.054579
576.000000	-0.054330	-0.054520	-0.054661	-0.054640	-0.054656	-0.054734	-0.054707
577.000000	-0.054460	-0.054624	-0.054747	-0.054758	-0.054788	-0.054828	-0.054813
578.000000	-0.054569	-0.054654	-0.054679	-0.054806	-0.054840	-0.054845	-0.054896
579.000000	-0.054879	-0.054883	-0.054881	-0.055046	-0.055126	-0.055132	-0.055174
580.000000	-0.055157	-0.055113	-0.055201	-0.055287	-0.055440	-0.055478	-0.055430
581.000000	-0.054600	-0.054565	-0.054759	-0.054773	-0.054931	-0.054983	-0.054912
582.000000	-0.053725	-0.053746	-0.053991	-0.054000	-0.054072	-0.054104	-0.054134
583.000000	-0.055464	-0.055519	-0.055758	-0.055764	-0.055769	-0.055799	-0.055924
584.000000	-0.059282	-0.059335	-0.059523	-0.059491	-0.059516	-0.059594	-0.059719
585.000000	-0.054966	-0.055126	-0.055236	-0.055218	-0.055264	-0.055404	-0.055487
586.000000	-0.040300	-0.040696	-0.040740	-0.040825	-0.040841	-0.041008	-0.041060
587.000000	-0.050084	-0.050288	-0.050367	-0.050430	-0.050519	-0.050637	-0.050638
588.000000	-0.113096	-0.112367	-0.112621	-0.112391	-0.112747	-0.112731	-0.112647
589.000000	-0.170808	-0.170351	-0.170553	-0.170369	-0.170635	-0.170561	-0.170564
590.000000	-0.145852	-0.148740	-0.148319	-0.149124	-0.148424	-0.148532	-0.148970
591.000000	-0.074703	-0.077864	-0.077404	-0.078300	-0.077577	-0.077736	-0.078161
592.000000	-0.047415	-0.039227	-0.040918	-0.038423	-0.041128	-0.040662	-0.039556
593.000000	-0.059245	-0.046234	-0.048809	-0.044890	-0.049001	-0.048296	-0.046550
594.000000	-0.035751	-0.060899	-0.056407	-0.063609	-0.056553	-0.058075	-0.061205
595.000000	0.033498	-0.058707	-0.048645	-0.064671	-0.048746	-0.052014	-0.059049
596.000000	0.088567	-0.031373	-0.043609	-0.024637	-0.043703	-0.040003	-0.031826
597.000000	0.093622	0.008851	-0.049328	0.041862	-0.049458	-0.031396	0.008255
598.000000	0.055230	0.019538	-0.055885	0.062455	-0.056050	-0.032569	0.018925
599.000000	-0.007659	-0.016758	-0.056505	0.005805	-0.056681	-0.044298	-0.017217
600.000000	-0.056642	-0.056498	-0.054736	-0.057691	-0.054928	-0.055502	-0.056841
601.000000	-0.065309	-0.063863	-0.054231	-0.069667	-0.054467	-0.057555	-0.064280
602.000000	-0.054873	-0.054872	-0.054465	-0.055463	-0.054748	-0.055011	-0.055391
603.000000	-0.050918	-0.051515	-0.054318	-0.050161	-0.054621	-0.053874	-0.051990
604.000000	-0.053136	-0.053459	-0.053903	-0.053317	-0.054202	-0.054151	-0.053840
605.000000	-0.054227	-0.054357	-0.053653	-0.054898	-0.053928	-0.054220	-0.054747
606.000000	-0.053447	-0.053594	-0.053569	-0.053886	-0.053794	-0.053891	-0.054062
607.000000	-0.052847	-0.053002	-0.053475	-0.053110	-0.053610	-0.053593	-0.053511
608.000000	-0.052858	-0.052981	-0.053308	-0.053173	-0.053391	-0.053455	-0.053475
609.000000	-0.052877	-0.053021	-0.053089	-0.053251	-0.053279	-0.053412	-0.053473
610.000000	-0.052711	-0.052917	-0.052869	-0.053075	-0.053261	-0.053385	-0.053332
611.000000	-0.052557	-0.052769	-0.052730	-0.052896	-0.053179	-0.053288	-0.053168
612.000000	-0.052515	-0.052654	-0.052700	-0.052848	-0.052999	-0.053122	-0.053064
613.000000	-0.052542	-0.052615	-0.052745	-0.052884	-0.052858	-0.053006	-0.053042
614.000000	-0.052588	-0.052651	-0.052819	-0.052945	-0.052841	-0.052999	-0.053094
615.000000	-0.052618	-0.052691	-0.052862	-0.052976	-0.052917	-0.053037	-0.053153
616.000000	-0.052625	-0.052693	-0.052860	-0.052960	-0.053047	-0.053079	-0.053182
617.000000	-0.052674	-0.052732	-0.052907	-0.052980	-0.053198	-0.053169	-0.053242
618.000000	-0.052820	-0.052871	-0.053078	-0.053106	-0.053343	-0.053341	-0.053383
619.000000	-0.053015	-0.053049	-0.053284	-0.053284	-0.053458	-0.053512	-0.053541
620.000000	-0.053191	-0.053188	-0.053412	-0.053436	-0.053527	-0.053593	-0.053636
621.000000	-0.053299	-0.053288	-0.053458	-0.053525	-0.053570	-0.053609	-0.053669
622.000000	-0.053312	-0.053377	-0.053462	-0.053541	-0.053619	-0.053625	-0.053671
623.000000	-0.053314	-0.053485	-0.053491	-0.053556	-0.053703	-0.053675	-0.053702
624.000000	-0.053443	-0.053642	-0.053616	-0.053676	-0.053845	-0.053772	-0.053826
625.000000	-0.053666	-0.053816	-0.053804	-0.053880	-0.054000	-0.053916	-0.054024
626.000000	-0.053822	-0.053929	-0.053937	-0.054043	-0.054076	-0.054097	-0.054212
627.000000	-0.053868	-0.053980	-0.053990	-0.054125	-0.054074	-0.054270	-0.054331
628.000000	-0.053892	-0.054048	-0.054039	-0.054170	-0.054095	-0.054351	-0.054347
629.000000	-0.053942	-0.054144	-0.054120	-0.054205	-0.054174	-0.054325	-0.054282
630.000000	-0.053992	-0.054160	-0.054196	-0.054213	-0.054237	-0.054288	-0.054245
631.000000	-0.054025	-0.054058	-0.054234	-0.054183	-0.054241	-0.054309	-0.054294
632.000000	-0.054062	-0.053980	-0.054209	-0.054132	-0.054246	-0.054373	-0.054355
633.000000	-0.054112	-0.054031	-0.054128	-0.054087	-0.054294	-0.054452	-0.054369
634.000000	-0.054141	-0.054121	-0.054078	-0.054104	-0.054342	-0.054512	-0.054387
635.000000	-0.054116	-0.054150	-0.054138	-0.054224	-0.054344	-0.054531	-0.054461
636.000000	-0.054088	-0.054160	-0.054255	-0.054366	-0.054359	-0.054539	-0.054547
637.000000	-0.054120	-0.054223	-0.054345	-0.054427	-0.054455	-0.054576	-0.054580
638.000000	-0.054180	-0.054304	-0.054392	-0.054412	-0.054560	-0.054617	-0.054557
639.000000	-0.054204	-0.054330	-0.054409	-0.054377	-0.054553	-0.054611	-0.054510
640.000000	-0.054220	-0.054321	-0.054423	-0.054379	-0.054467	-0.054576	-0.054488
641.000000	-0.054308	-0.054354	-0.054469	-0.054468	-0.054436	-0.054571	-0.054547
642.000000	-0.054440	-0.054431	-0.054525	-0.054590	-0.054495	-0.054594	-0.054655
643.000000	-0.054489	-0.054486	-0.054524	-0.054595	-0.054590	-0.054592	-0.054699
644.000000	-0.054433	-0.054504	-0.054472	-0.054484	-0.054677	-0.054567	-0.054665
645.000000	-0.054395	-0.054541	-0.054472	-0.054458	-0.054730	-0.054590	-0.054666
646.000000	-0.054448	-0.054627	-0.054568	-0.054609	-0.054751	-0.054696	-0.054758
647.000000	-0.054557	-0.054734	-0.054685	-0.054809	-0.054793	-0.054836	-0.054881
648.000000	-0.054694	-0.054846	-0.054784	-0.054963	-0.054904	-0.054975	-0.054997
649.000000	-0.054881	-0.054995	-0.054962	-0.055124	-0.055108	-0.055140	-0.055173
650.000000	-0.055130	-0.055198	-0.055277	-0.055341	-0.055396	-0.055354	-0.055447
651.000000	-0.055371	-0.055393	-0.055553	-0.055539	-0.055635	-0.055566	-0.055683
652.000000	-0.055516	-0.055495	-0.055596	-0.055622	-0.055686	-0.055706	-0.055730
653.000000	-0.055464	-0.055429	-0.055436	-0.055537	-0.055545	-0.055673	-0.055580
654.000000	-0.055138	-0.055140	-0.055179	-0.055262	-0.055265	-0.055383	-0.055287
655.000000	-0.054683	-0.054750	-0.054905	-0.054903	-0.054930	-0.054973	-0.054959
656.000000	-0.054348	-0.054458	-0.054673	-0.054624	-0.054640	-0.054686	-0.054723
657.000000	-0.054173	-0.054294	-0.054489	-0.054443	-0.054445	-0.054541	-0.054577
658.000000	-0.054049	-0.054160	-0.054320	-0.054271	-0.054359	-0.054398	-0.054425
659.000000	-0.053961	-0.054052	-0.054185	-0.054115	-0.054357	-0.054259	-0.054289
660.000000	-0.054000	-0.054071	-0.054163	-0.054088	-0.054376	-0.054282	-0.054312
661.000000	-0.054150	-0.054203	-0.054242	-0.054199	-0.054376	-0.054470	-0.054490
662.000000	-0.054230	-0.054257	-0.054274	-0.054288	-0.054358	-0.054590	-0.054583
663.000000	-0.054127	-0.054131	-0.054168	-0.054239	-0.054308	-0.054496	-0.054450
664.000000	-0.053898	-0.053941	-0.053973	-0.054060	-0.054170	-0.054272	-0.054200
665.000000	-0.053624	-0.053785	-0.053759	-0.053791	-0.053924	-0.054017	-0.053950
666.000000	-0.053397	-0.053618	-0.053596	-0.053528	-0.053674	-0.053784	-0.053745
667.000000	-0.053271	-0.053389	-0.053518	-0.053351	-0.053512	-0.053602	-0.053593
668.000000	-0.053133	-0.053137	-0.053397	-0.053215	-0.053371	-0.053430	-0.053391
669.000000	-0.052859	-0.052929	-0.053102	-0.053058	-0.053161	-0.053221	-0.053043
670.000000	-0.052586	-0.052805	-0.052800	-0.052946	-0.052970	-0.053046	-0.052734
671.000000	-0.052536	-0.052786	-0.052750	-0.052983	-0.052940	-0.053006	-0.052728
672.000000	-0.052653	-0.052797	-0.052866	-0.053050	-0.052992	-0.053026	-0.052905
673.000000	-0.052720	-0.052710	-0.052859	-0.052916	-0.052929	-0.052933	-0.052925
674.000000	-0.052674	-0.052558	-0.052703	-0.052628	-0.052757	-0.052750	-0.052762
675.000000	-0.052581	-0.052506	-0.052591	-0.052473	-0.052656	-0.052668	-0.052656
676.000000	-0.052502	-0.052584	-0.052599	-0.052535	-0.052692	-0.052743	-0.052701
677.000000	-0.052487	-0.052644	-0.052653	-0.052644	-0.052778	-0.052862	-0.052801
678.000000	-0.052552	-0.052623	-0.052703	-0.052702	-0.052852	-0.052935	-0.052882
679.000000	-0.052670	-0.052613	-0.052754	-0.052756	-0.052908	-0.052932	-0.052922
680.000000	-0.052797	-0.052683	-0.052817	-0.052844	-0.052954	-0.052868	-0.052924
681.000000	-0.052879	-0.052804	-0.052900	-0.052939	-0.053016	-0.052860	-0.052937
682.000000	-0.052890	-0.052942	-0.053009	-0.053021	-0.053114	-0.052996	-0.053003
683.000000	-0.052933	-0.053086	-0.053128	-0.053126	-0.053226	-0.053215	-0.053125
684.000000	-0.053100	-0.053226	-0.053240	-0.053284	-0.053325	-0.053424	-0.053285
685.000000	-0.053284	-0.053334	-0.053332	-0.053415	-0.053397	-0.053554	-0.053426
686.000000	-0.053337	-0.053379	-0.053399	-0.053420	-0.053439	-0.053557	-0.053488
687.000000	-0.053308	-0.053384	-0.053448	-0.053348	-0.053481	-0.053508	-0.053499
688.000000	-0.053333	-0.053396	-0.053498	-0.053312	-0.053564	-0.053534	-0.053529
689.000000	-0.053452	-0.053466	-0.053595	-0.053396	-0.053699	-0.053666	-0.053631
690.000000	-0.053638	-0.053641	-0.053795	-0.053648	-0.053868	-0.053867	-0.053839
691.000000	-0.053804	-0.053837	-0.054006	-0.053951	-0.053997	-0.054046	-0.054065
692.000000	-0.053813	-0.053848	-0.054001	-0.054028	-0.053958	-0.054060	-0.054104
693.000000	-0.053678	-0.053668	-0.053783	-0.053850	-0.053778	-0.053920	-0.053948
694.000000	-0.053615	-0.053568	-0.053677	-0.053731	-0.053699	-0.053841	-0.053864
695.000000	-0.053716	-0.053695	-0.053831	-0.053831	-0.053838	-0.053930	-0.053984
696.000000	-0.053806	-0.053915	-0.054010	-0.053964	-0.054039	-0.054050	-0.054139
697.000000	-0.053781	-0.054088	-0.054038	-0.053988	-0.054168	-0.054099	-0.054195
698.000000	-0.053814	-0.054149	-0.054038	-0.053993	-0.054237	-0.054148	-0.054193
699.000000	-0.054046	-0.054083	-0.054133	-0.054080	-0.054278	-0.054265	-0.054198
700.000000	-0.054270	-0.054027	-0.054250	-0.054218	-0.054304	-0.054369	-0.054212
701.000000	-0.054248	-0.054118	-0.054283	-0.054348	-0.054321	-0.054366	-0.054229
702.000000	-0.054096	-0.054244	-0.054262	-0.054422	-0.054330	-0.054314	-0.054250
703.000000	-0.054038	-0.054226	-0.054261	-0.054404	-0.054327	-0.054313	-0.054282
704.000000	-0.054047	-0.054102	-0.054256	-0.054310	-0.054317	-0.054340	-0.054309
705.000000	-0.053972	-0.054023	-0.054178	-0.054185	-0.054302	-0.054307	-0.054304
706.000000	-0.053820	-0.054007	-0.054040	-0.054058	-0.054249	-0.054211	-0.054255
707.000000	-0.053718	-0.053971	-0.053916	-0.053944	-0.054096	-0.054114	-0.054159
708.000000	-0.053651	-0.053845	-0.053793	-0.053826	-0.053846	-0.053998	-0.053996
709.000000	-0.053456	-0.053583	-0.053567	-0.053648	-0.053568	-0.053764	-0.053729
710.000000	-0.053077	-0.053209	-0.053214	-0.053372	-0.053296	-0.053399	-0.053360
711.000000	-0.052636	-0.052847	-0.052841	-0.052978	-0.053008	-0.053032	-0.052955
712.000000	-0.052221	-0.052537	-0.052504	-0.052485	-0.052672	-0.052724	-0.052558
713.000000	-0.051816	-0.052115	-0.052124	-0.051982	-0.052259	-0.052365	-0.052160
714.000000	-0.051400	-0.051482	-0.051643	-0.051543	-0.051765	-0.051889	-0.051757
715.000000	-0.050971	-0.050824	-0.051128	-0.051160	-0.051279	-0.051431	-0.051390
716.000000	-0.050516	-0.050314	-0.050636	-0.050790	-0.050867	-0.051093	-0.051072
717.000000	-0.049957	-0.049813	-0.050084	-0.050302	-0.050419	-0.050655	-0.050678
718.000000	-0.049216	-0.049133	-0.049373	-0.049579	-0.049802	-0.049870	-0.050066
719.000000	-0.048368	-0.048404	-0.048562	-0.048784	-0.049090	-0.048962	-0.049314
720.000000	-0.047547	-0.047859	-0.047778	-0.048170	-0.048430	-0.048311	-0.048581
721.000000	-0.046865	-0.047471	-0.047171	-0.047728	-0.047906	-0.047928	-0.047984
722.000000	-0.046405	-0.047058	-0.046876	-0.047295	-0.047543	-0.047600	-0.047600
723.000000	-0.045981	-0.046452	-0.046649	-0.046712	-0.047124	-0.047118	-0.047223
724.000000	-0.045196	-0.045513	-0.045937	-0.045841	-0.046238	-0.046289	-0.046429
725.000000	-0.044170	-0.044425	-0.044818	-0.044837	-0.045029	-0.045277	-0.045303
726.000000	-0.043629	-0.043751	-0.044119	-0.044206	-0.044291	-0.044671	-0.044532
727.000000	-0.043701	-0.043613	-0.044063	-0.044085	-0.044260	-0.044623	-0.044376
728.000000	-0.043454	-0.043372	-0.043799	-0.043971	-0.044187	-0.044526	-0.044325
729.000000	-0.042416	-0.042675	-0.042874	-0.043538	-0.043618	-0.044013	-0.044014
730.000000	-0.041432	-0.042017	-0.042011	-0.043020	-0.043022	-0.043451	-0.043596
731.000000	-0.041245	-0.041839	-0.041851	-0.042651	-0.042834	-0.043185	-0.043248
732.000000	-0.041584	-0.041979	-0.042152	-0.042389	-0.042922	-0.043122	-0.042955
