[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 3:43:22 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
	0.000000	5.000064	10.000192	15.000256	20.000320	25.000448	30.000511
533.000000	-0.077790	-0.077713	-0.077840	-0.077717	-0.077622	-0.077584	-0.077661
534.000000	-0.077646	-0.077566	-0.077670	-0.077568	-0.077497	-0.077508	-0.077540
535.000000	-0.077503	-0.077405	-0.077447	-0.077334	-0.077367	-0.077368	-0.077421
536.000000	-0.077388	-0.077290	-0.077270	-0.077177	-0.077281	-0.077105	-0.077246
537.000000	-0.077277	-0.077212	-0.077165	-0.077153	-0.077220	-0.076801	-0.077020
538.000000	-0.077020	-0.076983	-0.076946	-0.076983	-0.076971	-0.076923	-0.076934
539.000000	-0.076611	-0.076566	-0.076570	-0.076551	-0.076492	-0.077547	-0.077047
540.000000	-0.076724	-0.076664	-0.076699	-0.076608	-0.076555	-0.076961	-0.076777
541.000000	-0.077745	-0.077701	-0.077723	-0.077644	-0.077643	-0.074117	-0.075751
542.000000	-0.077315	-0.077292	-0.077306	-0.077269	-0.077321	-0.074662	-0.075823
543.000000	-0.073083	-0.073043	-0.073122	-0.073057	-0.073110	-0.084252	-0.078862
544.000000	-0.072381	-0.072318	-0.072481	-0.072342	-0.072379	-0.085169	-0.079091
545.000000	-0.085789	-0.085763	-0.085911	-0.085738	-0.085823	-0.049367	-0.066850
546.000000	-0.092023	-0.092075	-0.092120	-0.091965	-0.092132	0.013105	-0.037200
547.000000	-0.046835	-0.046918	-0.046874	-0.046751	-0.046916	0.062598	0.010277
548.000000	0.031269	0.031231	0.031300	0.031402	0.031324	0.074556	0.053904
549.000000	0.053271	0.053313	0.053366	0.053452	0.053428	0.042630	0.047829
550.000000	-0.007669	-0.007551	-0.007532	-0.007460	-0.007514	-0.019920	-0.013878
551.000000	-0.071850	-0.071687	-0.071704	-0.071651	-0.071731	-0.069765	-0.070577
552.000000	-0.084863	-0.084705	-0.084745	-0.084709	-0.084762	-0.080926	-0.082718
553.000000	-0.074631	-0.074525	-0.074557	-0.074512	-0.074545	-0.074685	-0.074628
554.000000	-0.071695	-0.071673	-0.071660	-0.071571	-0.071641	-0.072729	-0.072140
555.000000	-0.074411	-0.074442	-0.074381	-0.074263	-0.074388	-0.074402	-0.074243
556.000000	-0.075463	-0.075466	-0.075390	-0.075300	-0.075450	-0.075035	-0.075130
557.000000	-0.074713	-0.074652	-0.074614	-0.074546	-0.074688	-0.074519	-0.074591
558.000000	-0.074170	-0.074076	-0.074128	-0.074000	-0.074113	-0.074109	-0.074103
559.000000	-0.074108	-0.074019	-0.074137	-0.073950	-0.074009	-0.073993	-0.073927
560.000000	-0.074002	-0.073932	-0.073990	-0.073893	-0.073866	-0.073869	-0.073762
561.000000	-0.073859	-0.073810	-0.073737	-0.073806	-0.073713	-0.073772	-0.073657
562.000000	-0.074026	-0.073992	-0.073881	-0.073979	-0.073923	-0.073951	-0.073877
563.000000	-0.074133	-0.074106	-0.074069	-0.074039	-0.074104	-0.074021	-0.074013
564.000000	-0.073133	-0.073100	-0.073122	-0.072989	-0.073136	-0.073004	-0.073009
565.000000	-0.072010	-0.071971	-0.071969	-0.071851	-0.071981	-0.071906	-0.071868
566.000000	-0.074666	-0.074658	-0.074580	-0.074543	-0.074588	-0.074578	-0.074538
567.000000	-0.081418	-0.081480	-0.081320	-0.081368	-0.081313	-0.081310	-0.081349
568.000000	-0.084738	-0.084832	-0.084656	-0.084730	-0.084636	-0.084605	-0.084700
569.000000	-0.079827	-0.079872	-0.079776	-0.079790	-0.079756	-0.079697	-0.079752
570.000000	-0.073105	-0.073097	-0.073077	-0.073032	-0.073059	-0.073011	-0.072995
571.000000	-0.071248	-0.071254	-0.071218	-0.071191	-0.071194	-0.071215	-0.071173
572.000000	-0.072458	-0.072487	-0.072422	-0.072417	-0.072381	-0.072446	-0.072422
573.000000	-0.073023	-0.073006	-0.073001	-0.072932	-0.072936	-0.072937	-0.072951
574.000000	-0.072631	-0.072540	-0.072623	-0.072474	-0.072534	-0.072452	-0.072488
575.000000	-0.072323	-0.072216	-0.072295	-0.072171	-0.072193	-0.072149	-0.072161
576.000000	-0.072279	-0.072197	-0.072209	-0.072184	-0.072113	-0.072179	-0.072143
577.000000	-0.072169	-0.072083	-0.072074	-0.072097	-0.072007	-0.072095	-0.072039
578.000000	-0.071989	-0.071875	-0.071905	-0.071894	-0.071868	-0.071875	-0.071840
579.000000	-0.072013	-0.071922	-0.071978	-0.071897	-0.071935	-0.071871	-0.071865
580.000000	-0.072049	-0.072030	-0.072070	-0.071932	-0.071989	-0.071921	-0.071926
581.000000	-0.071324	-0.071329	-0.071337	-0.071201	-0.071247	-0.071232	-0.071198
582.000000	-0.070338	-0.070288	-0.070270	-0.070201	-0.070219	-0.070279	-0.070168
583.000000	-0.071936	-0.071837	-0.071812	-0.071799	-0.071786	-0.071870	-0.071734
584.000000	-0.075558	-0.075475	-0.075468	-0.075447	-0.075413	-0.075439	-0.075375
585.000000	-0.071159	-0.071105	-0.071132	-0.071060	-0.071025	-0.070998	-0.071007
586.000000	-0.056563	-0.056507	-0.056567	-0.056434	-0.056421	-0.056421	-0.056424
587.000000	-0.066018	-0.065945	-0.065997	-0.065846	-0.065847	-0.065913	-0.065872
588.000000	-0.127976	-0.127904	-0.127877	-0.127788	-0.127766	-0.127875	-0.127816
589.000000	-0.185754	-0.185700	-0.185600	-0.185589	-0.185541	-0.185640	-0.185601
590.000000	-0.163773	-0.163742	-0.163667	-0.163664	-0.163638	-0.163665	-0.163672
591.000000	-0.092742	-0.092715	-0.092712	-0.092676	-0.092690	-0.092636	-0.092677
592.000000	-0.054690	-0.054615	-0.054609	-0.054587	-0.054595	-0.054530	-0.054547
593.000000	-0.061937	-0.061807	-0.061731	-0.061763	-0.061727	-0.061704	-0.061662
594.000000	-0.074514	-0.074405	-0.074300	-0.074351	-0.074301	-0.074284	-0.074222
595.000000	-0.074088	-0.074063	-0.073993	-0.074011	-0.073986	-0.073931	-0.073894
596.000000	-0.067032	-0.067021	-0.066987	-0.066965	-0.066955	-0.066902	-0.066861
597.000000	-0.060038	-0.059944	-0.059911	-0.059866	-0.059838	-0.059849	-0.059758
598.000000	-0.058395	-0.058261	-0.058212	-0.058136	-0.058088	-0.058150	-0.058038
599.000000	-0.063661	-0.063604	-0.063540	-0.063419	-0.063372	-0.063420	-0.063360
600.000000	-0.069389	-0.069429	-0.069347	-0.069209	-0.069202	-0.069185	-0.069201
601.000000	-0.070366	-0.070427	-0.070330	-0.070229	-0.070290	-0.070196	-0.070258
602.000000	-0.068890	-0.068907	-0.068831	-0.068759	-0.068856	-0.068734	-0.068775
603.000000	-0.068137	-0.068077	-0.068078	-0.067973	-0.068020	-0.067967	-0.067905
604.000000	-0.068100	-0.067989	-0.068050	-0.067885	-0.067875	-0.067905	-0.067759
605.000000	-0.067910	-0.067830	-0.067851	-0.067658	-0.067678	-0.067703	-0.067598
606.000000	-0.067484	-0.067470	-0.067402	-0.067230	-0.067320	-0.067285	-0.067279
607.000000	-0.067077	-0.067081	-0.066974	-0.066871	-0.066967	-0.066901	-0.066913
608.000000	-0.066781	-0.066744	-0.066654	-0.066625	-0.066660	-0.066595	-0.066569
609.000000	-0.066579	-0.066480	-0.066407	-0.066388	-0.066354	-0.066279	-0.066282
610.000000	-0.066379	-0.066244	-0.066174	-0.066106	-0.066036	-0.065931	-0.066023
611.000000	-0.066029	-0.065937	-0.065876	-0.065774	-0.065720	-0.065593	-0.065707
612.000000	-0.065552	-0.065555	-0.065515	-0.065421	-0.065420	-0.065296	-0.065325
613.000000	-0.065210	-0.065226	-0.065200	-0.065120	-0.065151	-0.065048	-0.064967
614.000000	-0.065103	-0.065005	-0.064980	-0.064906	-0.064913	-0.064836	-0.064691
615.000000	-0.064997	-0.064793	-0.064783	-0.064733	-0.064682	-0.064611	-0.064479
616.000000	-0.064738	-0.064530	-0.064561	-0.064560	-0.064450	-0.064357	-0.064309
617.000000	-0.064477	-0.064307	-0.064364	-0.064378	-0.064264	-0.064165	-0.064179
618.000000	-0.064356	-0.064199	-0.064234	-0.064188	-0.064158	-0.064099	-0.064078
619.000000	-0.064258	-0.064111	-0.064113	-0.064013	-0.064054	-0.064049	-0.063967
620.000000	-0.064036	-0.063928	-0.063933	-0.063875	-0.063870	-0.063887	-0.063804
621.000000	-0.063755	-0.063681	-0.063716	-0.063761	-0.063634	-0.063659	-0.063591
622.000000	-0.063544	-0.063450	-0.063513	-0.063647	-0.063414	-0.063464	-0.063349
623.000000	-0.063405	-0.063281	-0.063348	-0.063502	-0.063251	-0.063317	-0.063150
624.000000	-0.063273	-0.063197	-0.063230	-0.063298	-0.063165	-0.063191	-0.063081
625.000000	-0.063140	-0.063165	-0.063131	-0.063062	-0.063114	-0.063058	-0.063100
626.000000	-0.063042	-0.063106	-0.062999	-0.062865	-0.063003	-0.062901	-0.063067
627.000000	-0.062952	-0.062977	-0.062829	-0.062724	-0.062813	-0.062729	-0.062925
628.000000	-0.062777	-0.062775	-0.062664	-0.062597	-0.062602	-0.062582	-0.062716
629.000000	-0.062505	-0.062522	-0.062519	-0.062460	-0.062413	-0.062459	-0.062480
630.000000	-0.062260	-0.062267	-0.062355	-0.062317	-0.062257	-0.062290	-0.062259
631.000000	-0.062109	-0.062045	-0.062147	-0.062160	-0.062120	-0.062044	-0.062068
632.000000	-0.061961	-0.061855	-0.061911	-0.061957	-0.061944	-0.061790	-0.061867
633.000000	-0.061744	-0.061687	-0.061672	-0.061699	-0.061696	-0.061592	-0.061628
634.000000	-0.061523	-0.061535	-0.061461	-0.061461	-0.061448	-0.061442	-0.061387
635.000000	-0.061370	-0.061396	-0.061306	-0.061316	-0.061273	-0.061324	-0.061188
636.000000	-0.061270	-0.061274	-0.061215	-0.061202	-0.061161	-0.061224	-0.061053
637.000000	-0.061177	-0.061171	-0.061183	-0.061038	-0.061079	-0.061130	-0.060990
638.000000	-0.061050	-0.061049	-0.061112	-0.060857	-0.060987	-0.061004	-0.060934
639.000000	-0.060858	-0.060856	-0.060885	-0.060733	-0.060851	-0.060807	-0.060799
640.000000	-0.060655	-0.060630	-0.060584	-0.060643	-0.060682	-0.060580	-0.060599
641.000000	-0.060542	-0.060460	-0.060406	-0.060499	-0.060515	-0.060417	-0.060415
642.000000	-0.060497	-0.060363	-0.060373	-0.060312	-0.060361	-0.060318	-0.060281
643.000000	-0.060382	-0.060285	-0.060346	-0.060182	-0.060208	-0.060198	-0.060190
644.000000	-0.060175	-0.060199	-0.060257	-0.060133	-0.060066	-0.060041	-0.060120
645.000000	-0.060009	-0.060118	-0.060137	-0.060092	-0.059978	-0.059923	-0.060030
646.000000	-0.059953	-0.060046	-0.060027	-0.060017	-0.059954	-0.059883	-0.059913
647.000000	-0.059945	-0.059965	-0.059976	-0.059935	-0.059943	-0.059882	-0.059826
648.000000	-0.059937	-0.059881	-0.060007	-0.059885	-0.059921	-0.059890	-0.059814
649.000000	-0.059959	-0.059863	-0.060071	-0.059911	-0.059943	-0.059927	-0.059879
650.000000	-0.060036	-0.059957	-0.060120	-0.060034	-0.060046	-0.060006	-0.059999
651.000000	-0.060116	-0.060067	-0.060151	-0.060160	-0.060135	-0.060071	-0.060100
652.000000	-0.060132	-0.060074	-0.060156	-0.060179	-0.060096	-0.060057	-0.060102
653.000000	-0.060026	-0.059958	-0.060028	-0.060038	-0.059896	-0.059922	-0.059979
654.000000	-0.059755	-0.059737	-0.059655	-0.059721	-0.059546	-0.059648	-0.059727
655.000000	-0.059405	-0.059454	-0.059198	-0.059344	-0.059180	-0.059305	-0.059405
656.000000	-0.059121	-0.059163	-0.058941	-0.059085	-0.058986	-0.059008	-0.059102
657.000000	-0.058944	-0.058911	-0.058893	-0.058959	-0.058944	-0.058806	-0.058873
658.000000	-0.058839	-0.058741	-0.058853	-0.058864	-0.058887	-0.058695	-0.058752
659.000000	-0.058789	-0.058672	-0.058764	-0.058772	-0.058786	-0.058660	-0.058724
660.000000	-0.058796	-0.058700	-0.058723	-0.058739	-0.058765	-0.058672	-0.058726
661.000000	-0.058831	-0.058781	-0.058753	-0.058760	-0.058840	-0.058697	-0.058710
662.000000	-0.058820	-0.058811	-0.058757	-0.058732	-0.058853	-0.058691	-0.058644
663.000000	-0.058708	-0.058718	-0.058657	-0.058597	-0.058712	-0.058609	-0.058512
664.000000	-0.058493	-0.058511	-0.058439	-0.058411	-0.058497	-0.058404	-0.058321
665.000000	-0.058195	-0.058219	-0.058122	-0.058219	-0.058278	-0.058078	-0.058090
666.000000	-0.057877	-0.057896	-0.057803	-0.058001	-0.058039	-0.057782	-0.057855
667.000000	-0.057597	-0.057590	-0.057564	-0.057729	-0.057749	-0.057634	-0.057640
668.000000	-0.057356	-0.057295	-0.057343	-0.057400	-0.057416	-0.057462	-0.057376
669.000000	-0.057138	-0.056996	-0.057057	-0.057029	-0.057062	-0.057065	-0.056997
670.000000	-0.056939	-0.056725	-0.056776	-0.056729	-0.056761	-0.056630	-0.056635
671.000000	-0.056758	-0.056525	-0.056619	-0.056629	-0.056593	-0.056468	-0.056482
672.000000	-0.056583	-0.056367	-0.056535	-0.056627	-0.056499	-0.056503	-0.056466
673.000000	-0.056391	-0.056181	-0.056380	-0.056494	-0.056341	-0.056435	-0.056369
674.000000	-0.056200	-0.055976	-0.056152	-0.056207	-0.056113	-0.056210	-0.056158
675.000000	-0.056057	-0.055829	-0.055966	-0.055921	-0.055927	-0.055985	-0.055955
676.000000	-0.055967	-0.055755	-0.055864	-0.055730	-0.055834	-0.055839	-0.055815
677.000000	-0.055876	-0.055694	-0.055786	-0.055641	-0.055807	-0.055749	-0.055700
678.000000	-0.055762	-0.055615	-0.055702	-0.055627	-0.055801	-0.055686	-0.055596
679.000000	-0.055664	-0.055555	-0.055629	-0.055614	-0.055736	-0.055629	-0.055538
680.000000	-0.055618	-0.055533	-0.055574	-0.055562	-0.055585	-0.055560	-0.055537
681.000000	-0.055628	-0.055510	-0.055508	-0.055531	-0.055450	-0.055469	-0.055529
682.000000	-0.055679	-0.055459	-0.055416	-0.055566	-0.055425	-0.055368	-0.055469
683.000000	-0.055694	-0.055420	-0.055360	-0.055611	-0.055487	-0.055337	-0.055419
684.000000	-0.055610	-0.055429	-0.055400	-0.055595	-0.055582	-0.055433	-0.055446
685.000000	-0.055491	-0.055425	-0.055451	-0.055515	-0.055605	-0.055528	-0.055489
686.000000	-0.055430	-0.055326	-0.055403	-0.055391	-0.055459	-0.055457	-0.055455
687.000000	-0.055404	-0.055198	-0.055298	-0.055255	-0.055256	-0.055294	-0.055352
688.000000	-0.055342	-0.055163	-0.055246	-0.055143	-0.055193	-0.055217	-0.055236
689.000000	-0.055299	-0.055225	-0.055274	-0.055112	-0.055274	-0.055261	-0.055166
690.000000	-0.055407	-0.055307	-0.055350	-0.055225	-0.055373	-0.055363	-0.055199
691.000000	-0.055602	-0.055368	-0.055408	-0.055404	-0.055405	-0.055440	-0.055297
692.000000	-0.055639	-0.055401	-0.055352	-0.055437	-0.055328	-0.055397	-0.055327
693.000000	-0.055464	-0.055405	-0.055197	-0.055293	-0.055183	-0.055257	-0.055262
694.000000	-0.055300	-0.055382	-0.055114	-0.055194	-0.055118	-0.055210	-0.055222
695.000000	-0.055277	-0.055340	-0.055186	-0.055257	-0.055192	-0.055330	-0.055270
696.000000	-0.055310	-0.055304	-0.055296	-0.055359	-0.055268	-0.055442	-0.055334
697.000000	-0.055330	-0.055297	-0.055348	-0.055401	-0.055257	-0.055414	-0.055358
698.000000	-0.055368	-0.055345	-0.055368	-0.055434	-0.055257	-0.055325	-0.055368
699.000000	-0.055457	-0.055457	-0.055391	-0.055514	-0.055356	-0.055280	-0.055401
700.000000	-0.055560	-0.055581	-0.055393	-0.055608	-0.055471	-0.055345	-0.055486
701.000000	-0.055630	-0.055660	-0.055352	-0.055666	-0.055500	-0.055549	-0.055632
702.000000	-0.055669	-0.055681	-0.055361	-0.055681	-0.055500	-0.055748	-0.055744
703.000000	-0.055701	-0.055655	-0.055531	-0.055658	-0.055571	-0.055760	-0.055705
704.000000	-0.055725	-0.055626	-0.055779	-0.055618	-0.055689	-0.055656	-0.055598
705.000000	-0.055732	-0.055657	-0.055923	-0.055590	-0.055769	-0.055633	-0.055599
706.000000	-0.055755	-0.055743	-0.055939	-0.055602	-0.055771	-0.055706	-0.055699
707.000000	-0.055850	-0.055832	-0.055919	-0.055676	-0.055695	-0.055750	-0.055749
708.000000	-0.055963	-0.055853	-0.055899	-0.055769	-0.055572	-0.055708	-0.055699
709.000000	-0.055915	-0.055720	-0.055852	-0.055771	-0.055474	-0.055602	-0.055615
710.000000	-0.055702	-0.055480	-0.055766	-0.055673	-0.055443	-0.055474	-0.055542
711.000000	-0.055591	-0.055377	-0.055663	-0.055625	-0.055481	-0.055398	-0.055490
712.000000	-0.055701	-0.055516	-0.055555	-0.055684	-0.055557	-0.055401	-0.055460
713.000000	-0.055786	-0.055655	-0.055435	-0.055677	-0.055580	-0.055411	-0.055445
714.000000	-0.055677	-0.055609	-0.055315	-0.055499	-0.055507	-0.055383	-0.055439
715.000000	-0.055586	-0.055513	-0.055280	-0.055359	-0.055470	-0.055393	-0.055435
716.000000	-0.055713	-0.055513	-0.055388	-0.055446	-0.055568	-0.055493	-0.055419
717.000000	-0.055865	-0.055530	-0.055513	-0.055565	-0.055592	-0.055505	-0.055365
718.000000	-0.055781	-0.055435	-0.055492	-0.055464	-0.055311	-0.055238	-0.055249
719.000000	-0.055543	-0.055240	-0.055306	-0.055233	-0.054939	-0.054858	-0.055109
720.000000	-0.055364	-0.055022	-0.055008	-0.055090	-0.054845	-0.054663	-0.055008
721.000000	-0.055361	-0.054945	-0.054810	-0.055121	-0.055024	-0.054732	-0.055015
722.000000	-0.055571	-0.055201	-0.054989	-0.055318	-0.055251	-0.055003	-0.055186
723.000000	-0.055734	-0.055542	-0.055371	-0.055471	-0.055333	-0.055227	-0.055305
724.000000	-0.055357	-0.055374	-0.055419	-0.055219	-0.055114	-0.055018	-0.054945
725.000000	-0.054632	-0.054793	-0.055105	-0.054694	-0.054734	-0.054508	-0.054279
726.000000	-0.054564	-0.054714	-0.055013	-0.054604	-0.054677	-0.054437	-0.054190
727.000000	-0.055416	-0.055364	-0.055333	-0.055115	-0.055053	-0.055006	-0.054874
728.000000	-0.056151	-0.055754	-0.055534	-0.055425	-0.055330	-0.055459	-0.055330
729.000000	-0.056119	-0.055364	-0.055334	-0.055100	-0.055202	-0.055353	-0.054999
730.000000	-0.055886	-0.055058	-0.055198	-0.054772	-0.055055	-0.055195	-0.054632
731.000000	-0.056004	-0.055593	-0.055532	-0.055011	-0.055239	-0.055456	-0.054909
732.000000	-0.056378	-0.056681	-0.056174	-0.055629	-0.055648	-0.056000	-0.055621
