[HEADER]
Format	J&M ASCII Table
Comment	20 ml miliQ plus 5 ml sample
Date	2/21/2023 4:23:16 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
553.000000	-0.053316	-0.055030	-0.053981	-0.056053	-0.055653	-0.054098	-0.055983
554.000000	-0.051449	-0.068131	-0.058559	-0.073970	-0.070257	-0.058707	-0.073928
555.000000	-0.053626	-0.065943	-0.065373	-0.066539	-0.066346	-0.065517	-0.066596
556.000000	-0.059265	-0.064667	-0.067576	-0.063242	-0.064418	-0.067695	-0.063377
557.000000	-0.065009	-0.065857	-0.066555	-0.065709	-0.066034	-0.066653	-0.065886
558.000000	-0.067148	-0.066581	-0.065999	-0.067161	-0.066995	-0.066104	-0.067352
559.000000	-0.066479	-0.066460	-0.066365	-0.066745	-0.066765	-0.066501	-0.066918
560.000000	-0.065833	-0.066318	-0.066622	-0.066372	-0.066526	-0.066786	-0.066493
561.000000	-0.066103	-0.066513	-0.066685	-0.066661	-0.066740	-0.066855	-0.066726
562.000000	-0.066807	-0.067050	-0.067106	-0.067302	-0.067341	-0.067234	-0.067358
563.000000	-0.067226	-0.067430	-0.067560	-0.067671	-0.067775	-0.067629	-0.067765
564.000000	-0.066470	-0.066690	-0.066879	-0.066889	-0.067056	-0.066953	-0.067020
565.000000	-0.065617	-0.065860	-0.066013	-0.066044	-0.066208	-0.066152	-0.066179
566.000000	-0.068539	-0.068813	-0.068959	-0.069019	-0.069132	-0.069107	-0.069129
567.000000	-0.075539	-0.075846	-0.076072	-0.076099	-0.076144	-0.076129	-0.076171
568.000000	-0.079125	-0.079439	-0.079716	-0.079716	-0.079725	-0.079716	-0.079774
569.000000	-0.074518	-0.074798	-0.075020	-0.075043	-0.075077	-0.075087	-0.075135
570.000000	-0.068091	-0.068324	-0.068482	-0.068520	-0.068601	-0.068629	-0.068666
571.000000	-0.066473	-0.066676	-0.066859	-0.066849	-0.066955	-0.066987	-0.067032
572.000000	-0.067865	-0.068068	-0.068306	-0.068251	-0.068353	-0.068381	-0.068429
573.000000	-0.068575	-0.068807	-0.069039	-0.069029	-0.069106	-0.069128	-0.069142
574.000000	-0.068336	-0.068592	-0.068774	-0.068845	-0.068890	-0.068928	-0.068890
575.000000	-0.068242	-0.068473	-0.068616	-0.068709	-0.068729	-0.068827	-0.068754
576.000000	-0.068438	-0.068629	-0.068758	-0.068810	-0.068827	-0.068985	-0.068912
577.000000	-0.068510	-0.068724	-0.068857	-0.068854	-0.068900	-0.069043	-0.069008
578.000000	-0.068448	-0.068746	-0.068888	-0.068853	-0.068945	-0.069015	-0.069033
579.000000	-0.068593	-0.068956	-0.069102	-0.069079	-0.069196	-0.069238	-0.069272
580.000000	-0.068781	-0.069160	-0.069296	-0.069327	-0.069427	-0.069506	-0.069515
581.000000	-0.068226	-0.068590	-0.068703	-0.068797	-0.068849	-0.068940	-0.068929
582.000000	-0.067410	-0.067749	-0.067832	-0.067974	-0.067967	-0.068011	-0.068007
583.000000	-0.069148	-0.069458	-0.069528	-0.069696	-0.069661	-0.069668	-0.069666
584.000000	-0.072870	-0.073155	-0.073241	-0.073407	-0.073396	-0.073426	-0.073404
585.000000	-0.068564	-0.068842	-0.068959	-0.069084	-0.069111	-0.069192	-0.069147
586.000000	-0.054083	-0.054381	-0.054526	-0.054574	-0.054619	-0.054737	-0.054689
587.000000	-0.063654	-0.063954	-0.064134	-0.064104	-0.064180	-0.064289	-0.064257
588.000000	-0.125704	-0.125955	-0.126180	-0.126114	-0.126270	-0.126301	-0.126303
589.000000	-0.183576	-0.183779	-0.184031	-0.183986	-0.184205	-0.184151	-0.184190
590.000000	-0.161725	-0.161956	-0.162178	-0.162213	-0.162396	-0.162325	-0.162391
591.000000	-0.090823	-0.091123	-0.091293	-0.091404	-0.091498	-0.091469	-0.091547
592.000000	-0.052822	-0.053147	-0.053307	-0.053404	-0.053466	-0.053479	-0.053558
593.000000	-0.060072	-0.060381	-0.060564	-0.060587	-0.060678	-0.060717	-0.060787
594.000000	-0.072705	-0.073025	-0.073198	-0.073202	-0.073303	-0.073366	-0.073419
595.000000	-0.072386	-0.072741	-0.072871	-0.072930	-0.073003	-0.073083	-0.073133
596.000000	-0.065371	-0.065706	-0.065828	-0.065933	-0.065981	-0.066046	-0.066144
597.000000	-0.058312	-0.058570	-0.058734	-0.058837	-0.058885	-0.058908	-0.059090
598.000000	-0.056583	-0.056832	-0.057012	-0.057101	-0.057160	-0.057176	-0.057373
599.000000	-0.061804	-0.062157	-0.062296	-0.062388	-0.062466	-0.062524	-0.062626
600.000000	-0.067531	-0.067934	-0.068063	-0.068168	-0.068301	-0.068368	-0.068376
601.000000	-0.068534	-0.068822	-0.069033	-0.069151	-0.069373	-0.069364	-0.069371
602.000000	-0.067086	-0.067236	-0.067534	-0.067655	-0.067910	-0.067838	-0.067895
603.000000	-0.066341	-0.066485	-0.066786	-0.066891	-0.067050	-0.067025	-0.067122
604.000000	-0.066304	-0.066534	-0.066800	-0.066871	-0.066918	-0.067007	-0.067093
605.000000	-0.066134	-0.066449	-0.066710	-0.066738	-0.066801	-0.066988	-0.066991
606.000000	-0.065789	-0.066148	-0.066399	-0.066413	-0.066562	-0.066779	-0.066705
607.000000	-0.065566	-0.065911	-0.066073	-0.066151	-0.066316	-0.066466	-0.066430
608.000000	-0.065478	-0.065771	-0.065825	-0.066004	-0.066111	-0.066161	-0.066227
609.000000	-0.065367	-0.065602	-0.065670	-0.065894	-0.065951	-0.065986	-0.066072
610.000000	-0.065180	-0.065380	-0.065577	-0.065771	-0.065814	-0.065925	-0.065944
611.000000	-0.064963	-0.065179	-0.065476	-0.065617	-0.065656	-0.065840	-0.065824
612.000000	-0.064776	-0.065045	-0.065347	-0.065453	-0.065490	-0.065678	-0.065706
613.000000	-0.064687	-0.064994	-0.065234	-0.065353	-0.065397	-0.065504	-0.065605
614.000000	-0.064708	-0.065018	-0.065168	-0.065342	-0.065403	-0.065378	-0.065533
615.000000	-0.064742	-0.065068	-0.065144	-0.065355	-0.065425	-0.065342	-0.065508
616.000000	-0.064734	-0.065114	-0.065164	-0.065352	-0.065414	-0.065415	-0.065539
617.000000	-0.064774	-0.065185	-0.065256	-0.065397	-0.065454	-0.065553	-0.065610
618.000000	-0.064939	-0.065303	-0.065432	-0.065540	-0.065610	-0.065708	-0.065703
619.000000	-0.065136	-0.065430	-0.065613	-0.065701	-0.065798	-0.065846	-0.065805
620.000000	-0.065251	-0.065524	-0.065711	-0.065787	-0.065909	-0.065939	-0.065902
621.000000	-0.065288	-0.065593	-0.065740	-0.065820	-0.065917	-0.065984	-0.065967
622.000000	-0.065295	-0.065665	-0.065749	-0.065864	-0.065836	-0.065993	-0.065975
623.000000	-0.065317	-0.065739	-0.065788	-0.065929	-0.065776	-0.066016	-0.065979
624.000000	-0.065395	-0.065800	-0.065904	-0.065996	-0.065888	-0.066115	-0.066064
625.000000	-0.065530	-0.065858	-0.066063	-0.066070	-0.066125	-0.066262	-0.066206
626.000000	-0.065694	-0.065938	-0.066174	-0.066167	-0.066297	-0.066358	-0.066295
627.000000	-0.065834	-0.066029	-0.066207	-0.066268	-0.066331	-0.066366	-0.066316
628.000000	-0.065877	-0.066081	-0.066201	-0.066315	-0.066293	-0.066319	-0.066361
629.000000	-0.065811	-0.066079	-0.066187	-0.066286	-0.066249	-0.066265	-0.066461
630.000000	-0.065728	-0.066070	-0.066172	-0.066221	-0.066258	-0.066275	-0.066545
631.000000	-0.065695	-0.066077	-0.066155	-0.066157	-0.066322	-0.066358	-0.066553
632.000000	-0.065696	-0.066053	-0.066113	-0.066116	-0.066323	-0.066385	-0.066470
633.000000	-0.065708	-0.065973	-0.066045	-0.066112	-0.066191	-0.066276	-0.066319
634.000000	-0.065730	-0.065902	-0.066032	-0.066139	-0.066069	-0.066161	-0.066219
635.000000	-0.065763	-0.065907	-0.066140	-0.066186	-0.066106	-0.066179	-0.066271
636.000000	-0.065805	-0.065979	-0.066272	-0.066234	-0.066244	-0.066293	-0.066391
637.000000	-0.065853	-0.066076	-0.066302	-0.066268	-0.066370	-0.066410	-0.066449
638.000000	-0.065869	-0.066128	-0.066250	-0.066295	-0.066430	-0.066456	-0.066422
639.000000	-0.065814	-0.066064	-0.066195	-0.066330	-0.066396	-0.066376	-0.066337
640.000000	-0.065739	-0.065954	-0.066175	-0.066355	-0.066317	-0.066232	-0.066255
641.000000	-0.065755	-0.065952	-0.066200	-0.066333	-0.066279	-0.066155	-0.066260
642.000000	-0.065841	-0.066049	-0.066245	-0.066274	-0.066289	-0.066177	-0.066335
643.000000	-0.065858	-0.066084	-0.066255	-0.066231	-0.066280	-0.066235	-0.066373
644.000000	-0.065779	-0.066016	-0.066218	-0.066230	-0.066231	-0.066282	-0.066346
645.000000	-0.065718	-0.065953	-0.066173	-0.066255	-0.066192	-0.066291	-0.066324
646.000000	-0.065745	-0.065970	-0.066159	-0.066289	-0.066200	-0.066275	-0.066346
647.000000	-0.065818	-0.066060	-0.066195	-0.066315	-0.066261	-0.066307	-0.066380
648.000000	-0.065910	-0.066202	-0.066299	-0.066344	-0.066379	-0.066436	-0.066420
649.000000	-0.066056	-0.066372	-0.066482	-0.066466	-0.066545	-0.066624	-0.066545
650.000000	-0.066272	-0.066546	-0.066732	-0.066733	-0.066748	-0.066819	-0.066804
651.000000	-0.066472	-0.066707	-0.066943	-0.066986	-0.066951	-0.066976	-0.067061
652.000000	-0.066551	-0.066824	-0.066999	-0.067045	-0.067105	-0.067049	-0.067155
653.000000	-0.066446	-0.066784	-0.066879	-0.066881	-0.067084	-0.066977	-0.067028
654.000000	-0.066128	-0.066471	-0.066603	-0.066533	-0.066771	-0.066710	-0.066677
655.000000	-0.065732	-0.066026	-0.066260	-0.066135	-0.066316	-0.066341	-0.066246
656.000000	-0.065466	-0.065712	-0.065966	-0.065858	-0.065995	-0.066030	-0.065949
657.000000	-0.065331	-0.065557	-0.065741	-0.065700	-0.065841	-0.065819	-0.065809
658.000000	-0.065180	-0.065419	-0.065533	-0.065528	-0.065705	-0.065662	-0.065716
659.000000	-0.065001	-0.065277	-0.065361	-0.065362	-0.065554	-0.065568	-0.065625
660.000000	-0.064930	-0.065246	-0.065318	-0.065381	-0.065485	-0.065598	-0.065574
661.000000	-0.064988	-0.065326	-0.065399	-0.065578	-0.065517	-0.065707	-0.065563
662.000000	-0.065012	-0.065334	-0.065445	-0.065649	-0.065545	-0.065682	-0.065535
663.000000	-0.064896	-0.065163	-0.065349	-0.065431	-0.065477	-0.065431	-0.065445
664.000000	-0.064693	-0.064896	-0.065141	-0.065101	-0.065258	-0.065142	-0.065284
665.000000	-0.064468	-0.064630	-0.064880	-0.064834	-0.064898	-0.064969	-0.065062
666.000000	-0.064256	-0.064432	-0.064665	-0.064647	-0.064595	-0.064843	-0.064846
667.000000	-0.064070	-0.064330	-0.064560	-0.064518	-0.064511	-0.064670	-0.064686
668.000000	-0.063856	-0.064210	-0.064434	-0.064374	-0.064472	-0.064441	-0.064510
669.000000	-0.063564	-0.063954	-0.064139	-0.064150	-0.064257	-0.064180	-0.064235
670.000000	-0.063318	-0.063686	-0.063814	-0.063925	-0.063976	-0.063982	-0.063978
671.000000	-0.063295	-0.063610	-0.063691	-0.063826	-0.063856	-0.063948	-0.063916
672.000000	-0.063392	-0.063654	-0.063719	-0.063813	-0.063862	-0.063992	-0.063977
673.000000	-0.063358	-0.063587	-0.063689	-0.063751	-0.063807	-0.063925	-0.063947
674.000000	-0.063182	-0.063398	-0.063561	-0.063628	-0.063670	-0.063747	-0.063799
675.000000	-0.063063	-0.063259	-0.063452	-0.063533	-0.063572	-0.063620	-0.063669
676.000000	-0.063077	-0.063254	-0.063417	-0.063513	-0.063565	-0.063604	-0.063620
677.000000	-0.063148	-0.063351	-0.063438	-0.063560	-0.063615	-0.063619	-0.063618
678.000000	-0.063213	-0.063498	-0.063495	-0.063643	-0.063689	-0.063631	-0.063641
679.000000	-0.063246	-0.063617	-0.063580	-0.063703	-0.063765	-0.063694	-0.063687
680.000000	-0.063245	-0.063667	-0.063677	-0.063719	-0.063832	-0.063831	-0.063756
681.000000	-0.063242	-0.063698	-0.063756	-0.063776	-0.063908	-0.063966	-0.063832
682.000000	-0.063282	-0.063760	-0.063806	-0.063933	-0.064008	-0.064036	-0.063909
683.000000	-0.063408	-0.063854	-0.063890	-0.064100	-0.064120	-0.064087	-0.064022
684.000000	-0.063636	-0.063965	-0.064060	-0.064181	-0.064226	-0.064170	-0.064193
685.000000	-0.063830	-0.064037	-0.064216	-0.064207	-0.064300	-0.064257	-0.064334
686.000000	-0.063829	-0.064021	-0.064226	-0.064248	-0.064323	-0.064303	-0.064339
687.000000	-0.063732	-0.064004	-0.064146	-0.064302	-0.064339	-0.064336	-0.064294
688.000000	-0.063749	-0.064128	-0.064120	-0.064342	-0.064418	-0.064416	-0.064361
689.000000	-0.063910	-0.064351	-0.064213	-0.064402	-0.064553	-0.064548	-0.064543
690.000000	-0.064119	-0.064506	-0.064436	-0.064559	-0.064684	-0.064697	-0.064732
691.000000	-0.064281	-0.064523	-0.064670	-0.064748	-0.064764	-0.064811	-0.064846
692.000000	-0.064300	-0.064428	-0.064679	-0.064776	-0.064764	-0.064825	-0.064833
693.000000	-0.064187	-0.064298	-0.064470	-0.064628	-0.064702	-0.064749	-0.064730
694.000000	-0.064102	-0.064262	-0.064389	-0.064537	-0.064660	-0.064702	-0.064688
695.000000	-0.064124	-0.064368	-0.064582	-0.064620	-0.064677	-0.064733	-0.064768
696.000000	-0.064162	-0.064485	-0.064757	-0.064738	-0.064710	-0.064745	-0.064835
697.000000	-0.064156	-0.064521	-0.064712	-0.064779	-0.064726	-0.064687	-0.064799
698.000000	-0.064178	-0.064547	-0.064634	-0.064786	-0.064763	-0.064677	-0.064764
699.000000	-0.064290	-0.064630	-0.064709	-0.064812	-0.064849	-0.064811	-0.064829
700.000000	-0.064410	-0.064708	-0.064819	-0.064845	-0.064932	-0.064970	-0.064928
701.000000	-0.064439	-0.064706	-0.064805	-0.064859	-0.064949	-0.065002	-0.064975
702.000000	-0.064398	-0.064655	-0.064742	-0.064842	-0.064914	-0.064928	-0.065004
703.000000	-0.064348	-0.064621	-0.064770	-0.064791	-0.064865	-0.064831	-0.065079
704.000000	-0.064307	-0.064601	-0.064860	-0.064742	-0.064810	-0.064768	-0.065141
705.000000	-0.064264	-0.064556	-0.064891	-0.064747	-0.064746	-0.064774	-0.065069
706.000000	-0.064201	-0.064471	-0.064822	-0.064759	-0.064669	-0.064810	-0.064882
707.000000	-0.064088	-0.064351	-0.064676	-0.064660	-0.064576	-0.064774	-0.064701
708.000000	-0.063894	-0.064178	-0.064450	-0.064420	-0.064439	-0.064623	-0.064537
709.000000	-0.063592	-0.063917	-0.064116	-0.064102	-0.064206	-0.064372	-0.064279
710.000000	-0.063192	-0.063556	-0.063689	-0.063743	-0.063864	-0.064027	-0.063899
711.000000	-0.062763	-0.063122	-0.063251	-0.063343	-0.063468	-0.063568	-0.063505
712.000000	-0.062340	-0.062643	-0.062831	-0.062897	-0.063054	-0.063029	-0.063144
713.000000	-0.061871	-0.062140	-0.062337	-0.062408	-0.062614	-0.062551	-0.062711
714.000000	-0.061324	-0.061632	-0.061721	-0.061891	-0.062146	-0.062218	-0.062150
715.000000	-0.060764	-0.061138	-0.061139	-0.061400	-0.061699	-0.061886	-0.061625
716.000000	-0.060237	-0.060647	-0.060712	-0.060961	-0.061289	-0.061397	-0.061261
717.000000	-0.059597	-0.060024	-0.060220	-0.060434	-0.060745	-0.060715	-0.060817
718.000000	-0.058698	-0.059144	-0.059410	-0.059668	-0.059896	-0.059861	-0.060012
719.000000	-0.057737	-0.058191	-0.058453	-0.058760	-0.058943	-0.058980	-0.059020
720.000000	-0.057024	-0.057458	-0.057674	-0.057906	-0.058209	-0.058256	-0.058181
721.000000	-0.056528	-0.056968	-0.057146	-0.057241	-0.057675	-0.057738	-0.057615
722.000000	-0.056020	-0.056578	-0.056780	-0.056842	-0.057126	-0.057382	-0.057291
723.000000	-0.055332	-0.056038	-0.056330	-0.056481	-0.056463	-0.056957	-0.056936
724.000000	-0.054359	-0.055025	-0.055436	-0.055692	-0.055695	-0.056094	-0.056091
725.000000	-0.053268	-0.053721	-0.054228	-0.054549	-0.054886	-0.054913	-0.054913
726.000000	-0.052540	-0.052888	-0.053408	-0.053772	-0.054163	-0.054119	-0.054285
727.000000	-0.052277	-0.052734	-0.053191	-0.053593	-0.053597	-0.053931	-0.054398
728.000000	-0.051924	-0.052481	-0.052930	-0.053378	-0.053161	-0.053706	-0.054228
729.000000	-0.051165	-0.051696	-0.052236	-0.052719	-0.052794	-0.053077	-0.053246
730.000000	-0.050400	-0.050971	-0.051529	-0.051943	-0.052374	-0.052522	-0.052375
731.000000	-0.049993	-0.050833	-0.051194	-0.051373	-0.051812	-0.052465	-0.052421
732.000000	-0.049826	-0.051081	-0.051109	-0.050953	-0.051159	-0.052734	-0.053066
